"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3419,"NE359DF","E01008610","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,134.61798,5,161858,48.2333333333333,"Less than or equal to 300m",259.761743533333,98988.0349199972,4.66666666666667,160384.333333333,4588.20655418788,"NE35 9DF","NE35","9DF","NE359DF"
17825,"NE359JF","E01008611","9E89104D-56D3-2C71-E053-A03BA40A7146","Public Park Or Garden",4420.86349999694,54.81788,6,232288,51.9259259259259,"Less than or equal to 300m",213.411619555556,10125.6298333328,5.66666666666667,253230.185185185,1912.15053763441,"NE35 9JF","NE35","9JF","NE359JF"
24359,"NE359JD","E01008611","9E89104D-56D3-2C71-E053-A03BA40A7146","Public Park Or Garden",4420.86349999694,348.42072,7,344603,51.9259259259259,"300-600m",213.411619555556,10125.6298333328,5.66666666666667,253230.185185185,1912.15053763441,"NE35 9JD","NE35","9JD","NE359JD"
31391,"NE359HQ","E01008612","9E89104D-56D3-2C71-E053-A03BA40A7146","Public Park Or Garden",4420.86349999694,402.1256,7,344603,55.3333333333333,"300-600m",391.833465555556,10827.1508796287,6.37037037037037,318305.666666667,1912.15053763441,"NE35 9HQ","NE35","9HQ","NE359HQ"
72956,"NE359DR","E01008610","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,25.70992,5,161858,48.2333333333333,"Less than or equal to 300m",259.761743533333,98988.0349199972,4.66666666666667,160384.333333333,4588.20655418788,"NE35 9DR","NE35","9DR","NE359DR"
77229,"NE359DB","E01008610","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,361.33365,5,161858,48.2333333333333,"300-600m",259.761743533333,98988.0349199972,4.66666666666667,160384.333333333,4588.20655418788,"NE35 9DB","NE35","9DB","NE359DB"
80554,"NE359LP","E01008613","9E8911C0-9E9F-2C71-E053-A03BA40A7146","Public Park Or Garden",21535.1625000045,74.330345,4,158212,49.1612903225807,"Less than or equal to 300m",197.734248290323,41188.8809661305,4.58064516129032,162298.483870968,1477.84449958643,"NE35 9LP","NE35","9LP","NE359LP"
89129,"NE359BP","E01008614","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,152.94771,2,126469,44.725,"Less than or equal to 300m",440.9160744,108599.605913746,3.95,148458.525,4588.20655418788,"NE35 9BP","NE35","9BP","NE359BP"
106378,"NE359HP","E01008612","9E89104C-F049-2C71-E053-A03BA40A7146","Playing Field",9376.3949000023,460.63544,7,344603,55.3333333333333,"300-600m",391.833465555556,10827.1508796287,6.37037037037037,318305.666666667,4446.9063202879,"NE35 9HP","NE35","9HP","NE359HP"
128504,"NE359DY","E01008610","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,228.01973,5,161858,48.2333333333333,"Less than or equal to 300m",259.761743533333,98988.0349199972,4.66666666666667,160384.333333333,4588.20655418788,"NE35 9DY","NE35","9DY","NE359DY"
131808,"NE359AY","E01008613","9E8911C0-9E9F-2C71-E053-A03BA40A7146","Public Park Or Garden",21535.1625000045,280.44608,5,161858,49.1612903225807,"Less than or equal to 300m",197.734248290323,41188.8809661305,4.58064516129032,162298.483870968,1477.84449958643,"NE35 9AY","NE35","9AY","NE359AY"
142361,"NE359BB","E01008611","9E89104D-56D3-2C71-E053-A03BA40A7146","Public Park Or Garden",4420.86349999694,167.28719,6,232288,51.9259259259259,"Less than or equal to 300m",213.411619555556,10125.6298333328,5.66666666666667,253230.185185185,1912.15053763441,"NE35 9BB","NE35","9BB","NE359BB"
171904,"NE359AE","E01008613","9E891042-DBC0-2C71-E053-A03BA40A7146","Public Park Or Garden",9432.74960000313,150.05333,4,158212,49.1612903225807,"Less than or equal to 300m",197.734248290323,41188.8809661305,4.58064516129032,162298.483870968,251.978494623656,"NE35 9AE","NE35","9AE","NE359AE"
174741,"NE359ER","E01008614","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,526.27747,4,153471,44.725,"300-600m",440.9160744,108599.605913746,3.95,148458.525,4588.20655418788,"NE35 9ER","NE35","9ER","NE359ER"
185221,"NE359PF","E01008615","9E8911C0-9E9F-2C71-E053-A03BA40A7146","Public Park Or Garden",21535.1625000045,758.55255,1,21535,21.8461538461538,"600-900m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,1477.84449958643,"NE35 9PF","NE35","9PF","NE359PF"
188620,"NE359DP","E01008610","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,173.44164,5,161858,48.2333333333333,"Less than or equal to 300m",259.761743533333,98988.0349199972,4.66666666666667,160384.333333333,4588.20655418788,"NE35 9DP","NE35","9DP","NE359DP"
219366,"NE359DH","E01008610","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,228.84492,5,161858,48.2333333333333,"Less than or equal to 300m",259.761743533333,98988.0349199972,4.66666666666667,160384.333333333,4588.20655418788,"NE35 9DH","NE35","9DH","NE359DH"
224019,"NE359LG","E01008611","9E89104D-56D3-2C71-E053-A03BA40A7146","Public Park Or Garden",4420.86349999694,331.96536,7,344603,51.9259259259259,"300-600m",213.411619555556,10125.6298333328,5.66666666666667,253230.185185185,1912.15053763441,"NE35 9LG","NE35","9LG","NE359LG"
234716,"NE359LB","E01008612","9E89104C-F049-2C71-E053-A03BA40A7146","Playing Field",9376.3949000023,495.06464,6,221780,55.3333333333333,"300-600m",391.833465555556,10827.1508796287,6.37037037037037,318305.666666667,4446.9063202879,"NE35 9LB","NE35","9LB","NE359LB"
234717,"NE359LJ","E01008612","9E89104C-F049-2C71-E053-A03BA40A7146","Playing Field",9376.3949000023,682.5811,5,167588,55.3333333333333,"600-900m",391.833465555556,10827.1508796287,6.37037037037037,318305.666666667,4446.9063202879,"NE35 9LJ","NE35","9LJ","NE359LJ"
240093,"NE359LS","E01008611","9E8911C0-9E9F-2C71-E053-A03BA40A7146","Public Park Or Garden",21535.1625000045,73.00685,5,222911,51.9259259259259,"Less than or equal to 300m",213.411619555556,10125.6298333328,5.66666666666667,253230.185185185,1477.84449958643,"NE35 9LS","NE35","9LS","NE359LS"
258126,"NE359AP","E01008610","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,201.64572,5,161858,48.2333333333333,"Less than or equal to 300m",259.761743533333,98988.0349199972,4.66666666666667,160384.333333333,4588.20655418788,"NE35 9AP","NE35","9AP","NE359AP"
268308,"NE359AA","E01008612","9E89104D-56D3-2C71-E053-A03BA40A7146","Public Park Or Garden",4420.86349999694,282.02838,5,167588,55.3333333333333,"Less than or equal to 300m",391.833465555556,10827.1508796287,6.37037037037037,318305.666666667,1912.15053763441,"NE35 9AA","NE35","9AA","NE359AA"
286463,"NE359JW","E01008612","9E89104C-F049-2C71-E053-A03BA40A7146","Playing Field",9376.3949000023,336.0268,7,587543,55.3333333333333,"300-600m",391.833465555556,10827.1508796287,6.37037037037037,318305.666666667,4446.9063202879,"NE35 9JW","NE35","9JW","NE359JW"
298894,"NE359HW","E01008612","9E89104D-56D3-2C71-E053-A03BA40A7146","Public Park Or Garden",4420.86349999694,315.63428,7,344603,55.3333333333333,"300-600m",391.833465555556,10827.1508796287,6.37037037037037,318305.666666667,1912.15053763441,"NE35 9HW","NE35","9HW","NE359HW"
313268,"NE359AN","E01008613","9E8911C0-9E9F-2C71-E053-A03BA40A7146","Public Park Or Garden",21535.1625000045,174.38463,4,158212,49.1612903225807,"Less than or equal to 300m",197.734248290323,41188.8809661305,4.58064516129032,162298.483870968,1477.84449958643,"NE35 9AN","NE35","9AN","NE359AN"
327167,"NE359HF","E01008612","9E89104D-56D3-2C71-E053-A03BA40A7146","Public Park Or Garden",4420.86349999694,226.52594,6,232288,55.3333333333333,"Less than or equal to 300m",391.833465555556,10827.1508796287,6.37037037037037,318305.666666667,1912.15053763441,"NE35 9HF","NE35","9HF","NE359HF"
348225,"NE359ES","E01008614","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,488.1168,4,153471,44.725,"300-600m",440.9160744,108599.605913746,3.95,148458.525,4588.20655418788,"NE35 9ES","NE35","9ES","NE359ES"
350858,"NE359HG","E01008612","9E89104D-56D3-2C71-E053-A03BA40A7146","Public Park Or Garden",4420.86349999694,286.01575,7,344603,55.3333333333333,"Less than or equal to 300m",391.833465555556,10827.1508796287,6.37037037037037,318305.666666667,1912.15053763441,"NE35 9HG","NE35","9HG","NE359HG"
373983,"NE359BL","E01008613","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,431.85645,5,161858,49.1612903225807,"300-600m",197.734248290323,41188.8809661305,4.58064516129032,162298.483870968,4588.20655418788,"NE35 9BL","NE35","9BL","NE359BL"
379612,"NE359AH","E01008613","9E8911C0-9E9F-2C71-E053-A03BA40A7146","Public Park Or Garden",21535.1625000045,32.572994,4,158212,49.1612903225807,"Less than or equal to 300m",197.734248290323,41188.8809661305,4.58064516129032,162298.483870968,1477.84449958643,"NE35 9AH","NE35","9AH","NE359AH"
388540,"NE359EP","E01008614","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,464.0043,5,157118,44.725,"300-600m",440.9160744,108599.605913746,3.95,148458.525,4588.20655418788,"NE35 9EP","NE35","9EP","NE359EP"
388541,"NE359HY","E01008611","9E89104D-56D3-2C71-E053-A03BA40A7146","Public Park Or Garden",4420.86349999694,72.56721,4,158212,51.9259259259259,"Less than or equal to 300m",213.411619555556,10125.6298333328,5.66666666666667,253230.185185185,1912.15053763441,"NE35 9HY","NE35","9HY","NE359HY"
395124,"NE359AQ","E01008613","9E8911C0-9E9F-2C71-E053-A03BA40A7146","Public Park Or Garden",21535.1625000045,48.259712,4,158212,49.1612903225807,"Less than or equal to 300m",197.734248290323,41188.8809661305,4.58064516129032,162298.483870968,1477.84449958643,"NE35 9AQ","NE35","9AQ","NE359AQ"
403833,"NE359AX","E01008613","9E8911C0-9E9F-2C71-E053-A03BA40A7146","Public Park Or Garden",21535.1625000045,325.98312,5,161858,49.1612903225807,"300-600m",197.734248290323,41188.8809661305,4.58064516129032,162298.483870968,1477.84449958643,"NE35 9AX","NE35","9AX","NE359AX"
405409,"NE359HR","E01008612","9E89104D-56D3-2C71-E053-A03BA40A7146","Public Park Or Garden",4420.86349999694,331.91714,6,232288,55.3333333333333,"300-600m",391.833465555556,10827.1508796287,6.37037037037037,318305.666666667,1912.15053763441,"NE35 9HR","NE35","9HR","NE359HR"
