"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17079,"HD91JH","E01011185","9E89103E-1998-2C71-E053-A03BA40A7146","Playing Field",14308.036749997,137.52818,5,93085,17.4329896907216,"Less than or equal to 300m",298.089870185567,19287.882095872,3.97938144329897,70913.4329896907,1626.03837342497,"HD9 1JH","HD9","1JH","HD91JH"
17080,"HD97UB","E01011189","9E89107E-69E0-2C71-E053-A03BA40A7146","Playing Field",32507.5639000006,45.310043,7,90942,15.7222222222222,"Less than or equal to 300m",330.242538844444,21054.4869911107,5.37777777777778,91132.9888888889,440.222222222222,"HD9 7UB","HD9","7UB","HD97UB"
20731,"HD96LB","E01011173","9E89107E-5907-2C71-E053-A03BA40A7146","Playing Field",13561.2563500027,234.36084,3,58880,26.7872340425532,"Less than or equal to 300m",186.195370297872,13561.2563500027,2.95744680851064,57915.7659574468,1945.98802660754,"HD9 6LB","HD9","6LB","HD96LB"
23783,"HD94HG","E01011168","9E89107E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",558.640000001303,543.0589,4,71074,21.8055555555556,"300-600m",550.313573888889,2060.47543958468,3.54166666666667,56844.5972222222,3003.39001610306,"HD9 4HG","HD9","4HG","HD94HG"
26520,"HD96HN","E01011173","9E89107E-5907-2C71-E053-A03BA40A7146","Playing Field",13561.2563500027,56.586216,3,58880,26.7872340425532,"Less than or equal to 300m",186.195370297872,13561.2563500027,2.95744680851064,57915.7659574468,1945.98802660754,"HD9 6HN","HD9","6HN","HD96HN"
26521,"HD97NP","E01011189","9E89103E-1998-2C71-E053-A03BA40A7146","Playing Field",14308.036749997,288.62607,5,93085,15.7222222222222,"Less than or equal to 300m",330.242538844444,21054.4869911107,5.37777777777778,91132.9888888889,1626.03837342497,"HD9 7NP","HD9","7NP","HD97NP"
28911,"HD91QT","E01011179","9E89107E-8D9F-2C71-E053-A03BA40A7146","Playing Field",6526.32185000103,294.2686,4,50412,16.8333333333333,"Less than or equal to 300m",388.132907759036,9778.49809397341,3.46987951807229,39454.9277108434,454.5,"HD9 1QT","HD9","1QT","HD91QT"
28912,"HD95LR","E01011168","9E89107E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",558.640000001303,755.3185,3,34471,21.8055555555556,"600-900m",550.313573888889,2060.47543958468,3.54166666666667,56844.5972222222,3003.39001610306,"HD9 5LR","HD9","5LR","HD95LR"
28913,"HD97HP","E01011186","9E89107E-681D-2C71-E053-A03BA40A7146","Playing Field",19335.1938500005,66.309875,8,126747,17.4326923076923,"Less than or equal to 300m",357.135960673077,11012.417636538,4.48076923076923,65452.4807692308,930.439339981006,"HD9 7HP","HD9","7HP","HD97HP"
31017,"HD91RH","E01011184","9E89107E-891B-2C71-E053-A03BA40A7146","Playing Field",26417.1711999929,209.09328,3,44701,20.1944444444444,"Less than or equal to 300m",212.520259236111,9682.22384583249,5.94444444444445,99527.6944444444,1028.4029209622,"HD9 1RH","HD9","1RH","HD91RH"
31018,"HD97SS","E01011187","9E89107E-681D-2C71-E053-A03BA40A7146","Playing Field",19335.1938500005,118.966385,6,90737,22.1975308641975,"Less than or equal to 300m",222.448299839506,17448.6834444449,7.25925925925926,111987.530864198,930.439339981006,"HD9 7SS","HD9","7SS","HD97SS"
32819,"HD92QR","E01011182","9E89107E-4B4F-2C71-E053-A03BA40A7146","Playing Field",18098.6527499953,557.07184,4,43947,13.9430894308943,"300-600m",259.090920148148,16522.9354401194,3.06172839506173,32899.3333333333,962.073170731709,"HD9 2QR","HD9","2QR","HD92QR"
32820,"HD96AN","E01011172","9E891090-2531-2C71-E053-A03BA40A7146","Public Park Or Garden",4907.75014999851,182.01373,3,58880,18.9818181818182,"Less than or equal to 300m",142.590744290909,20715.0285790886,3,58880,1747.74198590591,"HD9 6AN","HD9","6AN","HD96AN"
32821,"HD96NR","E01011169","9E89107E-5B43-2C71-E053-A03BA40A7146","Playing Field",40411.6376999962,57.07889,3,58880,15.3663366336634,"Less than or equal to 300m",529.22610509901,31645.9416287093,2.16831683168317,43790.1683168317,2535.67202913775,"HD9 6NR","HD9","6NR","HD96NR"
34380,"HD95QJ","E01011177","9E89107E-3AFA-2C71-E053-A03BA40A7146","Playing Field",23519.5640000019,854.9269,3,34471,19.7,"600-900m",740.984579310345,19560.7840000018,2.62068965517241,32901.8103448276,2955.02608695652,"HD9 5QJ","HD9","5QJ","HD95QJ"
35756,"HD97AY","E01011176","9E8911C0-DA1E-2C71-E053-A03BA40A7146","Playing Field",2072.83894999876,80.75271,4,29687,21.6268656716418,"Less than or equal to 300m",232.072216830508,7467.95945084509,3.89830508474576,37617.3728813559,475.791044776119,"HD9 7AY","HD9","7AY","HD97AY"
35757,"HD97EP","E01011176","9E89107E-688D-2C71-E053-A03BA40A7146","Playing Field",2865.42074999973,327.14066,6,78071,21.6268656716418,"300-600m",232.072216830508,7467.95945084509,3.89830508474576,37617.3728813559,492.824703051693,"HD9 7EP","HD9","7EP","HD97EP"
37019,"HD91UU","E01011184","9E89107E-7C82-2C71-E053-A03BA40A7146","Playing Field",4083.27014999906,303.9227,5,65377,20.1944444444444,"300-600m",212.520259236111,9682.22384583249,5.94444444444445,99527.6944444444,727.027409966098,"HD9 1UU","HD9","1UU","HD91UU"
37020,"HD92NT","E01011182","9E89107E-4B4F-2C71-E053-A03BA40A7146","Playing Field",18098.6527499953,250.49152,3,30536,13.9430894308943,"Less than or equal to 300m",259.090920148148,16522.9354401194,3.06172839506173,32899.3333333333,962.073170731709,"HD9 2NT","HD9","2NT","HD92NT"
37021,"HD97LJ","E01011187","9E89107E-74AB-2C71-E053-A03BA40A7146","Playing Field",18079.9685499941,125.035995,7,123882,22.1975308641975,"Less than or equal to 300m",222.448299839506,17448.6834444449,7.25925925925926,111987.530864198,470.797839506173,"HD9 7LJ","HD9","7LJ","HD97LJ"
38085,"HD97BH","E01011176","9E89107E-6548-2C71-E053-A03BA40A7146","Playing Field",5413.79199999648,214.15881,2,7486,21.6268656716418,"Less than or equal to 300m",232.072216830508,7467.95945084509,3.89830508474576,37617.3728813559,967.960864944129,"HD9 7BH","HD9","7BH","HD97BH"
40601,"HD92PW","E01011182","9E89107E-4B4F-2C71-E053-A03BA40A7146","Playing Field",18098.6527499953,69.289246,2,25069,13.9430894308943,"Less than or equal to 300m",259.090920148148,16522.9354401194,3.06172839506173,32899.3333333333,962.073170731709,"HD9 2PW","HD9","2PW","HD92PW"
41870,"HD91EE","E01011181","9E89107E-7C82-2C71-E053-A03BA40A7146","Playing Field",4083.27014999906,132.50282,4,52984,9.2279792746114,"Less than or equal to 300m",251.053338880829,10665.0834282387,3.75129533678756,51080.3523316062,727.027409966098,"HD9 1EE","HD9","1EE","HD91EE"
42464,"HD91SZ","E01011179","9E89107E-8D92-2C71-E053-A03BA40A7146","Playing Field",9725.50464999903,224.37692,3,42668,16.8333333333333,"Less than or equal to 300m",388.132907759036,9778.49809397341,3.46987951807229,39454.9277108434,554.929471444935,"HD9 1SZ","HD9","1SZ","HD91SZ"
43403,"HD95NP","E01011178","9E89107E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",558.640000001303,296,4,71074,16.2086956521739,"Less than or equal to 300m",251.843819878261,11733.5516513058,3.93913043478261,70204.8086956522,3003.39001610306,"HD9 5NP","HD9","5NP","HD95NP"
44185,"HD96LF","E01011169","9E89107E-5B43-2C71-E053-A03BA40A7146","Playing Field",40411.6376999962,659.51495,2,45319,15.3663366336634,"600-900m",529.22610509901,31645.9416287093,2.16831683168317,43790.1683168317,2535.67202913775,"HD9 6LF","HD9","6LF","HD96LF"
48460,"HD91XX","E01011189","9E89107E-69D3-2C71-E053-A03BA40A7146","Playing Field",15876.9737000027,153.57408,8,136864,15.7222222222222,"Less than or equal to 300m",330.242538844444,21054.4869911107,5.37777777777778,91132.9888888889,797.158775614102,"HD9 1XX","HD9","1XX","HD91XX"
48461,"HD92JU","E01011181","9E89107E-722F-2C71-E053-A03BA40A7146","Public Park Or Garden",9323.06795000098,329.84845,3,43321,9.2279792746114,"300-600m",251.053338880829,10665.0834282387,3.75129533678756,51080.3523316062,1600.49257340242,"HD9 2JU","HD9","2JU","HD92JU"
48462,"HD97UA","E01011189","9E89107E-69E0-2C71-E053-A03BA40A7146","Playing Field",32507.5639000006,75.00667,7,90942,15.7222222222222,"Less than or equal to 300m",330.242538844444,21054.4869911107,5.37777777777778,91132.9888888889,440.222222222222,"HD9 7UA","HD9","7UA","HD97UA"
54161,"HD91TT","E01011179","9E89107E-8F48-2C71-E053-A03BA40A7146","Playing Field",7743.88439999488,68.26419,3,23995,16.8333333333333,"Less than or equal to 300m",388.132907759036,9778.49809397341,3.46987951807229,39454.9277108434,505,"HD9 1TT","HD9","1TT","HD91TT"
58895,"HD93ES","E01011188","9E89103E-198C-2C71-E053-A03BA40A7146","Playing Field",4191.59810000053,106.826965,4,71521,18.0666666666667,"Less than or equal to 300m",328.500355677778,11208.8990244454,3.38888888888889,47240.1444444444,1270.36923076923,"HD9 3ES","HD9","3ES","HD93ES"
66692,"HD95AR","E01011177","9E89107E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",558.640000001303,699.23175,3,34471,19.7,"600-900m",740.984579310345,19560.7840000018,2.62068965517241,32901.8103448276,3003.39001610306,"HD9 5AR","HD9","5AR","HD95AR"
66693,"HD97ST","E01011187","9E89107E-688D-2C71-E053-A03BA40A7146","Playing Field",2865.42074999973,120.61923,6,78071,22.1975308641975,"Less than or equal to 300m",222.448299839506,17448.6834444449,7.25925925925926,111987.530864198,492.824703051693,"HD9 7ST","HD9","7ST","HD97ST"
69776,"HD93EP","E01011188","9E89103E-198C-2C71-E053-A03BA40A7146","Playing Field",4191.59810000053,74.73286,3,52186,18.0666666666667,"Less than or equal to 300m",328.500355677778,11208.8990244454,3.38888888888889,47240.1444444444,1270.36923076923,"HD9 3EP","HD9","3EP","HD93EP"
69777,"HD95LB","E01011178","9E89107E-3AFA-2C71-E053-A03BA40A7146","Playing Field",23519.5640000019,479.2515,4,71074,16.2086956521739,"300-600m",251.843819878261,11733.5516513058,3.93913043478261,70204.8086956522,2955.02608695652,"HD9 5LB","HD9","5LB","HD95LB"
69778,"HD96ET","E01011173","9E89107E-5907-2C71-E053-A03BA40A7146","Playing Field",13561.2563500027,185.6906,3,58880,26.7872340425532,"Less than or equal to 300m",186.195370297872,13561.2563500027,2.95744680851064,57915.7659574468,1945.98802660754,"HD9 6ET","HD9","6ET","HD96ET"
69779,"HD96HY","E01011173","9E89107E-5907-2C71-E053-A03BA40A7146","Playing Field",13561.2563500027,306.99185,3,58880,26.7872340425532,"300-600m",186.195370297872,13561.2563500027,2.95744680851064,57915.7659574468,1945.98802660754,"HD9 6HY","HD9","6HY","HD96HY"
74794,"HD91XE","E01011181","9E89103E-198F-2C71-E053-A03BA40A7146","Playing Field",29914.7229500032,221.81523,5,65377,9.2279792746114,"Less than or equal to 300m",251.053338880829,10665.0834282387,3.75129533678756,51080.3523316062,915.788977089884,"HD9 1XE","HD9","1XE","HD91XE"
74795,"HD92JR","E01011181","9E89107E-722F-2C71-E053-A03BA40A7146","Public Park Or Garden",9323.06795000098,144.22205,4,61401,9.2279792746114,"Less than or equal to 300m",251.053338880829,10665.0834282387,3.75129533678756,51080.3523316062,1600.49257340242,"HD9 2JR","HD9","2JR","HD92JR"
74796,"HD96LD","E01011169","9E89107E-5B43-2C71-E053-A03BA40A7146","Playing Field",40411.6376999962,768.615,2,45319,15.3663366336634,"600-900m",529.22610509901,31645.9416287093,2.16831683168317,43790.1683168317,2535.67202913775,"HD9 6LD","HD9","6LD","HD96LD"
76885,"HD94FD","E01011174","9E89107E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",558.640000001303,116.40017,4,71074,16.6018518518519,"Less than or equal to 300m",256.533696928571,29534.3729614307,4,71074,3003.39001610306,"HD9 4FD","HD9","4FD","HD94FD"
78703,"HD97JJ","E01011185","9E89103E-1998-2C71-E053-A03BA40A7146","Playing Field",14308.036749997,351.79114,3,73232,17.4329896907216,"300-600m",298.089870185567,19287.882095872,3.97938144329897,70913.4329896907,1626.03837342497,"HD9 7JJ","HD9","7JJ","HD97JJ"
84943,"HD97BU","E01011185","9E89107E-891B-2C71-E053-A03BA40A7146","Playing Field",26417.1711999929,693.25464,2,40725,17.4329896907216,"600-900m",298.089870185567,19287.882095872,3.97938144329897,70913.4329896907,1028.4029209622,"HD9 7BU","HD9","7BU","HD97BU"
87324,"HD93FA","E01011180","9E891039-122C-2C71-E053-A03BA40A7146","Playing Field",15726.8512000003,447.65164,2,21193,22.2093023255814,"300-600m",335.190673988372,8568.5418162794,2.45348837209302,26723.8953488372,902.641860465116,"HD9 3FA","HD9","3FA","HD93FA"
87325,"HD95LE","E01011177","9E89107E-3AFA-2C71-E053-A03BA40A7146","Playing Field",23519.5640000019,644.22437,3,34471,19.7,"600-900m",740.984579310345,19560.7840000018,2.62068965517241,32901.8103448276,2955.02608695652,"HD9 5LE","HD9","5LE","HD95LE"
87948,"HD93HY","E01011188","9E89103E-198F-2C71-E053-A03BA40A7146","Playing Field",29914.7229500032,227.4379,5,65592,18.0666666666667,"Less than or equal to 300m",328.500355677778,11208.8990244454,3.38888888888889,47240.1444444444,915.788977089884,"HD9 3HY","HD9","3HY","HD93HY"
89914,"HD96QF","E01011169","9E89107E-5B43-2C71-E053-A03BA40A7146","Playing Field",40411.6376999962,393.2493,3,50733,15.3663366336634,"300-600m",529.22610509901,31645.9416287093,2.16831683168317,43790.1683168317,2535.67202913775,"HD9 6QF","HD9","6QF","HD96QF"
94740,"HD91EL","E01011184","9E89107E-7C82-2C71-E053-A03BA40A7146","Playing Field",4083.27014999906,141.40015,4,52984,20.1944444444444,"Less than or equal to 300m",212.520259236111,9682.22384583249,5.94444444444445,99527.6944444444,727.027409966098,"HD9 1EL","HD9","1EL","HD91EL"
94741,"HD91QB","E01011184","9E89107E-69D3-2C71-E053-A03BA40A7146","Playing Field",15876.9737000027,181.89282,8,136864,20.1944444444444,"Less than or equal to 300m",212.520259236111,9682.22384583249,5.94444444444445,99527.6944444444,797.158775614102,"HD9 1QB","HD9","1QB","HD91QB"
94742,"HD92BJ","E01011181","9E89107E-722F-2C71-E053-A03BA40A7146","Public Park Or Garden",9323.06795000098,209.27493,3,43321,9.2279792746114,"Less than or equal to 300m",251.053338880829,10665.0834282387,3.75129533678756,51080.3523316062,1600.49257340242,"HD9 2BJ","HD9","2BJ","HD92BJ"
94743,"HD94NG","E01011178","9E89107E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",558.640000001303,37.802116,4,71074,16.2086956521739,"Less than or equal to 300m",251.843819878261,11733.5516513058,3.93913043478261,70204.8086956522,3003.39001610306,"HD9 4NG","HD9","4NG","HD94NG"
100526,"HD94EN","E01011178","9E89107E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",558.640000001303,173.56555,4,71074,16.2086956521739,"Less than or equal to 300m",251.843819878261,11733.5516513058,3.93913043478261,70204.8086956522,3003.39001610306,"HD9 4EN","HD9","4EN","HD94EN"
100527,"HD96AU","E01011171","9E891090-2531-2C71-E053-A03BA40A7146","Public Park Or Garden",4907.75014999851,269.31952,3,58880,11.25,"Less than or equal to 300m",380.125871612903,11559.5236741915,3.08870967741935,61999.8870967742,1747.74198590591,"HD9 6AU","HD9","6AU","HD96AU"
100528,"HD96PW","E01011169","9E89107E-5B43-2C71-E053-A03BA40A7146","Playing Field",40411.6376999962,120.44086,3,58880,15.3663366336634,"Less than or equal to 300m",529.22610509901,31645.9416287093,2.16831683168317,43790.1683168317,2535.67202913775,"HD9 6PW","HD9","6PW","HD96PW"
100529,"HD97EE","E01011176","9E8911C0-DA1E-2C71-E053-A03BA40A7146","Playing Field",2072.83894999876,164.2011,5,62194,21.6268656716418,"Less than or equal to 300m",232.072216830508,7467.95945084509,3.89830508474576,37617.3728813559,475.791044776119,"HD9 7EE","HD9","7EE","HD97EE"
105463,"HD95JN","E01011168","9E89107E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",558.640000001303,613.8355,3,34471,21.8055555555556,"600-900m",550.313573888889,2060.47543958468,3.54166666666667,56844.5972222222,3003.39001610306,"HD9 5JN","HD9","5JN","HD95JN"
109658,"HD95QF","E01011177","9E89107E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",558.640000001303,932.2451,2,24078,19.7,"900-1800m",740.984579310345,19560.7840000018,2.62068965517241,32901.8103448276,3003.39001610306,"HD9 5QF","HD9","5QF","HD95QF"
109659,"HD97EQ","E01011181","9E89107E-722F-2C71-E053-A03BA40A7146","Public Park Or Garden",9323.06795000098,239.77489,5,65592,9.2279792746114,"Less than or equal to 300m",251.053338880829,10665.0834282387,3.75129533678756,51080.3523316062,1600.49257340242,"HD9 7EQ","HD9","7EQ","HD97EQ"
109660,"HD99ST","E01011181","9E89107E-722F-2C71-E053-A03BA40A7146","Public Park Or Garden",9323.06795000098,72.47068,4,61401,9.2279792746114,"Less than or equal to 300m",251.053338880829,10665.0834282387,3.75129533678756,51080.3523316062,1600.49257340242,"HD9 9ST","HD9","9ST","HD99ST"
113304,"HD97LD","E01011185","9E89103E-1998-2C71-E053-A03BA40A7146","Playing Field",14308.036749997,143.45033,5,93085,17.4329896907216,"Less than or equal to 300m",298.089870185567,19287.882095872,3.97938144329897,70913.4329896907,1626.03837342497,"HD9 7LD","HD9","7LD","HD97LD"
116415,"HD96QE","E01011169","9E89107E-5B43-2C71-E053-A03BA40A7146","Playing Field",40411.6376999962,407.38312,2,45319,15.3663366336634,"300-600m",529.22610509901,31645.9416287093,2.16831683168317,43790.1683168317,2535.67202913775,"HD9 6QE","HD9","6QE","HD96QE"
116416,"HD96RH","E01011171","9E891090-2531-2C71-E053-A03BA40A7146","Public Park Or Garden",4907.75014999851,320.89407,3,58880,11.25,"300-600m",380.125871612903,11559.5236741915,3.08870967741935,61999.8870967742,1747.74198590591,"HD9 6RH","HD9","6RH","HD96RH"
119214,"HD91AB","E01011181","9E89103E-198F-2C71-E053-A03BA40A7146","Playing Field",29914.7229500032,244.98979,4,61401,9.2279792746114,"Less than or equal to 300m",251.053338880829,10665.0834282387,3.75129533678756,51080.3523316062,915.788977089884,"HD9 1AB","HD9","1AB","HD91AB"
119215,"HD96DG","E01011172","9E89107E-5B43-2C71-E053-A03BA40A7146","Playing Field",40411.6376999962,74.84651,3,58880,18.9818181818182,"Less than or equal to 300m",142.590744290909,20715.0285790886,3,58880,2535.67202913775,"HD9 6DG","HD9","6DG","HD96DG"
123497,"HD94NL","E01011174","9E891090-24CB-2C71-E053-A03BA40A7146","Public Park Or Garden",36602.6905500024,97.80082,4,71074,16.6018518518519,"Less than or equal to 300m",256.533696928571,29534.3729614307,4,71074,1286.8768921095,"HD9 4NL","HD9","4NL","HD94NL"
123498,"HD97AD","E01011169","9E89107E-6548-2C71-E053-A03BA40A7146","Playing Field",5413.79199999648,109.41663,4,29687,15.3663366336634,"Less than or equal to 300m",529.22610509901,31645.9416287093,2.16831683168317,43790.1683168317,967.960864944129,"HD9 7AD","HD9","7AD","HD97AD"
125302,"HD91UY","E01011187","9E89103E-198F-2C71-E053-A03BA40A7146","Playing Field",29914.7229500032,309.53674,5,65377,22.1975308641975,"300-600m",222.448299839506,17448.6834444449,7.25925925925926,111987.530864198,915.788977089884,"HD9 1UY","HD9","1UY","HD91UY"
125303,"HD96EX","E01011173","9E89107E-5907-2C71-E053-A03BA40A7146","Playing Field",13561.2563500027,91.350975,3,58880,26.7872340425532,"Less than or equal to 300m",186.195370297872,13561.2563500027,2.95744680851064,57915.7659574468,1945.98802660754,"HD9 6EX","HD9","6EX","HD96EX"
125304,"HD97BB","E01011181","9E89107E-722F-2C71-E053-A03BA40A7146","Public Park Or Garden",9323.06795000098,133.66002,4,61401,9.2279792746114,"Less than or equal to 300m",251.053338880829,10665.0834282387,3.75129533678756,51080.3523316062,1600.49257340242,"HD9 7BB","HD9","7BB","HD97BB"
128271,"HD95PE","E01011175","9E89107E-3AFA-2C71-E053-A03BA40A7146","Playing Field",23519.5640000019,367.10352,4,71074,30.5384615384615,"300-600m",324.234228269231,23519.5640000019,3.76923076923077,64706.6153846154,2955.02608695652,"HD9 5PE","HD9","5PE","HD95PE"
128272,"HD96EE","E01011170","9E89107E-5907-2C71-E053-A03BA40A7146","Playing Field",13561.2563500027,310.60104,3,58880,21.6341463414634,"300-600m",318.625100606061,23631.7899924236,2.90909090909091,56186.6818181818,1945.98802660754,"HD9 6EE","HD9","6EE","HD96EE"
128273,"HD96NY","E01011171","9E891090-2531-2C71-E053-A03BA40A7146","Public Park Or Garden",4907.75014999851,205.82759,3,58880,11.25,"Less than or equal to 300m",380.125871612903,11559.5236741915,3.08870967741935,61999.8870967742,1747.74198590591,"HD9 6NY","HD9","6NY","HD96NY"
133939,"HD95LJ","E01011177","9E89107E-3AFA-2C71-E053-A03BA40A7146","Playing Field",23519.5640000019,812.8007,3,34471,19.7,"600-900m",740.984579310345,19560.7840000018,2.62068965517241,32901.8103448276,2955.02608695652,"HD9 5LJ","HD9","5LJ","HD95LJ"
135068,"HD96NN","E01011176","9E89107E-5B43-2C71-E053-A03BA40A7146","Playing Field",40411.6376999962,737.8977,2,45825,21.6268656716418,"600-900m",232.072216830508,7467.95945084509,3.89830508474576,37617.3728813559,2535.67202913775,"HD9 6NN","HD9","6NN","HD96NN"
135587,"HD96EG","E01011170","9E89107E-5907-2C71-E053-A03BA40A7146","Playing Field",13561.2563500027,213.21585,3,58880,21.6341463414634,"Less than or equal to 300m",318.625100606061,23631.7899924236,2.90909090909091,56186.6818181818,1945.98802660754,"HD9 6EG","HD9","6EG","HD96EG"
137133,"HD92NE","E01011182","9E89107E-4B4F-2C71-E053-A03BA40A7146","Playing Field",18098.6527499953,35.1141,2,25069,13.9430894308943,"Less than or equal to 300m",259.090920148148,16522.9354401194,3.06172839506173,32899.3333333333,962.073170731709,"HD9 2NE","HD9","2NE","HD92NE"
141109,"HD94AA","E01011178","9E89107E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",558.640000001303,162.40997,4,71074,16.2086956521739,"Less than or equal to 300m",251.843819878261,11733.5516513058,3.93913043478261,70204.8086956522,3003.39001610306,"HD9 4AA","HD9","4AA","HD94AA"
141110,"HD97LT","E01011187","9E89107E-69D3-2C71-E053-A03BA40A7146","Playing Field",15876.9737000027,273.41177,8,136864,22.1975308641975,"Less than or equal to 300m",222.448299839506,17448.6834444449,7.25925925925926,111987.530864198,797.158775614102,"HD9 7LT","HD9","7LT","HD97LT"
146920,"HD93JL","E01011186","9E89107E-74AB-2C71-E053-A03BA40A7146","Playing Field",18079.9685499941,305.5307,8,126747,17.4326923076923,"300-600m",357.135960673077,11012.417636538,4.48076923076923,65452.4807692308,470.797839506173,"HD9 3JL","HD9","3JL","HD93JL"
146921,"HD95QR","E01011178","9E89107E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",558.640000001303,118.15244,4,71074,16.2086956521739,"Less than or equal to 300m",251.843819878261,11733.5516513058,3.93913043478261,70204.8086956522,3003.39001610306,"HD9 5QR","HD9","5QR","HD95QR"
146922,"HD97AQ","E01011169","9E89107E-6548-2C71-E053-A03BA40A7146","Playing Field",5413.79199999648,414.4804,5,70098,15.3663366336634,"300-600m",529.22610509901,31645.9416287093,2.16831683168317,43790.1683168317,967.960864944129,"HD9 7AQ","HD9","7AQ","HD97AQ"
151737,"HD93EQ","E01011186","9E89103E-198C-2C71-E053-A03BA40A7146","Playing Field",4191.59810000053,409.35193,4,71521,17.4326923076923,"300-600m",357.135960673077,11012.417636538,4.48076923076923,65452.4807692308,1270.36923076923,"HD9 3EQ","HD9","3EQ","HD93EQ"
151738,"HD96DJ","E01011172","9E891090-2531-2C71-E053-A03BA40A7146","Public Park Or Garden",4907.75014999851,70.93659,3,58880,18.9818181818182,"Less than or equal to 300m",142.590744290909,20715.0285790886,3,58880,1747.74198590591,"HD9 6DJ","HD9","6DJ","HD96DJ"
