"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
78333,"CF819BE","W01001326","9E891056-1AC0-2C71-E053-A03BA40A7146","Playing Field",34490.2744000007,141.54858,4,1023534,19.9115044247788,"Less than or equal to 300m",131.036121876106,638063.271503541,4.69911504424779,1068991.19469027,2407.37176569743,"CF81 9BE","CF81","9BE","CF819BE"
89826,"CF818QJ","W01001339","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,210.54453,2,203432,25.4736842105263,"Less than or equal to 300m",240.256227175439,70129.3912526304,5,664675.50877193,3370.38402201767,"CF81 8QJ","CF81","8QJ","CF818QJ"
91185,"CF819LF","W01001361","9E891090-EF72-2C71-E053-A03BA40A7146","Playing Field",9174.12970000207,553.7111,2,805907,21.7636363636364,"300-600m",309.717456,9174.12970000208,1.36363636363636,128486.509090909,1242,"CF81 9LF","CF81","9LF","CF819LF"
93296,"CF818QQ","W01001337","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,353.22656,7,1232876,27.4727272727273,"300-600m",223.2704014,157603.404009092,7.34545454545455,1200886.2,3370.38402201767,"CF81 8QQ","CF81","8QQ","CF818QQ"
93297,"CF818QR","W01001336","9E8911C0-22B3-2C71-E053-A03BA40A7146","Public Park Or Garden",2600.53339999898,355.7935,7,1232876,23.5573770491803,"300-600m",271.08982204918,509643.879938526,4.55737704918033,1183858.01639344,438.659442689908,"CF81 8QR","CF81","8QR","CF818QR"
93298,"CF818TN","W01001338","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,306.89737,5,1201145,22.2307692307692,"300-600m",311.393391602564,453836.286585257,5.76923076923077,1204888.80769231,4072.37261277319,"CF81 8TN","CF81","8TN","CF818TN"
93299,"CF818UW","W01001336","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,128.39003,5,1172565,23.5573770491803,"Less than or equal to 300m",271.08982204918,509643.879938526,4.55737704918033,1183858.01639344,3370.38402201767,"CF81 8UW","CF81","8UW","CF818UW"
93300,"CF819BG","W01001326","9E891056-1AC0-2C71-E053-A03BA40A7146","Playing Field",34490.2744000007,55.65968,4,1023534,19.9115044247788,"Less than or equal to 300m",131.036121876106,638063.271503541,4.69911504424779,1068991.19469027,2407.37176569743,"CF81 9BG","CF81","9BG","CF819BG"
99303,"CF818NL","W01001339","9E891041-6F46-2C71-E053-A03BA40A7146","Public Park Or Garden",5909.5228499978,253.56853,7,1181855,25.4736842105263,"Less than or equal to 300m",240.256227175439,70129.3912526304,5,664675.50877193,793.981066302119,"CF81 8NL","CF81","8NL","CF818NL"
104471,"CF819HF","W01001360","9E891091-1F48-2C71-E053-A03BA40A7146","Playing Field",10412.8551000016,342.58575,3,816981,17.8552631578947,"300-600m",282.324801767857,38279.0404741076,2.78571428571429,708617.678571428,589.223684210526,"CF81 9HF","CF81","9HF","CF819HF"
108856,"CF818NR","W01001339","9E89105D-868F-2C71-E053-A03BA40A7146","Playing Field",20008.8684999972,472.49234,6,221232,25.4736842105263,"300-600m",240.256227175439,70129.3912526304,5,664675.50877193,914.988721804512,"CF81 8NR","CF81","8NR","CF818NR"
115772,"CF818PW","W01001339","9E89105D-868F-2C71-E053-A03BA40A7146","Playing Field",20008.8684999972,411.39398,7,1181855,25.4736842105263,"300-600m",240.256227175439,70129.3912526304,5,664675.50877193,914.988721804512,"CF81 8PW","CF81","8PW","CF818PW"
123057,"CF818SS","W01001337","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,329.84845,7,1232876,27.4727272727273,"300-600m",223.2704014,157603.404009092,7.34545454545455,1200886.2,3370.38402201767,"CF81 8SS","CF81","8SS","CF818SS"
124909,"CF819AZ","W01001326","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,76.922035,3,997713,19.9115044247788,"Less than or equal to 300m",131.036121876106,638063.271503541,4.69911504424779,1068991.19469027,4072.37261277319,"CF81 9AZ","CF81","9AZ","CF819AZ"
124910,"CF819RH","W01001406","9E891090-F095-2C71-E053-A03BA40A7146","Playing Field",16252.6507500026,369.3914,2,31666,18.7572815533981,"300-600m",277.44678538835,18660.1997043711,2.15533980582524,40431.4757281553,2525.51709920339,"CF81 9RH","CF81","9RH","CF819RH"
133142,"CF818UP","W01001336","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,92.19544,3,1164055,23.5573770491803,"Less than or equal to 300m",271.08982204918,509643.879938526,4.55737704918033,1183858.01639344,3370.38402201767,"CF81 8UP","CF81","8UP","CF818UP"
133808,"CF819JJ","W01001361","9E891090-EF72-2C71-E053-A03BA40A7146","Playing Field",9174.12970000207,406.41483,1,9174,21.7636363636364,"300-600m",309.717456,9174.12970000208,1.36363636363636,128486.509090909,1242,"CF81 9JJ","CF81","9JJ","CF819JJ"
139801,"CF819GW","W01001360","9E891091-1F48-2C71-E053-A03BA40A7146","Playing Field",10412.8551000016,214.08409,3,816981,17.8552631578947,"Less than or equal to 300m",282.324801767857,38279.0404741076,2.78571428571429,708617.678571428,589.223684210526,"CF81 9GW","CF81","9GW","CF819GW"
145802,"CF818JJ","W01001362","9E89105D-8A03-2C71-E053-A03BA40A7146","Playing Field",6247.11049999864,92.26592,8,1183926,24.7857142857143,"Less than or equal to 300m",219.226057559524,8771.67354642859,7.69047619047619,1141191.14285714,85.1240601503759,"CF81 8JJ","CF81","8JJ","CF818JJ"
150783,"CF819FQ","W01001326","9E8910C9-00CC-2C71-E053-A03BA40A7146","Playing Field",25820.9768500022,210.71782,5,1029443,19.9115044247788,"Less than or equal to 300m",131.036121876106,638063.271503541,4.69911504424779,1068991.19469027,380.839389945396,"CF81 9FQ","CF81","9FQ","CF819FQ"
150784,"CF819GE","W01001360","9E891091-1F48-2C71-E053-A03BA40A7146","Playing Field",10412.8551000016,219.47665,3,816981,17.8552631578947,"Less than or equal to 300m",282.324801767857,38279.0404741076,2.78571428571429,708617.678571428,589.223684210526,"CF81 9GE","CF81","9GE","CF819GE"
158860,"CF819JU","W01001361","9E891090-EF72-2C71-E053-A03BA40A7146","Playing Field",9174.12970000207,233.11156,1,9174,21.7636363636364,"Less than or equal to 300m",309.717456,9174.12970000208,1.36363636363636,128486.509090909,1242,"CF81 9JU","CF81","9JU","CF819JU"
162017,"CF819HB","W01001360","9E891091-1F48-2C71-E053-A03BA40A7146","Playing Field",10412.8551000016,277.14255,3,816981,17.8552631578947,"Less than or equal to 300m",282.324801767857,38279.0404741076,2.78571428571429,708617.678571428,589.223684210526,"CF81 9HB","CF81","9HB","CF819HB"
162018,"CF819QU","W01001406","9E891090-F095-2C71-E053-A03BA40A7146","Playing Field",16252.6507500026,397.12088,3,40841,18.7572815533981,"300-600m",277.44678538835,18660.1997043711,2.15533980582524,40431.4757281553,2525.51709920339,"CF81 9QU","CF81","9QU","CF819QU"
167209,"CF818SU","W01001338","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,322.0093,6,1207055,22.2307692307692,"300-600m",311.393391602564,453836.286585257,5.76923076923077,1204888.80769231,3370.38402201767,"CF81 8SU","CF81","8SU","CF818SU"
167210,"CF819BQ","W01001325","9E891056-1AC0-2C71-E053-A03BA40A7146","Playing Field",34490.2744000007,220.61731,3,997713,36.2857142857143,"Less than or equal to 300m",287.967373877551,91192.2566500006,3.30612244897959,964339.102040816,2407.37176569743,"CF81 9BQ","CF81","9BQ","CF819BQ"
171207,"CF818PB","W01001362","9E891041-6F46-2C71-E053-A03BA40A7146","Public Park Or Garden",5909.5228499978,208.01923,7,1181855,24.7857142857143,"Less than or equal to 300m",219.226057559524,8771.67354642859,7.69047619047619,1141191.14285714,793.981066302119,"CF81 8PB","CF81","8PB","CF818PB"
171208,"CF819HE","W01001360","9E891091-1F48-2C71-E053-A03BA40A7146","Playing Field",10412.8551000016,308.5774,3,816981,17.8552631578947,"300-600m",282.324801767857,38279.0404741076,2.78571428571429,708617.678571428,589.223684210526,"CF81 9HE","CF81","9HE","CF819HE"
174223,"CF818NJ","W01001362","9E891041-6F46-2C71-E053-A03BA40A7146","Public Park Or Garden",5909.5228499978,282.3349,7,1181855,24.7857142857143,"Less than or equal to 300m",219.226057559524,8771.67354642859,7.69047619047619,1141191.14285714,793.981066302119,"CF81 8NJ","CF81","8NJ","CF818NJ"
175492,"CF819HA","W01001360","9E891091-1F48-2C71-E053-A03BA40A7146","Playing Field",10412.8551000016,82.565125,3,816981,17.8552631578947,"Less than or equal to 300m",282.324801767857,38279.0404741076,2.78571428571429,708617.678571428,589.223684210526,"CF81 9HA","CF81","9HA","CF819HA"
183389,"CF819LB","W01001361","9E891090-EF72-2C71-E053-A03BA40A7146","Playing Field",9174.12970000207,387.3306,1,9174,21.7636363636364,"300-600m",309.717456,9174.12970000208,1.36363636363636,128486.509090909,1242,"CF81 9LB","CF81","9LB","CF819LB"
186104,"CF818PP","W01001339","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,347.2247,7,1181855,25.4736842105263,"300-600m",240.256227175439,70129.3912526304,5,664675.50877193,3370.38402201767,"CF81 8PP","CF81","8PP","CF818PP"
186105,"CF819QQ","W01001406","9E891090-D9CF-2C71-E053-A03BA40A7146","Playing Field",15414.2584500005,287.44565,3,40841,18.7572815533981,"Less than or equal to 300m",277.44678538835,18660.1997043711,2.15533980582524,40431.4757281553,571.870441249689,"CF81 9QQ","CF81","9QQ","CF819QQ"
191953,"CF818RA","W01001336","9E8911C0-22B3-2C71-E053-A03BA40A7146","Public Park Or Garden",2600.53339999898,343.8037,7,1232876,23.5573770491803,"300-600m",271.08982204918,509643.879938526,4.55737704918033,1183858.01639344,438.659442689908,"CF81 8RA","CF81","8RA","CF818RA"
191954,"CF819QY","W01001406","9E891090-F095-2C71-E053-A03BA40A7146","Playing Field",16252.6507500026,77.801025,2,31666,18.7572815533981,"Less than or equal to 300m",277.44678538835,18660.1997043711,2.15533980582524,40431.4757281553,2525.51709920339,"CF81 9QY","CF81","9QY","CF819QY"
196871,"CF819BP","W01001326","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,243.49538,3,997713,19.9115044247788,"Less than or equal to 300m",131.036121876106,638063.271503541,4.69911504424779,1068991.19469027,4072.37261277319,"CF81 9BP","CF81","9BP","CF819BP"
208134,"CF819FS","W01001326","9E8910C9-00CC-2C71-E053-A03BA40A7146","Playing Field",25820.9768500022,89.1852,5,1029443,19.9115044247788,"Less than or equal to 300m",131.036121876106,638063.271503541,4.69911504424779,1068991.19469027,380.839389945396,"CF81 9FS","CF81","9FS","CF819FS"
210862,"CF818QU","W01001338","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,403.58517,7,1232876,22.2307692307692,"300-600m",311.393391602564,453836.286585257,5.76923076923077,1204888.80769231,3370.38402201767,"CF81 8QU","CF81","8QU","CF818QU"
213269,"CF818NE","W01001339","9E891041-6F46-2C71-E053-A03BA40A7146","Public Park Or Garden",5909.5228499978,139.45967,7,1181855,25.4736842105263,"Less than or equal to 300m",240.256227175439,70129.3912526304,5,664675.50877193,793.981066302119,"CF81 8NE","CF81","8NE","CF818NE"
215356,"CF818TB","W01001336","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,423.12292,4,1166655,23.5573770491803,"300-600m",271.08982204918,509643.879938526,4.55737704918033,1183858.01639344,4072.37261277319,"CF81 8TB","CF81","8TB","CF818TB"
215357,"CF819BA","W01001325","9E891056-1AC0-2C71-E053-A03BA40A7146","Playing Field",34490.2744000007,159.84055,4,1023534,36.2857142857143,"Less than or equal to 300m",287.967373877551,91192.2566500006,3.30612244897959,964339.102040816,2407.37176569743,"CF81 9BA","CF81","9BA","CF819BA"
215358,"CF819NT","W01001360","9E891091-1F48-2C71-E053-A03BA40A7146","Playing Field",10412.8551000016,703.3925,3,816981,17.8552631578947,"600-900m",282.324801767857,38279.0404741076,2.78571428571429,708617.678571428,589.223684210526,"CF81 9NT","CF81","9NT","CF819NT"
217238,"CF819DD","W01001326","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,121.45781,5,1206958,19.9115044247788,"Less than or equal to 300m",131.036121876106,638063.271503541,4.69911504424779,1068991.19469027,4072.37261277319,"CF81 9DD","CF81","9DD","CF819DD"
220198,"CF819QG","W01001406","9E891090-F095-2C71-E053-A03BA40A7146","Playing Field",16252.6507500026,195,2,31666,18.7572815533981,"Less than or equal to 300m",277.44678538835,18660.1997043711,2.15533980582524,40431.4757281553,2525.51709920339,"CF81 9QG","CF81","9QG","CF819QG"
225304,"CF818UB","W01001338","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,249.72185,5,1172565,22.2307692307692,"Less than or equal to 300m",311.393391602564,453836.286585257,5.76923076923077,1204888.80769231,3370.38402201767,"CF81 8UB","CF81","8UB","CF818UB"
230267,"CF819RT","W01001406","9E891090-F095-2C71-E053-A03BA40A7146","Playing Field",16252.6507500026,654.28815,1,16252,18.7572815533981,"600-900m",277.44678538835,18660.1997043711,2.15533980582524,40431.4757281553,2525.51709920339,"CF81 9RT","CF81","9RT","CF819RT"
232164,"CF818ND","W01001362","9E891041-6F46-2C71-E053-A03BA40A7146","Public Park Or Garden",5909.5228499978,186.67886,7,1181855,24.7857142857143,"Less than or equal to 300m",219.226057559524,8771.67354642859,7.69047619047619,1141191.14285714,793.981066302119,"CF81 8ND","CF81","8ND","CF818ND"
238014,"CF818TA","W01001338","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,365.2465,4,1166655,22.2307692307692,"300-600m",311.393391602564,453836.286585257,5.76923076923077,1204888.80769231,3370.38402201767,"CF81 8TA","CF81","8TA","CF818TA"
238015,"CF819BF","W01001326","9E8910C9-00CC-2C71-E053-A03BA40A7146","Playing Field",25820.9768500022,92.070625,6,1035691,19.9115044247788,"Less than or equal to 300m",131.036121876106,638063.271503541,4.69911504424779,1068991.19469027,380.839389945396,"CF81 9BF","CF81","9BF","CF819BF"
243003,"CF818US","W01001336","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,357.60452,4,1166655,23.5573770491803,"300-600m",271.08982204918,509643.879938526,4.55737704918033,1183858.01639344,3370.38402201767,"CF81 8US","CF81","8US","CF818US"
251102,"CF819GG","W01001336","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,367.45883,3,1146646,23.5573770491803,"300-600m",271.08982204918,509643.879938526,4.55737704918033,1183858.01639344,4072.37261277319,"CF81 9GG","CF81","9GG","CF819GG"
257028,"CF819PQ","W01001406","9E891090-F095-2C71-E053-A03BA40A7146","Playing Field",16252.6507500026,154.43445,2,31666,18.7572815533981,"Less than or equal to 300m",277.44678538835,18660.1997043711,2.15533980582524,40431.4757281553,2525.51709920339,"CF81 9PQ","CF81","9PQ","CF819PQ"
259480,"CF819PY","W01001406","9E891090-D9CF-2C71-E053-A03BA40A7146","Playing Field",15414.2584500005,295.66534,3,40841,18.7572815533981,"Less than or equal to 300m",277.44678538835,18660.1997043711,2.15533980582524,40431.4757281553,571.870441249689,"CF81 9PY","CF81","9PY","CF819PY"
261610,"CF818RJ","W01001336","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,214.31052,5,1201145,23.5573770491803,"Less than or equal to 300m",271.08982204918,509643.879938526,4.55737704918033,1183858.01639344,4072.37261277319,"CF81 8RJ","CF81","8RJ","CF818RJ"
263385,"CF818JR","W01001362","9E89105D-8D36-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.62749999954,325.00616,8,1006822,24.7857142857143,"300-600m",219.226057559524,8771.67354642859,7.69047619047619,1141191.14285714,394.609022556391,"CF81 8JR","CF81","8JR","CF818JR"
263386,"CF819BS","W01001325","9E891056-1AC0-2C71-E053-A03BA40A7146","Playing Field",34490.2744000007,199.11052,4,1023534,36.2857142857143,"Less than or equal to 300m",287.967373877551,91192.2566500006,3.30612244897959,964339.102040816,2407.37176569743,"CF81 9BS","CF81","9BS","CF819BS"
284295,"CF818AB","W01001336","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,296.58893,7,1232876,23.5573770491803,"Less than or equal to 300m",271.08982204918,509643.879938526,4.55737704918033,1183858.01639344,4072.37261277319,"CF81 8AB","CF81","8AB","CF818AB"
284296,"CF818NB","W01001362","9E8911BE-242D-2C71-E053-A03BA40A7146","Public Park Or Garden",139.816650000438,199.67223,7,1181855,24.7857142857143,"Less than or equal to 300m",219.226057559524,8771.67354642859,7.69047619047619,1141191.14285714,520.5,"CF81 8NB","CF81","8NB","CF818NB"
284297,"CF819GP","W01001360","9E891091-1F48-2C71-E053-A03BA40A7146","Playing Field",10412.8551000016,366.48193,3,816981,17.8552631578947,"300-600m",282.324801767857,38279.0404741076,2.78571428571429,708617.678571428,589.223684210526,"CF81 9GP","CF81","9GP","CF819GP"
289358,"CF818AD","W01001337","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,430.09418,9,1239263,27.4727272727273,"300-600m",223.2704014,157603.404009092,7.34545454545455,1200886.2,3370.38402201767,"CF81 8AD","CF81","8AD","CF818AD"
289359,"CF818QX","W01001338","9E8911C0-22B3-2C71-E053-A03BA40A7146","Public Park Or Garden",2600.53339999898,372.83374,7,1232876,22.2307692307692,"300-600m",311.393391602564,453836.286585257,5.76923076923077,1204888.80769231,438.659442689908,"CF81 8QX","CF81","8QX","CF818QX"
289360,"CF819RQ","W01001406","9E891090-F095-2C71-E053-A03BA40A7146","Playing Field",16252.6507500026,464.71066,2,31666,18.7572815533981,"300-600m",277.44678538835,18660.1997043711,2.15533980582524,40431.4757281553,2525.51709920339,"CF81 9RQ","CF81","9RQ","CF819RQ"
293720,"CF818JD","W01001362","9E8911BE-242D-2C71-E053-A03BA40A7146","Public Park Or Garden",139.816650000438,156.285,7,1181855,24.7857142857143,"Less than or equal to 300m",219.226057559524,8771.67354642859,7.69047619047619,1141191.14285714,520.5,"CF81 8JD","CF81","8JD","CF818JD"
293721,"CF818PG","W01001337","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,155.75623,6,1172705,27.4727272727273,"Less than or equal to 300m",223.2704014,157603.404009092,7.34545454545455,1200886.2,3370.38402201767,"CF81 8PG","CF81","8PG","CF818PG"
293722,"CF819QS","W01001406","9E891090-F095-2C71-E053-A03BA40A7146","Playing Field",16252.6507500026,423.04254,3,40841,18.7572815533981,"300-600m",277.44678538835,18660.1997043711,2.15533980582524,40431.4757281553,2525.51709920339,"CF81 9QS","CF81","9QS","CF819QS"
297533,"CF819DS","W01001325","9E891056-1AC0-2C71-E053-A03BA40A7146","Playing Field",34490.2744000007,205.273,3,997713,36.2857142857143,"Less than or equal to 300m",287.967373877551,91192.2566500006,3.30612244897959,964339.102040816,2407.37176569743,"CF81 9DS","CF81","9DS","CF819DS"
300646,"CF819HH","W01001326","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,129.0155,8,1041334,19.9115044247788,"Less than or equal to 300m",131.036121876106,638063.271503541,4.69911504424779,1068991.19469027,4072.37261277319,"CF81 9HH","CF81","9HH","CF819HH"
303367,"CF818SB","W01001337","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,272.02942,6,1198386,27.4727272727273,"Less than or equal to 300m",223.2704014,157603.404009092,7.34545454545455,1200886.2,3370.38402201767,"CF81 8SB","CF81","8SB","CF818SB"
305805,"CF818UJ","W01001336","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,78.29432,4,1169964,23.5573770491803,"Less than or equal to 300m",271.08982204918,509643.879938526,4.55737704918033,1183858.01639344,3370.38402201767,"CF81 8UJ","CF81","8UJ","CF818UJ"
305806,"CF819FG","W01001326","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,180.31361,5,1029443,19.9115044247788,"Less than or equal to 300m",131.036121876106,638063.271503541,4.69911504424779,1068991.19469027,4072.37261277319,"CF81 9FG","CF81","9FG","CF819FG"
309669,"CF819AH","W01001326","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,49.24429,4,1181137,19.9115044247788,"Less than or equal to 300m",131.036121876106,638063.271503541,4.69911504424779,1068991.19469027,4072.37261277319,"CF81 9AH","CF81","9AH","CF819AH"
311302,"CF819LJ","W01001361","9E891090-EF72-2C71-E053-A03BA40A7146","Playing Field",9174.12970000207,110.67972,1,9174,21.7636363636364,"Less than or equal to 300m",309.717456,9174.12970000208,1.36363636363636,128486.509090909,1242,"CF81 9LJ","CF81","9LJ","CF819LJ"
312707,"CF818TL","W01001338","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,268.95538,5,1201145,22.2307692307692,"Less than or equal to 300m",311.393391602564,453836.286585257,5.76923076923077,1204888.80769231,4072.37261277319,"CF81 8TL","CF81","8TL","CF818TL"
324526,"CF818QE","W01001339","9E89105D-868F-2C71-E053-A03BA40A7146","Playing Field",20008.8684999972,186.86894,7,1181855,25.4736842105263,"Less than or equal to 300m",240.256227175439,70129.3912526304,5,664675.50877193,914.988721804512,"CF81 8QE","CF81","8QE","CF818QE"
324527,"CF818RD","W01001338","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,306.0588,7,1232876,22.2307692307692,"300-600m",311.393391602564,453836.286585257,5.76923076923077,1204888.80769231,4072.37261277319,"CF81 8RD","CF81","8RD","CF818RD"
330659,"CF819GF","W01001339","9E89105D-868E-2C71-E053-A03BA40A7146","Public Park Or Garden",183423.639100002,562.4598,3,1000166,25.4736842105263,"300-600m",240.256227175439,70129.3912526304,5,664675.50877193,3370.38402201767,"CF81 9GF","CF81","9GF","CF819GF"
335644,"CF819BZ","W01001326","9E891041-ABDA-2C71-E053-A03BA40A7146","Public Park Or Garden",960622.65115,25.806976,5,1206958,19.9115044247788,"Less than or equal to 300m",131.036121876106,638063.271503541,4.69911504424779,1068991.19469027,4072.37261277319,"CF81 9BZ","CF81","9BZ","CF819BZ"
