"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3042,"M84QH","E01005163","9E891090-BBD7-2C71-E053-A03BA40A7146","Public Park Or Garden",12668.9498999954,195.05896,4,78186,28.4262295081967,"Less than or equal to 300m",259.816852934426,14585.0113540941,4.0327868852459,1052616.21311475,5379.97550881676,"M8 4QH","M8","4QH","M84QH"
3043,"M85EH","E01005164","9E891090-BBE1-2C71-E053-A03BA40A7146","Playing Field",18464.1404000013,156.4161,8,354484,32.5151515151515,"Less than or equal to 300m",192.955547712121,25764.4015954544,5.71212121212121,174512.090909091,2184.18780487805,"M8 5EH","M8","5EH","M85EH"
3044,"M85UQ","E01005167","9E891090-BBDD-2C71-E053-A03BA40A7146","Public Park Or Garden",46251.9212000018,62.968246,6,269031,50.4,"Less than or equal to 300m",175.429077133333,40694.3650400017,5.93333333333333,224388.977777778,5462.89147078252,"M8 5UQ","M8","5UQ","M85UQ"
3045,"M86JU","E01005160","9E891057-CC46-2C71-E053-A03BA40A7146","Playing Field",19770.922199997,338.60007,5,2999440,24.2337662337662,"300-600m",381.716307805195,1573222.76155651,3.75324675324675,2854182.06493506,4393.69464783092,"M8 6JU","M8","6JU","M86JU"
3046,"M87WB","E01005145","9E891057-D9F0-2C71-E053-A03BA40A7146","Public Park Or Garden",3141.19124999913,254.28331,8,298095,45.2121212121212,"Less than or equal to 300m",187.293231212121,15210.0394249994,7.51515151515152,220494.818181818,4610.62347791452,"M8 7WB","M8","7WB","M87WB"
3047,"M88NE","E01005147","9E891090-BBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",18860.7940000019,264.21393,5,62808,22.1869918699187,"Less than or equal to 300m",187.821433943089,14848.5254113815,6.96747967479675,124703.536585366,4288.94848890561,"M8 8NE","M8","8NE","M88NE"
3048,"M88UU","E01033676","9E891042-346C-2C71-E053-A03BA40A7146","Playing Field",8871.26404999866,181.91481,6,228711,11.7883211678832,"Less than or equal to 300m",248.736055875912,92475.0225536531,6.08759124087591,267550.182481752,489.876992463356,"M8 8UU","M8","8UU","M88UU"
3049,"M88YU","E01033674","9E891090-BBC8-2C71-E053-A03BA40A7146","Public Park Or Garden",77658.7979499995,457.63086,6,158706,19.7304347826087,"300-600m",535.721499913043,23849.7854939148,4.22608695652174,83593.7826086956,6056.70384441357,"M8 8YU","M8","8YU","M88YU"
3050,"M89BQ","E01005147","9E891090-BBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",18860.7940000019,267.89923,8,130375,22.1869918699187,"Less than or equal to 300m",187.821433943089,14848.5254113815,6.96747967479675,124703.536585366,4288.94848890561,"M8 9BQ","M8","9BQ","M89BQ"
3051,"M89EL","E01005142","9E891057-D9F0-2C71-E053-A03BA40A7146","Public Park Or Garden",3141.19124999913,313.1597,9,223206,19.4807692307692,"300-600m",219.840847134615,10256.7831778835,8.375,175309.509615385,4610.62347791452,"M8 9EL","M8","9EL","M89EL"
