"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT401EP",-5.813486,54.86014,44744.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1EP",54.84329,-5.115127
"BT401EQ",-5.810544,54.86098,44559.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1EQ",54.84329,-5.115127
"BT401ER",-5.81414,54.86045,44787.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1ER",54.84329,-5.115127
"BT401ES",-5.814775,54.86023,44826.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1ES",54.84329,-5.115127
"BT401ET",-5.814581,54.8592,44810.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1ET",54.84329,-5.115127
"BT401EU",-5.8131,54.85951,44716.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1EU",54.84329,-5.115127
"BT401EW",-5.812113,54.86134,44661.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1EW",54.84329,-5.115127
"BT401EX",-5.813526,54.85826,44739.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1EX",54.84329,-5.115127
"BT401EY",-5.81495,54.859,44833.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1EY",54.84329,-5.115127
"BT401EZ",-5.812433,54.85946,44673.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1EZ",54.84329,-5.115127
"BT401FA",-5.822343,54.8539,45290.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1FA",54.84329,-5.115127
"BT401FB",-5.827224,54.87144,45685.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1FB",54.84329,-5.115127
"BT401FD",-5.808086,54.84657,44368.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1FD",54.84329,-5.115127
"BT401FF",-5.804505,54.84744,44139.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1FF",54.84329,-5.115127
"BT401FG",-5.799675,54.85063,43833.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1FG",54.84329,-5.115127
"BT401FH",-5.809899,54.85161,44489.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1FH",54.84329,-5.115127
"BT401FP",-5.812433,54.85946,44673.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1FP",54.84329,-5.115127
"BT401GA",-5.819211,54.86113,45114.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1GA",54.84329,-5.115127
"BT401GD",-5.822625,54.8582,45321.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1GD",54.84329,-5.115127
"BT401GX",-5.816296,54.85946,44921.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1GX",54.84329,-5.115127
"BT401GY",-5.815968,54.85111,44877.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1GY",54.84329,-5.115127
"BT401GZ",-5.816458,54.85099,44908.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1GZ",54.84329,-5.115127
"BT401HA",-5.811536,54.86021,44619.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HA",54.84329,-5.115127
"BT401HB",-5.811119,54.85927,44589.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HB",54.84329,-5.115127
"BT401HD",-5.812467,54.85797,44670.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HD",54.84329,-5.115127
"BT401HE",-5.816992,54.86069,44970.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HE",54.84329,-5.115127
"BT401HF",-5.81613,54.86079,44915.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HF",54.84329,-5.115127
"BT401HG",-5.815974,54.86051,44904.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HG",54.84329,-5.115127
"BT401HH",-5.816587,54.85147,44917.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HH",54.84329,-5.115127
"BT401HJ",-5.814619,54.85158,44791.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HJ",54.84329,-5.115127
"BT401HL",-5.816397,54.85126,44904.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HL",54.84329,-5.115127
"BT401HN",-5.815412,54.85132,44841.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HN",54.84329,-5.115127
"BT401HP",-5.827832,54.85753,45652.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HP",54.84329,-5.115127
"BT401HQ",-5.827832,54.85753,45652.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HQ",54.84329,-5.115127
"BT401HR",-5.81545,54.85063,44843.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HR",54.84329,-5.115127
"BT401HS",-5.814815,54.85056,44802.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HS",54.84329,-5.115127
"BT401HT",-5.820255,54.85074,45150.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HT",54.84329,-5.115127
"BT401HU",-5.820085,54.85072,45140.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HU",54.84329,-5.115127
"BT401HW",-5.813553,54.85114,44722.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HW",54.84329,-5.115127
"BT401HX",-5.822024,54.85316,45268.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HX",54.84329,-5.115127
"BT401HY",-5.821722,54.85039,45244.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HY",54.84329,-5.115127
"BT401HZ",-5.824643,54.85746,45447.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1HZ",54.84329,-5.115127
"BT401JA",-5.816633,54.85149,44920.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JA",54.84329,-5.115127
"BT401JB",-5.818288,54.8514,45026.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JB",54.84329,-5.115127
"BT401JD",-5.82255,54.85151,45299.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JD",54.84329,-5.115127
"BT401JE",-5.817525,54.85142,44977.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JE",54.84329,-5.115127
"BT401JF",-5.81659,54.86093,44945.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JF",54.84329,-5.115127
"BT401JG",-5.822074,54.85079,45267.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JG",54.84329,-5.115127
"BT401JH",-5.816633,54.85149,44920.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JH",54.84329,-5.115127
"BT401JJ",-5.811523,54.8524,44594.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JJ",54.84329,-5.115127
"BT401JL",-5.816251,54.86721,44956.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JL",54.84329,-5.115127
"BT401JN",-5.823072,54.85106,45331.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JN",54.84329,-5.115127
"BT401JP",-5.821211,54.85122,45212.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JP",54.84329,-5.115127
"BT401JQ",-5.821096,54.85132,45205.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JQ",54.84329,-5.115127
"BT401JR",-5.821329,54.85104,45220.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JR",54.84329,-5.115127
"BT401JS",-5.816524,54.85062,44911.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JS",54.84329,-5.115127
"BT401JT",-5.821236,54.85104,45214.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JT",54.84329,-5.115127
"BT401JU",-5.821903,54.85108,45256.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JU",54.84329,-5.115127
"BT401JW",-5.821236,54.85104,45214.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JW",54.84329,-5.115127
"BT401JX",-5.820288,54.85129,45153.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JX",54.84329,-5.115127
"BT401JY",-5.823519,54.85115,45360.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JY",54.84329,-5.115127
"BT401JZ",-5.823519,54.85115,45360.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1JZ",54.84329,-5.115127
"BT401LA",-5.823544,54.85067,45361.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LA",54.84329,-5.115127
"BT401LB",-5.823598,54.85084,45365.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LB",54.84329,-5.115127
"BT401LD",-5.824769,54.85135,45440.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LD",54.84329,-5.115127
"BT401LE",-5.824882,54.85128,45447.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LE",54.84329,-5.115127
"BT401LF",-5.827794,54.85185,45635.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LF",54.84329,-5.115127
"BT401LG",-5.827796,54.85211,45635.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LG",54.84329,-5.115127
"BT401LH",-5.8256,54.85096,45493.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LH",54.84329,-5.115127
