"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
88561,"LL699BQ","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,463.8556,1,2484,21.3846153846154,"300-600m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9BQ","LL69","9BQ","LL699BQ"
271834,"LL699YN","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,227.4313,1,2484,21.3846153846154,"Less than or equal to 300m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9YN","LL69","9YN","LL699YN"
363861,"LL699YQ","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,340.58774,1,2484,21.3846153846154,"300-600m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9YQ","LL69","9YQ","LL699YQ"
397583,"LL699YD","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,389.04626,1,2484,21.3846153846154,"300-600m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9YD","LL69","9YD","LL699YD"
410851,"LL699AX","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,495.21307,1,2484,21.3846153846154,"300-600m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9AX","LL69","9AX","LL699AX"
506735,"LL699YW","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,194.92819,1,2484,21.3846153846154,"Less than or equal to 300m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9YW","LL69","9YW","LL699YW"
509593,"LL699YR","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,140.12851,1,2484,21.3846153846154,"Less than or equal to 300m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9YR","LL69","9YR","LL699YR"
555193,"LL699YP","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,244.59149,1,2484,21.3846153846154,"Less than or equal to 300m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9YP","LL69","9YP","LL699YP"
640838,"LL699YT","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,88.20431,1,2484,21.3846153846154,"Less than or equal to 300m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9YT","LL69","9YT","LL699YT"
688536,"LL699YE","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,251.52534,1,2484,21.3846153846154,"Less than or equal to 300m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9YE","LL69","9YE","LL699YE"
787440,"LL699AJ","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,461.86145,1,2484,21.3846153846154,"300-600m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9AJ","LL69","9AJ","LL699AJ"
