"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
155,"B736LN","E01009468","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,159.02202,5,8743149,38.5526315789474,"Less than or equal to 300m",146.679880078947,709575.262896056,4.84210526315789,8742939.31578947,4635.90954631102,"B73 6LN","B73","6LN","B736LN"
156,"B736SX","E01009473","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,740.41205,2,8773798,65.3333333333333,"600-900m",595.648801515151,1656302.87561364,2,5368705.75757576,19197.5047895872,"B73 6SX","B73","6SX","B736SX"
6239,"B736HY","E01009449","9E891077-B4B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1328.679899999,490.31522,5,9756219,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,3335.14710956777,"B73 6HY","B73","6HY","B736HY"
11324,"B735HJ","E01009460","9E8911BD-4D77-2C71-E053-A03BA40A7146","Public Park Or Garden",6605.19114999815,403.0645,4,130621,49.625,"300-600m",409.86969734375,34394.4296765666,3,98500,4701.35708542278,"B73 5HJ","B73","5HJ","B735HJ"
11325,"B735SU","E01009456","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,769.52454,3,8727282,53.8,"600-900m",681.265033666667,26363.3440083382,2.46666666666667,2957006.43333333,4635.90954631102,"B73 5SU","B73","5SU","B735SU"
11326,"B735TE","E01009474","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,419.45917,4,8741821,45.2647058823529,"300-600m",494.739012941177,31958.451445594,3.52941176470588,7468289.82352941,4635.90954631102,"B73 5TE","B73","5TE","B735TE"
11327,"B735TU","E01009474","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,616.12744,3,8727282,45.2647058823529,"600-900m",494.739012941177,31958.451445594,3.52941176470588,7468289.82352941,4635.90954631102,"B73 5TU","B73","5TU","B735TU"
11328,"B736QA","E01009469","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,696.07184,2,8773798,43.5483870967742,"600-900m",553.098136774193,7016828.25020163,2,8773798,19197.5047895872,"B73 6QA","B73","6QA","B736QA"
19622,"B735PB","E01009471","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,884.9011,2,38351,43.8918918918919,"600-900m",529.447024540541,93904.2985351378,3.56756756756757,5147932.62162162,4635.90954631102,"B73 5PB","B73","5PB","B735PB"
22844,"B735RB","E01009474","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,637.10126,3,8727282,45.2647058823529,"600-900m",494.739012941177,31958.451445594,3.52941176470588,7468289.82352941,4635.90954631102,"B73 5RB","B73","5RB","B735RB"
