"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24552,"OL67SD","E01005948","9E8910DB-8F8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2106.01755000164,259.62473,7,135619,8.50196078431372,"Less than or equal to 300m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,1558.33051408917,"OL6 7SD","OL6","7SD","OL67SD"
24553,"OL68SX","E01005949","9E8910EE-1790-2C71-E053-A03BA40A7146","Playing Field",75861.7417500052,120.10412,7,235974,35.3913043478261,"Less than or equal to 300m",129.235034652174,71470.1496684829,5.97826086956522,178769.326086956,6112.9351859058,"OL6 8SX","OL6","8SX","OL68SX"
27168,"OL68DX","E01005935","9E891058-AED9-2C71-E053-A03BA40A7146","Playing Field",10774.3622499972,22.135944,7,663280,51.9310344827586,"Less than or equal to 300m",130.639013482759,31480.5625362068,6.86206896551724,487964.482758621,1650.06648056924,"OL6 8DX","OL6","8DX","OL68DX"
31513,"OL66QS","E01005942","9E8910DB-D08C-2C71-E053-A03BA40A7146","Public Park Or Garden",443433.932550005,63.694584,3,485479,39.3095238095238,"Less than or equal to 300m",364.078668928571,306490.763752385,4.83333333333333,553920.976190476,11674.5489155853,"OL6 6QS","OL6","6QS","OL66QS"
31514,"OL69FF","E01005937","9E8910DB-D08C-2C71-E053-A03BA40A7146","Public Park Or Garden",443433.932550005,405.00122,2,464887,44.3333333333333,"300-600m",377.257410878788,443433.932550005,2.87878787878788,478441.515151515,11674.5489155853,"OL6 9FF","OL6","9FF","OL69FF"
33228,"OL67NE","E01005948","9E8910DB-8F8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2106.01755000164,320.39038,7,135619,8.50196078431372,"300-600m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,1558.33051408917,"OL6 7NE","OL6","7NE","OL67NE"
33229,"OL68TQ","E01005934","9E891058-8C1C-2C71-E053-A03BA40A7146","Playing Field",42560.8472499985,241.75401,4,581730,47.1935483870968,"Less than or equal to 300m",264.625265935484,66476.8306661288,5.16129032258064,267897.774193548,6077.41878516233,"OL6 8TQ","OL6","8TQ","OL68TQ"
34776,"OL68TZ","E01005940","9E891058-AC28-2C71-E053-A03BA40A7146","Playing Field",76488.5850999974,254.89017,3,505868,49.6896551724138,"Less than or equal to 300m",166.412067206897,76488.5850999975,3.68965517241379,399081.103448276,4183.26516129033,"OL6 8TZ","OL6","8TZ","OL68TZ"
34777,"OL68UA","E01005940","9E891058-AC28-2C71-E053-A03BA40A7146","Playing Field",76488.5850999974,154.40207,3,505868,49.6896551724138,"Less than or equal to 300m",166.412067206897,76488.5850999975,3.68965517241379,399081.103448276,4183.26516129033,"OL6 8UA","OL6","8UA","OL68UA"
36115,"OL68RU","E01005933","9E891058-AC28-2C71-E053-A03BA40A7146","Playing Field",76488.5850999974,264.43335,7,262407,71.5238095238095,"Less than or equal to 300m",238.753199285714,63882.0412214271,6.76190476190476,256953.523809524,4183.26516129033,"OL6 8RU","OL6","8RU","OL68RU"
39206,"OL69BW","E01005937","9E8910DB-D08C-2C71-E053-A03BA40A7146","Public Park Or Garden",443433.932550005,523.8034,2,464887,44.3333333333333,"300-600m",377.257410878788,443433.932550005,2.87878787878788,478441.515151515,11674.5489155853,"OL6 9BW","OL6","9BW","OL69BW"
40788,"OL66QU","E01005942","9E8910DB-D08C-2C71-E053-A03BA40A7146","Public Park Or Garden",443433.932550005,50.08992,3,485479,39.3095238095238,"Less than or equal to 300m",364.078668928571,306490.763752385,4.83333333333333,553920.976190476,11674.5489155853,"OL6 6QU","OL6","6QU","OL66QU"
50055,"OL66PT","E01005942","9E8910EE-1790-2C71-E053-A03BA40A7146","Playing Field",75861.7417500052,596.7596,7,607384,39.3095238095238,"300-600m",364.078668928571,306490.763752385,4.83333333333333,553920.976190476,6112.9351859058,"OL6 6PT","OL6","6PT","OL66PT"
50056,"OL67EL","E01005948","9E8910EE-1712-2C71-E053-A03BA40A7146","Public Park Or Garden",4965.72829999992,214.83017,8,566270,8.50196078431372,"Less than or equal to 300m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,1985.30433134876,"OL6 7EL","OL6","7EL","OL67EL"
50057,"OL67JN","E01005948","9E8910EE-1712-2C71-E053-A03BA40A7146","Public Park Or Garden",4965.72829999992,87.61849,8,136781,8.50196078431372,"Less than or equal to 300m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,1985.30433134876,"OL6 7JN","OL6","7JN","OL67JN"
50058,"OL69AP","E01005936","9E8910DB-D08C-2C71-E053-A03BA40A7146","Public Park Or Garden",443433.932550005,96.93297,6,544452,56.6071428571428,"Less than or equal to 300m",267.497673571429,186850.201782143,5.39285714285714,531772.035714286,11674.5489155853,"OL6 9AP","OL6","9AP","OL69AP"
50059,"OL69DT","E01005938","9E891058-ACEF-2C71-E053-A03BA40A7146","Playing Field",21453.6268499972,46.09772,6,587419,32.56,"Less than or equal to 300m",186.36362175,22480.1185041639,5.54166666666667,381319.916666667,1904.61880184332,"OL6 9DT","OL6","9DT","OL69DT"
50060,"OL69LL","E01005946","9E891090-BDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",25467.7550500034,61.073727,7,663280,34.1086956521739,"Less than or equal to 300m",122.227504630435,53951.3127500044,6.32608695652174,428699.391304348,3096.61454468988,"OL6 9LL","OL6","9LL","OL69LL"
50061,"OL69PZ","E01005947","9E891090-BDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",25467.7550500034,305.13766,6,573862,38.8780487804878,"300-600m",363.74705097561,49636.925182931,6.5609756097561,543842.268292683,3096.61454468988,"OL6 9PZ","OL6","9PZ","OL69PZ"
55487,"OL68PL","E01005949","9E8910EE-1790-2C71-E053-A03BA40A7146","Playing Field",75861.7417500052,170.23807,7,241783,35.3913043478261,"Less than or equal to 300m",129.235034652174,71470.1496684829,5.97826086956522,178769.326086956,6112.9351859058,"OL6 8PL","OL6","8PL","OL68PL"
55488,"OL69EQ","E01005935","9E891058-AED9-2C71-E053-A03BA40A7146","Playing Field",10774.3622499972,70.491135,7,663280,51.9310344827586,"Less than or equal to 300m",130.639013482759,31480.5625362068,6.86206896551724,487964.482758621,1650.06648056924,"OL6 9EQ","OL6","9EQ","OL69EQ"
60024,"OL67HT","E01005952","9E8910EE-1712-2C71-E053-A03BA40A7146","Public Park Or Garden",4965.72829999992,85.86617,8,566270,22.3364485981308,"Less than or equal to 300m",215.330467906542,9290.20356635664,8.58878504672897,336373.588785047,1985.30433134876,"OL6 7HT","OL6","7HT","OL67HT"
60025,"OL68EB","E01005944","9E891090-BDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",25467.7550500034,256.18158,6,598860,43.0263157894737,"Less than or equal to 300m",284.641532052632,176604.093378951,5.89473684210526,584442.631578947,3096.61454468988,"OL6 8EB","OL6","8EB","OL68EB"
60026,"OL68NE","E01005948","9E8910EE-1790-2C71-E053-A03BA40A7146","Playing Field",75861.7417500052,242.33241,6,163967,8.50196078431372,"Less than or equal to 300m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,6112.9351859058,"OL6 8NE","OL6","8NE","OL68NE"
64106,"OL66DJ","E01005948","9E8910DB-8F8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2106.01755000164,182.18672,6,163967,8.50196078431372,"Less than or equal to 300m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,1558.33051408917,"OL6 6DJ","OL6","6DJ","OL66DJ"
64107,"OL67DZ","E01005948","9E8910DB-8F8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2106.01755000164,144.67896,7,135619,8.50196078431372,"Less than or equal to 300m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,1558.33051408917,"OL6 7DZ","OL6","7DZ","OL67DZ"
67558,"OL66AL","E01005948","9E8910DB-CC77-2C71-E053-A03BA40A7146","Public Park Or Garden",8523.99649999777,319.08148,4,91457,8.50196078431372,"300-600m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,2712.67588422875,"OL6 6AL","OL6","6AL","OL66AL"
67559,"OL68UZ","E01005939","9E891058-AC28-2C71-E053-A03BA40A7146","Playing Field",76488.5850999974,191.04189,3,108716,41.7741935483871,"Less than or equal to 300m",337.656971112903,53409.4090596748,3.2258064516129,115888.838709677,4183.26516129033,"OL6 8UZ","OL6","8UZ","OL68UZ"
67560,"OL68XL","E01005939","9E891058-AC28-2C71-E053-A03BA40A7146","Playing Field",76488.5850999974,303.29523,4,134184,41.7741935483871,"300-600m",337.656971112903,53409.4090596748,3.2258064516129,115888.838709677,4183.26516129033,"OL6 8XL","OL6","8XL","OL68XL"
70540,"OL67BW","E01005952","9E8910EE-1712-2C71-E053-A03BA40A7146","Public Park Or Garden",4965.72829999992,187.77113,7,490408,22.3364485981308,"Less than or equal to 300m",215.330467906542,9290.20356635664,8.58878504672897,336373.588785047,1985.30433134876,"OL6 7BW","OL6","7BW","OL67BW"
73121,"OL67RS","E01005948","9E8910DB-8F8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2106.01755000164,359.8055,5,103397,8.50196078431372,"300-600m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,1558.33051408917,"OL6 7RS","OL6","7RS","OL67RS"
73122,"OL68RA","E01005933","9E8910EE-1790-2C71-E053-A03BA40A7146","Playing Field",75861.7417500052,345.17242,7,262407,71.5238095238095,"300-600m",238.753199285714,63882.0412214271,6.76190476190476,256953.523809524,6112.9351859058,"OL6 8RA","OL6","8RA","OL68RA"
73123,"OL69SF","E01005944","9E891090-BDD1-2C71-E053-A03BA40A7146","Playing Field",9800.99530000189,137.36084,7,620313,43.0263157894737,"Less than or equal to 300m",284.641532052632,176604.093378951,5.89473684210526,584442.631578947,1092.40204678363,"OL6 9SF","OL6","9SF","OL69SF"
75346,"OL66UB","E01005943","9E8910DB-D08C-2C71-E053-A03BA40A7146","Public Park Or Garden",443433.932550005,430.94778,4,527757,25.8955223880597,"300-600m",348.930809104478,268171.719514928,3.53731343283582,489191.895522388,11674.5489155853,"OL6 6UB","OL6","6UB","OL66UB"
75347,"OL69ED","E01005936","9E891058-ACEF-2C71-E053-A03BA40A7146","Playing Field",21453.6268499972,176.20442,5,510930,56.6071428571428,"Less than or equal to 300m",267.497673571429,186850.201782143,5.39285714285714,531772.035714286,1904.61880184332,"OL6 9ED","OL6","9ED","OL69ED"
75348,"OL69PQ","E01005941","9E8910EE-1790-2C71-E053-A03BA40A7146","Playing Field",75861.7417500052,346.7708,6,565194,41.3333333333333,"300-600m",243.403593520833,43595.73881771,5.125,384996.770833333,6112.9351859058,"OL6 9PQ","OL6","9PQ","OL69PQ"
83183,"OL69HL","E01005938","9E891058-AED9-2C71-E053-A03BA40A7146","Playing Field",10774.3622499972,85.3815,7,663280,32.56,"Less than or equal to 300m",186.36362175,22480.1185041639,5.54166666666667,381319.916666667,1650.06648056924,"OL6 9HL","OL6","9HL","OL69HL"
83184,"OL69NB","E01005946","9E8910EE-1790-2C71-E053-A03BA40A7146","Playing Field",75861.7417500052,197.66891,5,130428,34.1086956521739,"Less than or equal to 300m",122.227504630435,53951.3127500044,6.32608695652174,428699.391304348,6112.9351859058,"OL6 9NB","OL6","9NB","OL69NB"
89165,"OL68YQ","E01005934","9E891058-8C1C-2C71-E053-A03BA40A7146","Playing Field",42560.8472499985,228.70505,4,220378,47.1935483870968,"Less than or equal to 300m",264.625265935484,66476.8306661288,5.16129032258064,267897.774193548,6077.41878516233,"OL6 8YQ","OL6","8YQ","OL68YQ"
96336,"OL66LY","E01005947","9E8910DB-CC77-2C71-E053-A03BA40A7146","Public Park Or Garden",8523.99649999777,476.19324,6,596609,38.8780487804878,"300-600m",363.74705097561,49636.925182931,6.5609756097561,543842.268292683,2712.67588422875,"OL6 6LY","OL6","6LY","OL66LY"
96337,"OL68SF","E01005933","9E891058-AC28-2C71-E053-A03BA40A7146","Playing Field",76488.5850999974,106.004715,6,252606,71.5238095238095,"Less than or equal to 300m",238.753199285714,63882.0412214271,6.76190476190476,256953.523809524,4183.26516129033,"OL6 8SF","OL6","8SF","OL68SF"
96338,"OL68TN","E01005934","9E891058-AC28-2C71-E053-A03BA40A7146","Playing Field",76488.5850999974,272.35455,4,581730,47.1935483870968,"Less than or equal to 300m",264.625265935484,66476.8306661288,5.16129032258064,267897.774193548,4183.26516129033,"OL6 8TN","OL6","8TN","OL68TN"
96339,"OL69HG","E01005938","9E891058-ACEF-2C71-E053-A03BA40A7146","Playing Field",21453.6268499972,216.12033,6,587419,32.56,"Less than or equal to 300m",186.36362175,22480.1185041639,5.54166666666667,381319.916666667,1904.61880184332,"OL6 9HG","OL6","9HG","OL69HG"
101884,"OL66LB","E01005948","9E8910DB-CC77-2C71-E053-A03BA40A7146","Public Park Or Garden",8523.99649999777,190.00262,4,91457,8.50196078431372,"Less than or equal to 300m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,2712.67588422875,"OL6 6LB","OL6","6LB","OL66LB"
101885,"OL67TA","E01005952","9E8910EE-1712-2C71-E053-A03BA40A7146","Public Park Or Garden",4965.72829999992,191.4419,8,498932,22.3364485981308,"Less than or equal to 300m",215.330467906542,9290.20356635664,8.58878504672897,336373.588785047,1985.30433134876,"OL6 7TA","OL6","7TA","OL67TA"
101886,"OL68ED","E01005944","9E891090-BDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",25467.7550500034,312.30273,6,598860,43.0263157894737,"300-600m",284.641532052632,176604.093378951,5.89473684210526,584442.631578947,3096.61454468988,"OL6 8ED","OL6","8ED","OL68ED"
106692,"OL68SE","E01005933","9E891058-AC28-2C71-E053-A03BA40A7146","Playing Field",76488.5850999974,65.62012,6,252606,71.5238095238095,"Less than or equal to 300m",238.753199285714,63882.0412214271,6.76190476190476,256953.523809524,4183.26516129033,"OL6 8SE","OL6","8SE","OL68SE"
106693,"OL69BG","E01005937","9E8910DB-D08C-2C71-E053-A03BA40A7146","Public Park Or Garden",443433.932550005,127.345985,5,533677,44.3333333333333,"Less than or equal to 300m",377.257410878788,443433.932550005,2.87878787878788,478441.515151515,11674.5489155853,"OL6 9BG","OL6","9BG","OL69BG"
110695,"OL67AS","E01005948","9E8910DB-8F8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2106.01755000164,155.70805,7,135619,8.50196078431372,"Less than or equal to 300m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,1558.33051408917,"OL6 7AS","OL6","7AS","OL67AS"
110696,"OL67EB","E01005948","9E8910DB-8F8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2106.01755000164,129.71121,7,135619,8.50196078431372,"Less than or equal to 300m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,1558.33051408917,"OL6 7EB","OL6","7EB","OL67EB"
110697,"OL68HW","E01005945","9E8910DB-D08C-2C71-E053-A03BA40A7146","Public Park Or Garden",443433.932550005,344.22375,6,544452,60.1944444444444,"300-600m",169.686971083333,89933.5693541698,6.44444444444445,602322.166666667,11674.5489155853,"OL6 8HW","OL6","8HW","OL68HW"
114180,"OL67PU","E01005948","9E8910DB-8F8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2106.01755000164,431.66885,6,105670,8.50196078431372,"300-600m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,1558.33051408917,"OL6 7PU","OL6","7PU","OL67PU"
117184,"OL68BJ","E01005939","9E891058-ACEF-2C71-E053-A03BA40A7146","Playing Field",21453.6268499972,527.07684,3,108716,41.7741935483871,"300-600m",337.656971112903,53409.4090596748,3.2258064516129,115888.838709677,1904.61880184332,"OL6 8BJ","OL6","8BJ","OL68BJ"
117185,"OL69BZ","E01005936","9E8910DB-D08C-2C71-E053-A03BA40A7146","Public Park Or Garden",443433.932550005,236.30489,5,510930,56.6071428571428,"Less than or equal to 300m",267.497673571429,186850.201782143,5.39285714285714,531772.035714286,11674.5489155853,"OL6 9BZ","OL6","9BZ","OL69BZ"
117186,"OL69PW","E01005947","9E8910EE-1790-2C71-E053-A03BA40A7146","Playing Field",75861.7417500052,452.6301,7,607384,38.8780487804878,"300-600m",363.74705097561,49636.925182931,6.5609756097561,543842.268292683,6112.9351859058,"OL6 9PW","OL6","9PW","OL69PW"
119885,"OL66DU","E01005948","9E8910DB-8F8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2106.01755000164,166.97305,6,133346,8.50196078431372,"Less than or equal to 300m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,1558.33051408917,"OL6 6DU","OL6","6DU","OL66DU"
119886,"OL66QA","E01005942","9E891090-BDCE-2C71-E053-A03BA40A7146","Public Park Or Garden",25467.7550500034,578.54474,7,607384,39.3095238095238,"300-600m",364.078668928571,306490.763752385,4.83333333333333,553920.976190476,3096.61454468988,"OL6 6QA","OL6","6QA","OL66QA"
119887,"OL69DS","E01005936","9E891058-ACEF-2C71-E053-A03BA40A7146","Playing Field",21453.6268499972,64.03124,6,587419,56.6071428571428,"Less than or equal to 300m",267.497673571429,186850.201782143,5.39285714285714,531772.035714286,1904.61880184332,"OL6 9DS","OL6","9DS","OL69DS"
122029,"OL66QD","E01005948","9E8910DB-CC77-2C71-E053-A03BA40A7146","Public Park Or Garden",8523.99649999777,92.309265,4,529925,8.50196078431372,"Less than or equal to 300m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,2712.67588422875,"OL6 6QD","OL6","6QD","OL66QD"
122030,"OL66QZ","E01005942","9E8910DB-D08C-2C71-E053-A03BA40A7146","Public Park Or Garden",443433.932550005,360.06943,6,596609,39.3095238095238,"300-600m",364.078668928571,306490.763752385,4.83333333333333,553920.976190476,11674.5489155853,"OL6 6QZ","OL6","6QZ","OL66QZ"
122031,"OL68QL","E01005934","9E891058-8C1C-2C71-E053-A03BA40A7146","Playing Field",42560.8472499985,381.33582,5,231153,47.1935483870968,"300-600m",264.625265935484,66476.8306661288,5.16129032258064,267897.774193548,6077.41878516233,"OL6 8QL","OL6","8QL","OL68QL"
124017,"OL69SJ","E01005944","9E8910DB-D08C-2C71-E053-A03BA40A7146","Public Park Or Garden",443433.932550005,29.068884,5,522998,43.0263157894737,"Less than or equal to 300m",284.641532052632,176604.093378951,5.89473684210526,584442.631578947,11674.5489155853,"OL6 9SJ","OL6","9SJ","OL69SJ"
127285,"OL68XU","E01005940","9E891058-AC28-2C71-E053-A03BA40A7146","Playing Field",76488.5850999974,230,3,505868,49.6896551724138,"Less than or equal to 300m",166.412067206897,76488.5850999975,3.68965517241379,399081.103448276,4183.26516129033,"OL6 8XU","OL6","8XU","OL68XU"
131875,"OL66LR","E01005948","9E8910DB-CC77-2C71-E053-A03BA40A7146","Public Park Or Garden",8523.99649999777,150.08331,5,555393,8.50196078431372,"Less than or equal to 300m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,2712.67588422875,"OL6 6LR","OL6","6LR","OL66LR"
133460,"OL66UH","E01005943","9E8910DB-CC77-2C71-E053-A03BA40A7146","Public Park Or Garden",8523.99649999777,654.9885,3,494236,25.8955223880597,"600-900m",348.930809104478,268171.719514928,3.53731343283582,489191.895522388,2712.67588422875,"OL6 6UH","OL6","6UH","OL66UH"
142769,"OL60SJ","E01005948","9E8910DB-8F8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2106.01755000164,291.9726,4,91457,8.50196078431372,"Less than or equal to 300m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,1558.33051408917,"OL6 0SJ","OL6","0SJ","OL60SJ"
142770,"OL66BX","E01005948","9E8910DB-CC77-2C71-E053-A03BA40A7146","Public Park Or Garden",8523.99649999777,256.6437,4,91457,8.50196078431372,"Less than or equal to 300m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,2712.67588422875,"OL6 6BX","OL6","6BX","OL66BX"
142771,"OL67EZ","E01005948","9E8910EE-1712-2C71-E053-A03BA40A7146","Public Park Or Garden",4965.72829999992,161.75598,8,566270,8.50196078431372,"Less than or equal to 300m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,1985.30433134876,"OL6 7EZ","OL6","7EZ","OL67EZ"
142772,"OL69HR","E01005945","9E891090-BDD1-2C71-E053-A03BA40A7146","Playing Field",9800.99530000189,353.82764,6,544452,60.1944444444444,"300-600m",169.686971083333,89933.5693541698,6.44444444444445,602322.166666667,1092.40204678363,"OL6 9HR","OL6","9HR","OL69HR"
148272,"OL67LP","E01005948","9E8910DB-8F8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2106.01755000164,382.82764,6,105670,8.50196078431372,"300-600m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,1558.33051408917,"OL6 7LP","OL6","7LP","OL67LP"
148273,"OL68RZ","E01005934","9E891058-AC28-2C71-E053-A03BA40A7146","Playing Field",76488.5850999974,137.2953,6,252606,47.1935483870968,"Less than or equal to 300m",264.625265935484,66476.8306661288,5.16129032258064,267897.774193548,4183.26516129033,"OL6 8RZ","OL6","8RZ","OL68RZ"
148274,"OL69JA","E01005941","9E8910EE-1790-2C71-E053-A03BA40A7146","Playing Field",75861.7417500052,152.63354,5,121760,41.3333333333333,"Less than or equal to 300m",243.403593520833,43595.73881771,5.125,384996.770833333,6112.9351859058,"OL6 9JA","OL6","9JA","OL69JA"
152934,"OL66NR","E01005941","9E8910DB-CC77-2C71-E053-A03BA40A7146","Public Park Or Garden",8523.99649999777,234.61671,4,529925,41.3333333333333,"Less than or equal to 300m",243.403593520833,43595.73881771,5.125,384996.770833333,2712.67588422875,"OL6 6NR","OL6","6NR","OL66NR"
