"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3685,"NR256JQ","E01026743","9E8910E8-48A7-2C71-E053-A03BA40A7146","Playing Field",4008.0653499985,398.2085,3,63537,20.3063063063063,"300-600m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,1284.80919725696,"NR25 6JQ","NR25","6JQ","NR256JQ"
13923,"NR256HF","E01026743","9E8910E8-48A7-2C71-E053-A03BA40A7146","Playing Field",4008.0653499985,111.83023,3,63537,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,1284.80919725696,"NR25 6HF","NR25","6HF","NR256HF"
17984,"NR256HS","E01026743","9E8910E8-48A7-2C71-E053-A03BA40A7146","Playing Field",4008.0653499985,183.80968,4,459601,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,1284.80919725696,"NR25 6HS","NR25","6HS","NR256HS"
27121,"NR257PG","E01026739","9E8910E8-4244-2C71-E053-A03BA40A7146","Playing Field",28506.9817000014,20.59126,2,37583,12.2345679012346,"Less than or equal to 300m",509.636901862069,21964.6895232757,1.8448275862069,33987.4137931034,464.913580246914,"NR25 7PG","NR25","7PG","NR257PG"
34740,"NR256ST","E01026743","9E8910E8-49DC-2C71-E053-A03BA40A7146","Playing Field",8026.73515000491,441.35248,3,408098,20.3063063063063,"300-600m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,588.882882882883,"NR25 6ST","NR25","6ST","NR256ST"
34741,"NR257DF","E01026739","9E8910E8-4244-2C71-E053-A03BA40A7146","Playing Field",28506.9817000014,330.09695,2,37583,12.2345679012346,"300-600m",509.636901862069,21964.6895232757,1.8448275862069,33987.4137931034,464.913580246914,"NR25 7DF","NR25","7DF","NR257DF"
36080,"NR256AU","E01026743","9E8910E8-49DC-2C71-E053-A03BA40A7146","Playing Field",8026.73515000491,261.0134,4,459601,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,588.882882882883,"NR25 6AU","NR25","6AU","NR256AU"
36081,"NR256UB","E01026741","9E8910E8-4B3F-2C71-E053-A03BA40A7146","Playing Field",61289.0422500069,156.7801,1,61289,13.758064516129,"Less than or equal to 300m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,384.605199807414,"NR25 6UB","NR25","6UB","NR256UB"
40773,"NR256EP","E01026743","9E891072-E14A-2C71-E053-A03BA40A7146","Public Park Or Garden",396063.303350022,82.006096,2,404090,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,891.322845233293,"NR25 6EP","NR25","6EP","NR256EP"
43505,"NR257PT","E01026739","9E8910E8-423F-2C71-E053-A03BA40A7146","Playing Field",9076.35914999659,261.87402,2,37583,12.2345679012346,"Less than or equal to 300m",509.636901862069,21964.6895232757,1.8448275862069,33987.4137931034,220.222222222222,"NR25 7PT","NR25","7PT","NR257PT"
43910,"NR256RQ","E01026741","9E8910E8-4B3F-2C71-E053-A03BA40A7146","Playing Field",61289.0422500069,238.43867,1,61289,13.758064516129,"Less than or equal to 300m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,384.605199807414,"NR25 6RQ","NR25","6RQ","NR256RQ"
45435,"NR256FQ","E01026742","9E8910E8-471D-2C71-E053-A03BA40A7146","Playing Field",51503.166449999,929.9554,1,51503,26.8955223880597,"900-1800m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1264.08955223881,"NR25 6FQ","NR25","6FQ","NR256FQ"
45672,"NR256QF","E01026741","9E8910E8-4B3F-2C71-E053-A03BA40A7146","Playing Field",61289.0422500069,539.9565,1,61289,13.758064516129,"300-600m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,384.605199807414,"NR25 6QF","NR25","6QF","NR256QF"
