"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
183759,"DN403DB","E01013308","9E89107D-E128-2C71-E053-A03BA40A7146","Playing Field",8503.81709999762,577.0243,2,20467,19.8723404255319,"300-600m",637.868153295775,12456.0034197175,1.73239436619718,19639.0563380282,457.063829787234,"DN40 3DB","DN40","3DB","DN403DB"
184319,"DN403NR","E01013308","9E891036-8539-2C71-E053-A03BA40A7146","Playing Field",8712.16995000021,631.60114,1,8712,19.8723404255319,"600-900m",637.868153295775,12456.0034197175,1.73239436619718,19639.0563380282,517.857283142389,"DN40 3NR","DN40","3NR","DN403NR"
184543,"DN401DQ","E01013177","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,222.74873,1,107666,22.5161290322581,"Less than or equal to 300m",416.208214709677,98376.145673397,1.41935483870968,118310.903225806,5353.38286316587,"DN40 1DQ","DN40","1DQ","DN401DQ"
185175,"DN401BJ","E01013174","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,224.28777,1,107666,22.6666666666667,"Less than or equal to 300m",649.967818405797,107666.032150011,1,107666,5353.38286316587,"DN40 1BJ","DN40","1BJ","DN401BJ"
205309,"DN401HS","E01013174","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,104.70912,1,107666,22.6666666666667,"Less than or equal to 300m",649.967818405797,107666.032150011,1,107666,5353.38286316587,"DN40 1HS","DN40","1HS","DN401HS"
208448,"DN401BB","E01013177","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,118.80236,1,107666,22.5161290322581,"Less than or equal to 300m",416.208214709677,98376.145673397,1.41935483870968,118310.903225806,5353.38286316587,"DN40 1BB","DN40","1BB","DN401BB"
211107,"DN403PY","E01013306","9E891036-8539-2C71-E053-A03BA40A7146","Playing Field",8712.16995000021,394.8329,1,8712,24.9384615384615,"300-600m",564.935954090909,16839.1789795415,1,16838.8181818182,517.857283142389,"DN40 3PY","DN40","3PY","DN403PY"
213497,"DN403HQ","E01013308","9E89103C-A414-2C71-E053-A03BA40A7146","Playing Field",11963.9301499992,456.0274,2,20467,19.8723404255319,"300-600m",637.868153295775,12456.0034197175,1.73239436619718,19639.0563380282,616.042553191489,"DN40 3HQ","DN40","3HQ","DN403HQ"
215592,"DN402DS","E01013178","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,200.83078,1,25384,32.3409090909091,"Less than or equal to 300m",352.272607636364,25384.1805000043,1.11363636363636,37618.7727272727,4314.43302914851,"DN40 2DS","DN40","2DS","DN402DS"
220354,"DN403PU","E01013306","9E891036-8539-2C71-E053-A03BA40A7146","Playing Field",8712.16995000021,499.64886,1,8712,24.9384615384615,"300-600m",564.935954090909,16839.1789795415,1,16838.8181818182,517.857283142389,"DN40 3PU","DN40","3PU","DN403PU"
222701,"DN401LP","E01013179","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,682.46906,2,133050,30.530612244898,"600-900m",628.578827959184,92553.0389898054,1.28571428571429,108201.673469388,5353.38286316587,"DN40 1LP","DN40","1LP","DN401LP"
222702,"DN401ND","E01013180","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,757.9248,2,133050,31.0212765957447,"600-900m",793.578408510638,37638.9243627712,1.1063829787234,45591.2340425532,4314.43302914851,"DN40 1ND","DN40","1ND","DN401ND"
223707,"DN401JB","E01013174","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,219.16432,1,107666,22.6666666666667,"Less than or equal to 300m",649.967818405797,107666.032150011,1,107666,5353.38286316587,"DN40 1JB","DN40","1JB","DN401JB"
224607,"DN402RQ","E01013175","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,144.88617,1,25384,33.6530612244898,"Less than or equal to 300m",380.412671387755,21623.3085979614,1,21622.8571428571,4314.43302914851,"DN40 2RQ","DN40","2RQ","DN402RQ"
225383,"DN401BQ","E01013177","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,66.46804,1,107666,22.5161290322581,"Less than or equal to 300m",416.208214709677,98376.145673397,1.41935483870968,118310.903225806,5353.38286316587,"DN40 1BQ","DN40","1BQ","DN401BQ"
227327,"DN403JB","E01013308","9E89103C-A414-2C71-E053-A03BA40A7146","Playing Field",11963.9301499992,828.9349,2,20467,19.8723404255319,"600-900m",637.868153295775,12456.0034197175,1.73239436619718,19639.0563380282,616.042553191489,"DN40 3JB","DN40","3JB","DN403JB"
228274,"DN401DN","E01013179","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,456.57092,1,107666,30.530612244898,"300-600m",628.578827959184,92553.0389898054,1.28571428571429,108201.673469388,5353.38286316587,"DN40 1DN","DN40","1DN","DN401DN"
228688,"DN401EX","E01013177","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,139.64598,1,107666,22.5161290322581,"Less than or equal to 300m",416.208214709677,98376.145673397,1.41935483870968,118310.903225806,5353.38286316587,"DN40 1EX","DN40","1EX","DN401EX"
229422,"DN401LY","E01013180","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,966.10815,1,25384,31.0212765957447,"900-1800m",793.578408510638,37638.9243627712,1.1063829787234,45591.2340425532,4314.43302914851,"DN40 1LY","DN40","1LY","DN401LY"
229746,"DN401BG","E01013177","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,160.52725,1,107666,22.5161290322581,"Less than or equal to 300m",416.208214709677,98376.145673397,1.41935483870968,118310.903225806,5353.38286316587,"DN40 1BG","DN40","1BG","DN401BG"
230562,"DN401BN","E01013177","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,243.26117,1,107666,22.5161290322581,"Less than or equal to 300m",416.208214709677,98376.145673397,1.41935483870968,118310.903225806,5353.38286316587,"DN40 1BN","DN40","1BN","DN401BN"
231009,"DN401SW","E01013180","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,873.37335,1,25384,31.0212765957447,"600-900m",793.578408510638,37638.9243627712,1.1063829787234,45591.2340425532,4314.43302914851,"DN40 1SW","DN40","1SW","DN401SW"
243468,"DN401BH","E01013174","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,105.60303,1,107666,22.6666666666667,"Less than or equal to 300m",649.967818405797,107666.032150011,1,107666,5353.38286316587,"DN40 1BH","DN40","1BH","DN401BH"
251436,"DN401NW","E01013180","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,614.13763,1,25384,31.0212765957447,"600-900m",793.578408510638,37638.9243627712,1.1063829787234,45591.2340425532,4314.43302914851,"DN40 1NW","DN40","1NW","DN401NW"
254681,"DN402BQ","E01013179","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,646.2971,2,133050,30.530612244898,"600-900m",628.578827959184,92553.0389898054,1.28571428571429,108201.673469388,4314.43302914851,"DN40 2BQ","DN40","2BQ","DN402BQ"
267961,"DN401QP","E01013174","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,740.80023,1,107666,22.6666666666667,"600-900m",649.967818405797,107666.032150011,1,107666,5353.38286316587,"DN40 1QP","DN40","1QP","DN401QP"
267962,"DN402BD","E01013178","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,522.4443,1,25384,32.3409090909091,"300-600m",352.272607636364,25384.1805000043,1.11363636363636,37618.7727272727,4314.43302914851,"DN40 2BD","DN40","2BD","DN402BD"
271672,"DN401QQ","E01013174","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,746.3277,1,107666,22.6666666666667,"600-900m",649.967818405797,107666.032150011,1,107666,5353.38286316587,"DN40 1QQ","DN40","1QQ","DN401QQ"
273561,"DN402BJ","E01013178","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,500.7125,1,25384,32.3409090909091,"300-600m",352.272607636364,25384.1805000043,1.11363636363636,37618.7727272727,4314.43302914851,"DN40 2BJ","DN40","2BJ","DN402BJ"
274077,"DN402AJ","E01013177","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,754.63434,2,133050,22.5161290322581,"600-900m",416.208214709677,98376.145673397,1.41935483870968,118310.903225806,5353.38286316587,"DN40 2AJ","DN40","2AJ","DN402AJ"
275373,"DN401HP","E01013174","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,224.89108,1,107666,22.6666666666667,"Less than or equal to 300m",649.967818405797,107666.032150011,1,107666,5353.38286316587,"DN40 1HP","DN40","1HP","DN401HP"
276021,"DN401PN","E01013180","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,678.2042,1,25384,31.0212765957447,"600-900m",793.578408510638,37638.9243627712,1.1063829787234,45591.2340425532,4314.43302914851,"DN40 1PN","DN40","1PN","DN401PN"
276782,"DN403PS","E01013308","9E891036-8539-2C71-E053-A03BA40A7146","Playing Field",8712.16995000021,217.17505,1,8712,19.8723404255319,"Less than or equal to 300m",637.868153295775,12456.0034197175,1.73239436619718,19639.0563380282,517.857283142389,"DN40 3PS","DN40","3PS","DN403PS"
277004,"DN401RH","E01013179","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,840.6004,1,107666,30.530612244898,"600-900m",628.578827959184,92553.0389898054,1.28571428571429,108201.673469388,5353.38286316587,"DN40 1RH","DN40","1RH","DN401RH"
277005,"DN402EU","E01013175","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,523.6335,1,25384,33.6530612244898,"300-600m",380.412671387755,21623.3085979614,1,21622.8571428571,4314.43302914851,"DN40 2EU","DN40","2EU","DN402EU"
277195,"DN402BS","E01013178","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,427.96844,1,25384,32.3409090909091,"300-600m",352.272607636364,25384.1805000043,1.11363636363636,37618.7727272727,4314.43302914851,"DN40 2BS","DN40","2BS","DN402BS"
277374,"DN401HU","E01013174","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,45.617977,1,107666,22.6666666666667,"Less than or equal to 300m",649.967818405797,107666.032150011,1,107666,5353.38286316587,"DN40 1HU","DN40","1HU","DN401HU"
278902,"DN401NA","E01013180","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,840.72943,1,25384,31.0212765957447,"600-900m",793.578408510638,37638.9243627712,1.1063829787234,45591.2340425532,4314.43302914851,"DN40 1NA","DN40","1NA","DN401NA"
284820,"DN401PH","E01013180","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,666.79083,1,25384,31.0212765957447,"600-900m",793.578408510638,37638.9243627712,1.1063829787234,45591.2340425532,4314.43302914851,"DN40 1PH","DN40","1PH","DN401PH"
284821,"DN402SL","E01013177","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,687.0531,2,133050,22.5161290322581,"600-900m",416.208214709677,98376.145673397,1.41935483870968,118310.903225806,5353.38286316587,"DN40 2SL","DN40","2SL","DN402SL"
284822,"DN403HT","E01013308","9E89107D-E128-2C71-E053-A03BA40A7146","Playing Field",8503.81709999762,306.10455,2,20467,19.8723404255319,"300-600m",637.868153295775,12456.0034197175,1.73239436619718,19639.0563380282,457.063829787234,"DN40 3HT","DN40","3HT","DN403HT"
294103,"DN401EU","E01013177","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,64.070274,1,107666,22.5161290322581,"Less than or equal to 300m",416.208214709677,98376.145673397,1.41935483870968,118310.903225806,5353.38286316587,"DN40 1EU","DN40","1EU","DN401EU"
297887,"DN401JA","E01013174","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,178.76521,1,107666,22.6666666666667,"Less than or equal to 300m",649.967818405797,107666.032150011,1,107666,5353.38286316587,"DN40 1JA","DN40","1JA","DN401JA"
297888,"DN401LZ","E01013180","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,906.9978,2,133050,31.0212765957447,"900-1800m",793.578408510638,37638.9243627712,1.1063829787234,45591.2340425532,4314.43302914851,"DN40 1LZ","DN40","1LZ","DN401LZ"
311456,"DN401EZ","E01013174","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,259.4706,1,107666,22.6666666666667,"Less than or equal to 300m",649.967818405797,107666.032150011,1,107666,5353.38286316587,"DN40 1EZ","DN40","1EZ","DN401EZ"
316140,"DN401DW","E01013179","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,463.06155,1,107666,30.530612244898,"300-600m",628.578827959184,92553.0389898054,1.28571428571429,108201.673469388,5353.38286316587,"DN40 1DW","DN40","1DW","DN401DW"
316141,"DN401DZ","E01013179","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,268.8215,1,107666,30.530612244898,"Less than or equal to 300m",628.578827959184,92553.0389898054,1.28571428571429,108201.673469388,5353.38286316587,"DN40 1DZ","DN40","1DZ","DN401DZ"
320674,"DN403PJ","E01013308","9E891036-8539-2C71-E053-A03BA40A7146","Playing Field",8712.16995000021,147.12239,1,8712,19.8723404255319,"Less than or equal to 300m",637.868153295775,12456.0034197175,1.73239436619718,19639.0563380282,517.857283142389,"DN40 3PJ","DN40","3PJ","DN403PJ"
322881,"DN402NZ","E01013175","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,209.8976,1,25384,33.6530612244898,"Less than or equal to 300m",380.412671387755,21623.3085979614,1,21622.8571428571,4314.43302914851,"DN40 2NZ","DN40","2NZ","DN402NZ"
325135,"DN403DJ","E01013308","9E89103C-A414-2C71-E053-A03BA40A7146","Playing Field",11963.9301499992,771.5245,2,20467,19.8723404255319,"600-900m",637.868153295775,12456.0034197175,1.73239436619718,19639.0563380282,616.042553191489,"DN40 3DJ","DN40","3DJ","DN403DJ"
331176,"DN402SE","E01013174","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,786.53796,1,107666,22.6666666666667,"600-900m",649.967818405797,107666.032150011,1,107666,5353.38286316587,"DN40 2SE","DN40","2SE","DN402SE"
336134,"DN402JU","E01013177","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,603.86835,2,133050,22.5161290322581,"600-900m",416.208214709677,98376.145673397,1.41935483870968,118310.903225806,5353.38286316587,"DN40 2JU","DN40","2JU","DN402JU"
340372,"DN401NL","E01013180","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,428.96387,1,25384,31.0212765957447,"300-600m",793.578408510638,37638.9243627712,1.1063829787234,45591.2340425532,4314.43302914851,"DN40 1NL","DN40","1NL","DN401NL"
352506,"DN402DB","E01013178","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,640.51544,1,25384,32.3409090909091,"600-900m",352.272607636364,25384.1805000043,1.11363636363636,37618.7727272727,4314.43302914851,"DN40 2DB","DN40","2DB","DN402DB"
354596,"DN401EG","E01013177","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,110.94143,1,107666,22.5161290322581,"Less than or equal to 300m",416.208214709677,98376.145673397,1.41935483870968,118310.903225806,5353.38286316587,"DN40 1EG","DN40","1EG","DN401EG"
354597,"DN401QY","E01013174","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,819.82495,1,107666,22.6666666666667,"600-900m",649.967818405797,107666.032150011,1,107666,5353.38286316587,"DN40 1QY","DN40","1QY","DN401QY"
357978,"DN402FB","E01013175","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,52.201534,1,25384,33.6530612244898,"Less than or equal to 300m",380.412671387755,21623.3085979614,1,21622.8571428571,4314.43302914851,"DN40 2FB","DN40","2FB","DN402FB"
359423,"DN402SF","E01013176","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,932.1164,1,107666,35.25,"900-1800m",594.702677,89152.6155287593,1.275,106418.4,5353.38286316587,"DN40 2SF","DN40","2SF","DN402SF"
361892,"DN403QA","E01013306","9E891036-8539-2C71-E053-A03BA40A7146","Playing Field",8712.16995000021,109.65856,1,8712,24.9384615384615,"Less than or equal to 300m",564.935954090909,16839.1789795415,1,16838.8181818182,517.857283142389,"DN40 3QA","DN40","3QA","DN403QA"
362853,"DN401QU","E01013174","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,780.7695,1,107666,22.6666666666667,"600-900m",649.967818405797,107666.032150011,1,107666,5353.38286316587,"DN40 1QU","DN40","1QU","DN401QU"
363677,"DN402HS","E01013177","9E891085-310A-2C71-E053-A03BA40A7146","Playing Field",107666.032150011,747.3587,2,133050,22.5161290322581,"600-900m",416.208214709677,98376.145673397,1.41935483870968,118310.903225806,5353.38286316587,"DN40 2HS","DN40","2HS","DN402HS"
368935,"DN402AH","E01013177","9E891085-30E2-2C71-E053-A03BA40A7146","Playing Field",25384.1805000043,746.2292,2,133050,22.5161290322581,"600-900m",416.208214709677,98376.145673397,1.41935483870968,118310.903225806,4314.43302914851,"DN40 2AH","DN40","2AH","DN402AH"
