"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
43522,"PA328UL","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,966.0745,1,12996,26.0322580645161,"900-1800m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8UL","PA32","8UL","PA328UL"
64169,"PA328XS","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,188.48077,1,6034,26.1379310344828,"Less than or equal to 300m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8XS","PA32","8XS","PA328XS"
135220,"PA328UY","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,411.66614,1,12996,26.0322580645161,"300-600m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8UY","PA32","8UY","PA328UY"
212054,"PA328UP","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,860.03253,1,12996,26.0322580645161,"600-900m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8UP","PA32","8UP","PA328UP"
225670,"PA328TX","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,526.8861,1,12996,26.0322580645161,"300-600m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8TX","PA32","8TX","PA328TX"
368379,"PA328XD","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,273.30936,1,12996,26.0322580645161,"Less than or equal to 300m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8XD","PA32","8XD","PA328XD"
438967,"PA328UG","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,576.8085,1,12996,26.0322580645161,"300-600m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8UG","PA32","8UG","PA328UG"
438968,"PA328UX","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,545.88,1,12996,26.0322580645161,"300-600m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8UX","PA32","8UX","PA328UX"
457440,"PA328XW","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,338.61484,1,6034,26.1379310344828,"300-600m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8XW","PA32","8XW","PA328XW"
463660,"PA328TU","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,455.4745,1,12996,26.0322580645161,"300-600m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8TU","PA32","8TU","PA328TU"
503757,"PA328XR","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,349.1776,1,6034,26.1379310344828,"300-600m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8XR","PA32","8XR","PA328XR"
556441,"PA328XU","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,996.8856,1,6034,26.1379310344828,"900-1800m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8XU","PA32","8XU","PA328XU"
589645,"PA328UB","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,372.7801,1,12996,26.0322580645161,"300-600m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8UB","PA32","8UB","PA328UB"
643592,"PA328UQ","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,610.1451,1,12996,26.0322580645161,"600-900m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8UQ","PA32","8UQ","PA328UQ"
647144,"PA328AA","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,799.17206,1,12996,26.0322580645161,"600-900m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8AA","PA32","8AA","PA328AA"
692118,"PA328XA","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,462.82285,1,12996,26.0322580645161,"300-600m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8XA","PA32","8XA","PA328XA"
695138,"PA328XG","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,846.208,1,12996,26.0322580645161,"600-900m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8XG","PA32","8XG","PA328XG"
756584,"PA328XX","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,136.31215,1,6034,26.1379310344828,"Less than or equal to 300m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8XX","PA32","8XX","PA328XX"
788025,"PA328XF","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,248.27606,1,12996,26.0322580645161,"Less than or equal to 300m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8XF","PA32","8XF","PA328XF"
788518,"PA328UT","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,812.7903,1,12996,26.0322580645161,"600-900m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8UT","PA32","8UT","PA328UT"
839507,"PA328UH","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,861.07434,1,12996,26.0322580645161,"600-900m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8UH","PA32","8UH","PA328UH"
1015064,"PA328UA","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,556.8779,1,12996,26.0322580645161,"300-600m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8UA","PA32","8UA","PA328UA"
1155407,"PA328XN","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,408.2401,1,6034,26.1379310344828,"300-600m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8XN","PA32","8XN","PA328XN"
1189751,"PA328UW","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,946.66626,1,12996,26.0322580645161,"900-1800m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8UW","PA32","8UW","PA328UW"
1202313,"PA328XP","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,218.47655,1,6034,26.1379310344828,"Less than or equal to 300m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8XP","PA32","8XP","PA328XP"
1238235,"PA328TP","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,459.85324,1,12996,26.0322580645161,"300-600m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8TP","PA32","8TP","PA328TP"
1248860,"PA328UR","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,913.4254,1,12996,26.0322580645161,"900-1800m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8UR","PA32","8UR","PA328UR"
1314175,"PA328UE","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,559.05096,1,12996,26.0322580645161,"300-600m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8UE","PA32","8UE","PA328UE"
1472786,"PA328YP","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,175.26266,1,6034,26.1379310344828,"Less than or equal to 300m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8YP","PA32","8YP","PA328YP"
