"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
53574,"DY90UZ","E01009860","9E89109B-09B5-2C71-E053-A03BA40A7146","Playing Field",31978.4511999995,106.10372,3,335854,39.8157894736842,"Less than or equal to 300m",115.763074842105,108434.641359213,4.39473684210526,400739.105263158,3491.89945029503,"DY9 0UZ","DY9","0UZ","DY90UZ"
53575,"DY90WR","E01032139","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,631.145,3,887813,34.448275862069,"600-900m",288.449858982759,51899.4289448236,2.55172413793103,229637.120689655,4781.05151301901,"DY9 0WR","DY9","0WR","DY90WR"
58442,"DY90QN","E01032141","9E891090-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",802660.116599997,537.336,5,922167,31.9183673469388,"300-600m",443.467716326531,647584.526053058,3.55102040816327,992572.571428572,1314.42017539111,"DY9 0QN","DY9","0QN","DY90QN"
58443,"DY97LS","E01009857","9E89109B-0213-2C71-E053-A03BA40A7146","Playing Field",44657.4245499997,199.00252,5,468863,52.2727272727273,"Less than or equal to 300m",287.588487272727,40872.6368045463,4.84848484848485,469242.181818182,3581.95702367676,"DY9 7LS","DY9","7LS","DY97LS"
66346,"DY97ES","E01009860","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,17.492855,6,470862,39.8157894736842,"Less than or equal to 300m",115.763074842105,108434.641359213,4.39473684210526,400739.105263158,5635.77402140546,"DY9 7ES","DY9","7ES","DY97ES"
69492,"DY97EY","E01009860","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,157.81319,5,382511,39.8157894736842,"Less than or equal to 300m",115.763074842105,108434.641359213,4.39473684210526,400739.105263158,5635.77402140546,"DY9 7EY","DY9","7EY","DY97EY"
69493,"DY99HR","E01009832","9E89109B-09B5-2C71-E053-A03BA40A7146","Playing Field",31978.4511999995,611.64124,4,349540,64.1923076923077,"600-900m",586.397903461538,58805.809161538,2.92307692307692,344479.230769231,3491.89945029503,"DY9 9HR","DY9","9HR","DY99HR"
69494,"DY99SR","E01032137","9E891090-9F2E-2C71-E053-A03BA40A7146","Playing Field",14626.3408999988,446.0045,2,31264,26.6229508196721,"300-600m",593.094753606557,17401.3295295074,1.88524590163934,218704.081967213,583.125878220141,"DY9 9SR","DY9","9SR","DY99SR"
74550,"DY90SL","E01009854","9E89109B-17EE-2C71-E053-A03BA40A7146","Playing Field",13685.8616000005,190.8743,2,31594,41.2432432432432,"Less than or equal to 300m",530.990753243243,21723.9755824331,3.02702702702703,149584.945945946,3462.09470337008,"DY9 0SL","DY9","0SL","DY90SL"
76721,"DY97BE","E01009834","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,210.60864,5,449076,43.6944444444444,"Less than or equal to 300m",252.449367,104469.508593056,4.52777777777778,435903.777777778,5256.61644332931,"DY9 7BE","DY9","7BE","DY97BE"
78544,"DY98XT","E01009837","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,180.13606,4,337853,47.9393939393939,"Less than or equal to 300m",176.271501454545,252010.289510609,4.45454545454545,383521.606060606,5635.77402140546,"DY9 8XT","DY9","8XT","DY98XT"
80126,"DY98AT","E01009837","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,194.98206,4,337853,47.9393939393939,"Less than or equal to 300m",176.271501454545,252010.289510609,4.45454545454545,383521.606060606,5635.77402140546,"DY9 8AT","DY9","8AT","DY98AT"
81522,"DY90UU","E01009853","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,296.58893,3,335854,43.4838709677419,"Less than or equal to 300m",405.221821290323,54189.7457354843,3.48387096774194,321710.580645161,5635.77402140546,"DY9 0UU","DY9","0UU","DY90UU"
86527,"DY99EN","E01009832","9E89109B-09B5-2C71-E053-A03BA40A7146","Playing Field",31978.4511999995,351.17233,3,335854,64.1923076923077,"300-600m",586.397903461538,58805.809161538,2.92307692307692,344479.230769231,3491.89945029503,"DY9 9EN","DY9","9EN","DY99EN"
88450,"DY90GE","E01032140","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,420.35342,1,29672,47.5526315789474,"300-600m",400.865335263158,29672.8365999959,1.55263157894737,60332.5526315789,4781.05151301901,"DY9 0GE","DY9","0GE","DY90GE"
88998,"DY99HF","E01009832","9E89109B-09B5-2C71-E053-A03BA40A7146","Playing Field",31978.4511999995,506.05334,3,335854,64.1923076923077,"300-600m",586.397903461538,58805.809161538,2.92307692307692,344479.230769231,3491.89945029503,"DY9 9HF","DY9","9HF","DY99HF"
90904,"DY90LE","E01032138","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,646.8825,1,29672,34.8,"600-900m",750.088194666667,46850.331711107,1.2,108756.111111111,4781.05151301901,"DY9 0LE","DY9","0LE","DY90LE"
99890,"DY90SW","E01009855","9E89109B-17EE-2C71-E053-A03BA40A7146","Playing Field",13685.8616000005,87.36704,2,31594,39.4878048780488,"Less than or equal to 300m",237.377881365854,16147.0169097548,2.63414634146341,120886.024390244,3462.09470337008,"DY9 0SW","DY9","0SW","DY90SW"
99891,"DY97EX","E01009860","9E89109B-0912-2C71-E053-A03BA40A7146","Playing Field",35736.1391500023,147.13939,6,470862,39.8157894736842,"Less than or equal to 300m",115.763074842105,108434.641359213,4.39473684210526,400739.105263158,2746.80646041936,"DY9 7EX","DY9","7EX","DY97EX"
99892,"DY97PB","E01009857","9E89109B-0912-2C71-E053-A03BA40A7146","Playing Field",35736.1391500023,417.024,5,468863,52.2727272727273,"300-600m",287.588487272727,40872.6368045463,4.84848484848485,469242.181818182,2746.80646041936,"DY9 7PB","DY9","7PB","DY97PB"
99893,"DY98SP","E01009833","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,331.48303,2,270139,25.7241379310345,"300-600m",426.265143793103,41049.5775525877,2.86206896551724,289082.827586207,3125.64053165676,"DY9 8SP","DY9","8SP","DY98SP"
99894,"DY98TL","E01009833","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,448.386,2,270139,25.7241379310345,"300-600m",426.265143793103,41049.5775525877,2.86206896551724,289082.827586207,3125.64053165676,"DY9 8TL","DY9","8TL","DY98TL"
99895,"DY99LU","E01032141","9E891090-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",802660.116599997,305.69266,3,874586,31.9183673469388,"300-600m",443.467716326531,647584.526053058,3.55102040816327,992572.571428572,1314.42017539111,"DY9 9LU","DY9","9LU","DY99LU"
104960,"DY90JT","E01032138","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,474.86102,1,29672,34.8,"300-600m",750.088194666667,46850.331711107,1.2,108756.111111111,4781.05151301901,"DY9 0JT","DY9","0JT","DY90JT"
104961,"DY90UG","E01009859","9E89109B-0912-2C71-E053-A03BA40A7146","Playing Field",35736.1391500023,531.4217,5,394197,51.8387096774193,"300-600m",453.130123548387,34617.6424467758,4.16129032258065,348810.903225806,2746.80646041936,"DY9 0UG","DY9","0UG","DY90UG"
104962,"DY98XJ","E01009838","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,111.01801,4,337853,62.8846153846154,"Less than or equal to 300m",478.763813846154,240060.742338465,2.46153846153846,312356.615384615,5635.77402140546,"DY9 8XJ","DY9","8XJ","DY98XJ"
104963,"DY99DB","E01009831","9E89109B-09B5-2C71-E053-A03BA40A7146","Playing Field",31978.4511999995,381.21515,3,335854,65.2272727272727,"300-600m",297.949776909091,74916.9232454547,3,334320.5,3491.89945029503,"DY9 9DB","DY9","9DB","DY99DB"
109267,"DY97JW","E01009860","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,215.20456,4,380512,39.8157894736842,"Less than or equal to 300m",115.763074842105,108434.641359213,4.39473684210526,400739.105263158,5635.77402140546,"DY9 7JW","DY9","7JW","DY97JW"
112939,"DY97AX","E01009834","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,185.60712,5,449076,43.6944444444444,"Less than or equal to 300m",252.449367,104469.508593056,4.52777777777778,435903.777777778,5256.61644332931,"DY9 7AX","DY9","7AX","DY97AX"
112940,"DY97HF","E01009860","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,75.026665,5,382511,39.8157894736842,"Less than or equal to 300m",115.763074842105,108434.641359213,4.39473684210526,400739.105263158,5635.77402140546,"DY9 7HF","DY9","7HF","DY97HF"
116107,"DY98AH","E01009837","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,159.87808,4,337853,47.9393939393939,"Less than or equal to 300m",176.271501454545,252010.289510609,4.45454545454545,383521.606060606,5635.77402140546,"DY9 8AH","DY9","8AH","DY98AH"
118961,"DY99ER","E01009831","9E89109B-09B5-2C71-E053-A03BA40A7146","Playing Field",31978.4511999995,229.42755,3,335854,65.2272727272727,"Less than or equal to 300m",297.949776909091,74916.9232454547,3,334320.5,3491.89945029503,"DY9 9ER","DY9","9ER","DY99ER"
123286,"DY97LP","E01009857","9E89109B-0912-2C71-E053-A03BA40A7146","Playing Field",35736.1391500023,341.58453,5,468863,52.2727272727273,"300-600m",287.588487272727,40872.6368045463,4.84848484848485,469242.181818182,2746.80646041936,"DY9 7LP","DY9","7LP","DY97LP"
126758,"DY97LA","E01009857","9E89109B-0912-2C71-E053-A03BA40A7146","Playing Field",35736.1391500023,196.30843,4,380512,52.2727272727273,"Less than or equal to 300m",287.588487272727,40872.6368045463,4.84848484848485,469242.181818182,2746.80646041936,"DY9 7LA","DY9","7LA","DY97LA"
126759,"DY98HT","E01009836","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,60.959003,2,270139,27.9285714285714,"Less than or equal to 300m",288.216174971428,61192.8398592871,4.14285714285714,399098,3125.64053165676,"DY9 8HT","DY9","8HT","DY98HT"
128153,"DY90LT","E01032140","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,343.6335,2,85153,47.5526315789474,"300-600m",400.865335263158,29672.8365999959,1.55263157894737,60332.5526315789,4781.05151301901,"DY9 0LT","DY9","0LT","DY90LT"
128154,"DY90WN","E01032139","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,568.5358,3,887813,34.448275862069,"300-600m",288.449858982759,51899.4289448236,2.55172413793103,229637.120689655,4781.05151301901,"DY9 0WN","DY9","0WN","DY90WN"
129413,"DY90RW","E01009854","9E89109B-17EE-2C71-E053-A03BA40A7146","Playing Field",13685.8616000005,488.11987,2,31594,41.2432432432432,"300-600m",530.990753243243,21723.9755824331,3.02702702702703,149584.945945946,3462.09470337008,"DY9 0RW","DY9","0RW","DY90RW"
130536,"DY98HX","E01009833","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,659.00305,3,139978,25.7241379310345,"600-900m",426.265143793103,41049.5775525877,2.86206896551724,289082.827586207,3125.64053165676,"DY9 8HX","DY9","8HX","DY98HX"
130537,"DY98LA","E01009836","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,107.00467,3,358490,27.9285714285714,"Less than or equal to 300m",288.216174971428,61192.8398592871,4.14285714285714,399098,3125.64053165676,"DY9 8LA","DY9","8LA","DY98LA"
134478,"DY90EY","E01032433","9E891090-9F2E-2C71-E053-A03BA40A7146","Playing Field",14626.3408999988,860.6161,1,14626,26.1071428571429,"600-900m",880.540954821429,12922.2749125025,1,12921.5892857143,583.125878220141,"DY9 0EY","DY9","0EY","DY90EY"
134479,"DY97AW","E01009836","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,523.85114,4,435233,27.9285714285714,"300-600m",288.216174971428,61192.8398592871,4.14285714285714,399098,5256.61644332931,"DY9 7AW","DY9","7AW","DY97AW"
135983,"DY99ST","E01032137","9E891090-9F2E-2C71-E053-A03BA40A7146","Playing Field",14626.3408999988,337.4315,2,31264,26.6229508196721,"300-600m",593.094753606557,17401.3295295074,1.88524590163934,218704.081967213,583.125878220141,"DY9 9ST","DY9","9ST","DY99ST"
137409,"DY99JW","E01032141","9E891090-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",802660.116599997,901.92017,1,802660,31.9183673469388,"900-1800m",443.467716326531,647584.526053058,3.55102040816327,992572.571428572,1314.42017539111,"DY9 9JW","DY9","9JW","DY99JW"
138669,"DY90LH","E01032140","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,629.42035,1,29672,47.5526315789474,"600-900m",400.865335263158,29672.8365999959,1.55263157894737,60332.5526315789,4781.05151301901,"DY9 0LH","DY9","0LH","DY90LH"
140416,"DY98BN","E01009837","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,273.24713,4,337853,47.9393939393939,"Less than or equal to 300m",176.271501454545,252010.289510609,4.45454545454545,383521.606060606,5635.77402140546,"DY9 8BN","DY9","8BN","DY98BN"
146329,"DY90TB","E01009855","9E8911BB-2BC5-2C71-E053-A03BA40A7146","Public Park Or Garden",17908.1929499956,177.55281,3,87074,39.4878048780488,"Less than or equal to 300m",237.377881365854,16147.0169097548,2.63414634146341,120886.024390244,958.503840824398,"DY9 0TB","DY9","0TB","DY90TB"
146330,"DY97BD","E01009834","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,252.64204,4,436884,43.6944444444444,"Less than or equal to 300m",252.449367,104469.508593056,4.52777777777778,435903.777777778,5256.61644332931,"DY9 7BD","DY9","7BD","DY97BD"
146331,"DY98RS","E01009835","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,711.35504,4,341776,46.0588235294118,"600-900m",543.039526176471,177692.463432355,3.17647058823529,305347.058823529,5992.59168284106,"DY9 8RS","DY9","8RS","DY98RS"
155521,"DY98YE","E01009835","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,770.8203,3,280540,46.0588235294118,"600-900m",543.039526176471,177692.463432355,3.17647058823529,305347.058823529,5635.77402140546,"DY9 8YE","DY9","8YE","DY98YE"
159243,"DY90TG","E01009853","9E89109B-17EE-2C71-E053-A03BA40A7146","Playing Field",13685.8616000005,599.9083,4,349540,43.4838709677419,"300-600m",405.221821290323,54189.7457354843,3.48387096774194,321710.580645161,3462.09470337008,"DY9 0TG","DY9","0TG","DY90TG"
159244,"DY98EE","E01009836","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,417.22537,4,435233,27.9285714285714,"300-600m",288.216174971428,61192.8398592871,4.14285714285714,399098,3125.64053165676,"DY9 8EE","DY9","8EE","DY98EE"
162340,"DY98HH","E01009833","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,118.70131,4,435233,25.7241379310345,"Less than or equal to 300m",426.265143793103,41049.5775525877,2.86206896551724,289082.827586207,3125.64053165676,"DY9 8HH","DY9","8HH","DY98HH"
162341,"DY98XP","E01009837","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,167.81537,4,337853,47.9393939393939,"Less than or equal to 300m",176.271501454545,252010.289510609,4.45454545454545,383521.606060606,5635.77402140546,"DY9 8XP","DY9","8XP","DY98XP"
165023,"DY99AJ","E01009838","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,613.6856,2,300118,62.8846153846154,"600-900m",478.763813846154,240060.742338465,2.46153846153846,312356.615384615,5635.77402140546,"DY9 9AJ","DY9","9AJ","DY99AJ"
167463,"DY99BE","E01009838","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,173.32628,3,335854,62.8846153846154,"Less than or equal to 300m",478.763813846154,240060.742338465,2.46153846153846,312356.615384615,5635.77402140546,"DY9 9BE","DY9","9BE","DY99BE"
171415,"DY90JY","E01032138","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,477.62433,1,29672,34.8,"300-600m",750.088194666667,46850.331711107,1.2,108756.111111111,4781.05151301901,"DY9 0JY","DY9","0JY","DY90JY"
173001,"DY90TQ","E01009853","9E89109B-17EE-2C71-E053-A03BA40A7146","Playing Field",13685.8616000005,540.8558,4,349540,43.4838709677419,"300-600m",405.221821290323,54189.7457354843,3.48387096774194,321710.580645161,3462.09470337008,"DY9 0TQ","DY9","0TQ","DY90TQ"
173002,"DY98SG","E01009835","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,662.64996,3,331375,46.0588235294118,"600-900m",543.039526176471,177692.463432355,3.17647058823529,305347.058823529,3125.64053165676,"DY9 8SG","DY9","8SG","DY98SG"
174392,"DY90TZ","E01009854","9E89109B-17EE-2C71-E053-A03BA40A7146","Playing Field",13685.8616000005,524.4921,4,349540,41.2432432432432,"300-600m",530.990753243243,21723.9755824331,3.02702702702703,149584.945945946,3462.09470337008,"DY9 0TZ","DY9","0TZ","DY90TZ"
175631,"DY98SR","E01009833","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,584.37744,2,270139,25.7241379310345,"300-600m",426.265143793103,41049.5775525877,2.86206896551724,289082.827586207,3125.64053165676,"DY9 8SR","DY9","8SR","DY98SR"
176728,"DY98JW","E01009833","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,286.40005,3,346882,25.7241379310345,"Less than or equal to 300m",426.265143793103,41049.5775525877,2.86206896551724,289082.827586207,3125.64053165676,"DY9 8JW","DY9","8JW","DY98JW"
176729,"DY98QX","E01009870","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,540.67456,3,139978,40.8918918918919,"300-600m",273.349406297297,61236.1491499979,2.18918918918919,99651.027027027,5992.59168284106,"DY9 8QX","DY9","8QX","DY98QX"
177717,"DY99EA","E01009860","9E89109B-09B5-2C71-E053-A03BA40A7146","Playing Field",31978.4511999995,48.507732,3,335854,39.8157894736842,"Less than or equal to 300m",115.763074842105,108434.641359213,4.39473684210526,400739.105263158,3491.89945029503,"DY9 9EA","DY9","9EA","DY99EA"
179356,"DY98HN","E01009833","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,252.50743,3,346882,25.7241379310345,"Less than or equal to 300m",426.265143793103,41049.5775525877,2.86206896551724,289082.827586207,3125.64053165676,"DY9 8HN","DY9","8HN","DY98HN"
180058,"DY98HR","E01009836","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,175.23128,4,435233,27.9285714285714,"Less than or equal to 300m",288.216174971428,61192.8398592871,4.14285714285714,399098,3125.64053165676,"DY9 8HR","DY9","8HR","DY98HR"
180059,"DY98RD","E01009833","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,618.8675,3,139978,25.7241379310345,"600-900m",426.265143793103,41049.5775525877,2.86206896551724,289082.827586207,5992.59168284106,"DY9 8RD","DY9","8RD","DY98RD"
181288,"DY98HE","E01009836","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,197.97475,3,358490,27.9285714285714,"Less than or equal to 300m",288.216174971428,61192.8398592871,4.14285714285714,399098,3125.64053165676,"DY9 8HE","DY9","8HE","DY98HE"
182251,"DY98XR","E01009837","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,222.926,4,337853,47.9393939393939,"Less than or equal to 300m",176.271501454545,252010.289510609,4.45454545454545,383521.606060606,5635.77402140546,"DY9 8XR","DY9","8XR","DY98XR"
183445,"DY97AT","E01009834","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,79.05694,3,145200,43.6944444444444,"Less than or equal to 300m",252.449367,104469.508593056,4.52777777777778,435903.777777778,5256.61644332931,"DY9 7AT","DY9","7AT","DY97AT"
184781,"DY90JN","E01032138","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,705.60046,1,29672,34.8,"600-900m",750.088194666667,46850.331711107,1.2,108756.111111111,4781.05151301901,"DY9 0JN","DY9","0JN","DY90JN"
