"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
144124,"SW1E6AX","E01004731","9E891038-3F58-2C71-E053-A03BA40A7146","Public Park Or Garden",244.433999999504,202.92117,12,533984,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,823.206902073825,"SW1E 6AX","SW1E","6AX","SW1E6AX"
149382,"SW1E5BA","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,291.43268,11,1803231,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5BA","SW1E","5BA","SW1E5BA"
149383,"SW1E6AN","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,344.09592,13,531574,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 6AN","SW1E","6AN","SW1E6AN"
190309,"SW1E6RD","E01004748","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,337.80023,14,545443,31.6727272727273,"300-600m",301.013716727273,36925.5994500055,12.4,530078.345454545,14369.3915933605,"SW1E 6RD","SW1E","6RD","SW1E6RD"
207310,"SW1E5EH","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,430.35916,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5EH","SW1E","5EH","SW1E5EH"
207311,"SW1E6NF","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,146.4138,12,533984,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1E 6NF","SW1E","6NF","SW1E6NF"
236350,"SW1E5HZ","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,324.77994,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5HZ","SW1E","5HZ","SW1E5HZ"
241571,"SW1E5JH","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,403.2679,9,501530,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5JH","SW1E","5JH","SW1E5JH"
246108,"SW1E5HY","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,322.3042,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5HY","SW1E","5HY","SW1E5HY"
250016,"SW1E6DY","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,164.13713,11,1803812,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1E 6DY","SW1E","6DY","SW1E6DY"
282681,"SW1E5HW","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,239.92708,9,1794569,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1E 5HW","SW1E","5HW","SW1E5HW"
282682,"SW1E6AB","E01004731","9E891038-3F58-2C71-E053-A03BA40A7146","Public Park Or Garden",244.433999999504,280.26416,14,537800,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,823.206902073825,"SW1E 6AB","SW1E","6AB","SW1E6AB"
287957,"SW1E5BD","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,291.43268,11,1803231,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5BD","SW1E","5BD","SW1E5BD"
296487,"SW1E6BE","E01004731","9E891038-3F58-2C71-E053-A03BA40A7146","Public Park Or Garden",244.433999999504,202.92117,12,533984,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,823.206902073825,"SW1E 6BE","SW1E","6BE","SW1E6BE"
302661,"SW1E5NA","E01004748","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,428.40402,11,516809,31.6727272727273,"300-600m",301.013716727273,36925.5994500055,12.4,530078.345454545,14369.3915933605,"SW1E 5NA","SW1E","5NA","SW1E5NA"
328966,"SW1E6AL","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,195.07178,12,533984,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 6AL","SW1E","6AL","SW1E6AL"
328967,"SW1E6AU","E01004731","9E891038-3F58-2C71-E053-A03BA40A7146","Public Park Or Garden",244.433999999504,208.58571,15,577145,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,823.206902073825,"SW1E 6AU","SW1E","6AU","SW1E6AU"
375721,"SW1E5BY","E01004731","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,416.29315,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,9041.65952865697,"SW1E 5BY","SW1E","5BY","SW1E5BY"
381053,"SW1E5LD","E01004731","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,409.01956,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,9041.65952865697,"SW1E 5LD","SW1E","5LD","SW1E5LD"
381054,"SW1E6QA","E01004731","9E891038-3F58-2C71-E053-A03BA40A7146","Public Park Or Garden",244.433999999504,316.13922,13,531574,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,823.206902073825,"SW1E 6QA","SW1E","6QA","SW1E6QA"
385646,"SW1E6QW","E01004731","9E891038-3F58-2C71-E053-A03BA40A7146","Public Park Or Garden",244.433999999504,316.13922,13,531574,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,823.206902073825,"SW1E 6QW","SW1E","6QW","SW1E6QW"
402680,"SW1E6DX","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,227.78279,8,1789331,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 6DX","SW1E","6DX","SW1E6DX"
422481,"SW1E6NN","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,153.00327,12,533984,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1E 6NN","SW1E","6NN","SW1E6NN"
468825,"SW1E6NP","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,207.42227,8,1789331,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1E 6NP","SW1E","6NP","SW1E6NP"
474207,"SW1E6HQ","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,92.65527,13,573329,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1E 6HQ","SW1E","6HQ","SW1E6HQ"
482571,"SW1E5NH","E01004748","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,367.00546,14,545443,31.6727272727273,"300-600m",301.013716727273,36925.5994500055,12.4,530078.345454545,14369.3915933605,"SW1E 5NH","SW1E","5NH","SW1E5NH"
482572,"SW1E6DR","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,243.61446,11,527758,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 6DR","SW1E","6DR","SW1E6DR"
491487,"SW1E6DU","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,195.88007,9,1794569,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 6DU","SW1E","6DU","SW1E6DU"
495479,"SW1E5ED","E01004731","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,412.24387,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,9041.65952865697,"SW1E 5ED","SW1E","5ED","SW1E5ED"
500018,"SW1E5JA","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,305.55197,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5JA","SW1E","5JA","SW1E5JA"
515244,"SW1E5BH","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,391.80225,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5BH","SW1E","5BH","SW1E5BH"
520551,"SW1E5BX","E01004731","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,419.07516,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,9041.65952865697,"SW1E 5BX","SW1E","5BX","SW1E5BX"
525157,"SW1E5BE","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,291.43268,11,1803231,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5BE","SW1E","5BE","SW1E5BE"
535284,"SW1E5BW","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,315.62796,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5BW","SW1E","5BW","SW1E5BW"
537819,"SW1E6PE","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,149.26486,12,533984,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1E 6PE","SW1E","6PE","SW1E6PE"
567222,"SW1E5BP","E01004748","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,322.86993,14,544490,31.6727272727273,"300-600m",301.013716727273,36925.5994500055,12.4,530078.345454545,14369.3915933605,"SW1E 5BP","SW1E","5BP","SW1E5BP"
567223,"SW1E6HF","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,207.47289,9,1794569,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1E 6HF","SW1E","6HF","SW1E6HF"
571673,"SW1E5HS","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,244.5731,8,1789331,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5HS","SW1E","5HS","SW1E5HS"
591479,"SW1E6JP","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,204.88289,8,1791457,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1E 6JP","SW1E","6JP","SW1E6JP"
608151,"SW1E5DY","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,391.80225,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5DY","SW1E","5DY","SW1E5DY"
613454,"SW1E5BG","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,391.80225,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5BG","SW1E","5BG","SW1E5BG"
613455,"SW1E5JE","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,377.27045,9,501530,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5JE","SW1E","5JE","SW1E5JE"
621811,"SW1E5DJ","E01004731","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,373.5907,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,9041.65952865697,"SW1E 5DJ","SW1E","5DJ","SW1E5DJ"
654503,"SW1E6HL","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,191.08636,13,1830447,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1E 6HL","SW1E","6HL","SW1E6HL"
654504,"SW1E6PD","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,153.28731,12,533984,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1E 6PD","SW1E","6PD","SW1E6PD"
674461,"SW1E6AJ","E01004731","9E891038-3F58-2C71-E053-A03BA40A7146","Public Park Or Garden",244.433999999504,271.2711,14,537800,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,823.206902073825,"SW1E 6AJ","SW1E","6AJ","SW1E6AJ"
676999,"SW1E6AE","E01004731","9E891038-3F58-2C71-E053-A03BA40A7146","Public Park Or Garden",244.433999999504,237.36049,14,537800,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,823.206902073825,"SW1E 6AE","SW1E","6AE","SW1E6AE"
700857,"SW1E5ER","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,338.9233,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5ER","SW1E","5ER","SW1E5ER"
700858,"SW1E6DE","E01004748","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,322.86993,14,544490,31.6727272727273,"300-600m",301.013716727273,36925.5994500055,12.4,530078.345454545,14369.3915933605,"SW1E 6DE","SW1E","6DE","SW1E6DE"
706209,"SW1E6SH","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,339.99118,13,531574,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 6SH","SW1E","6SH","SW1E6SH"
714656,"SW1E6AS","E01004731","9E891038-3F58-2C71-E053-A03BA40A7146","Public Park Or Garden",244.433999999504,260.43234,15,577145,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,823.206902073825,"SW1E 6AS","SW1E","6AS","SW1E6AS"
747494,"SW1E5ES","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,359.75546,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5ES","SW1E","5ES","SW1E5ES"
747495,"SW1E6HX","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,222.14635,9,1794569,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1E 6HX","SW1E","6HX","SW1E6HX"
747496,"SW1E6QL","E01004744","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,290.71292,14,544490,27.2931034482759,"Less than or equal to 300m",144.733524775862,36925.5994500055,13.9655172413793,515426.862068965,14369.3915933605,"SW1E 6QL","SW1E","6QL","SW1E6QL"
761410,"SW1E6RA","E01004748","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,307.26212,14,544490,31.6727272727273,"300-600m",301.013716727273,36925.5994500055,12.4,530078.345454545,14369.3915933605,"SW1E 6RA","SW1E","6RA","SW1E6RA"
794201,"SW1E6AR","E01004731","9E891038-3F58-2C71-E053-A03BA40A7146","Public Park Or Garden",244.433999999504,266.75082,15,577145,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,823.206902073825,"SW1E 6AR","SW1E","6AR","SW1E6AR"
794202,"SW1E6PR","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,209.34421,12,533984,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 6PR","SW1E","6PR","SW1E6PR"
803981,"SW1E6QT","E01004744","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,297.88086,14,544490,27.2931034482759,"Less than or equal to 300m",144.733524775862,36925.5994500055,13.9655172413793,515426.862068965,14369.3915933605,"SW1E 6QT","SW1E","6QT","SW1E6QT"
807855,"SW1E5HL","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,249.87396,11,1803841,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5HL","SW1E","5HL","SW1E5HL"
860669,"SW1E5EB","E01004731","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,395.79034,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,9041.65952865697,"SW1E 5EB","SW1E","5EB","SW1E5EB"
892334,"SW1E6NL","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,243.5077,8,1789331,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1E 6NL","SW1E","6NL","SW1E6NL"
938903,"SW1E6PH","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,176.40862,12,533984,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1E 6PH","SW1E","6PH","SW1E6PH"
943400,"SW1E5HX","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,252.40048,8,1789331,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5HX","SW1E","5HX","SW1E5HX"
980023,"SW1E6PA","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,174.1063,12,533984,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 6PA","SW1E","6PA","SW1E6PA"
1026482,"SW1E6LD","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,142.52368,10,1800795,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1E 6LD","SW1E","6LD","SW1E6LD"
1036229,"SW1E5HJ","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,288.01562,11,527758,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5HJ","SW1E","5HJ","SW1E5HJ"
1043756,"SW1E6AY","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,150.86418,10,1800795,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1E 6AY","SW1E","6AY","SW1E6AY"
1073045,"SW1E6BS","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,221.05429,13,536346,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 6BS","SW1E","6BS","SW1E6BS"
1078306,"SW1E5BB","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,291.78418,11,1803231,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5BB","SW1E","5BB","SW1E5BB"
1078307,"SW1E6PB","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,185.27008,12,533984,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 6PB","SW1E","6PB","SW1E6PB"
1086607,"SW1E5NE","E01004750","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,340.98828,8,1787637,22.0253164556962,"300-600m",313.075070759494,13689.4279943053,7.21518987341772,890627.746835443,9041.65952865697,"SW1E 5NE","SW1E","5NE","SW1E5NE"
1089893,"SW1E6HR","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,222.09232,11,1803841,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1E 6HR","SW1E","6HR","SW1E6HR"
1139112,"SW1E6AQ","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,247.08096,13,536346,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 6AQ","SW1E","6AQ","SW1E6AQ"
1170859,"SW1E5DG","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,360.04028,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5DG","SW1E","5DG","SW1E5DG"
1170860,"SW1E6AA","E01004731","9E891038-3F58-2C71-E053-A03BA40A7146","Public Park Or Garden",244.433999999504,280.26416,14,537800,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,823.206902073825,"SW1E 6AA","SW1E","6AA","SW1E6AA"
1175448,"SW1E5NS","E01004748","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,368.64752,14,545443,31.6727272727273,"300-600m",301.013716727273,36925.5994500055,12.4,530078.345454545,14369.3915933605,"SW1E 5NS","SW1E","5NS","SW1E5NS"
1211804,"SW1E5JL","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,404.90247,10,504547,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5JL","SW1E","5JL","SW1E5JL"
