"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36395,"SS154EP","E01021262","9E891090-2DBA-2C71-E053-A03BA40A7146","Playing Field",21846.8071999979,722.4022,2,30682,58.25,"600-900m",887.463492142857,266551.293435706,1.78571428571429,352446.392857143,6642.46461735626,"SS15 4EP","SS15","4EP","SS154EP"
36396,"SS156AU","E01021273","9E891090-2DB6-2C71-E053-A03BA40A7146","Public Park Or Garden",160452.228000011,222.18236,3,172992,40,"Less than or equal to 300m",342.312696244444,57455.3181555588,3.62222222222222,236383.266666667,4675.10436850284,"SS15 6AU","SS15","6AU","SS156AU"
39407,"SS155PX","E01021274","9E8910DD-AB41-2C71-E053-A03BA40A7146","Playing Field",10188.4314,524.94763,5,286188,41.375,"300-600m",385.603016666667,20632.3930541647,4.04166666666667,206402.875,3861.51212121212,"SS15 5PX","SS15","5PX","SS155PX"
39408,"SS156EU","E01021273","9E891090-2DB6-2C71-E053-A03BA40A7146","Public Park Or Garden",160452.228000011,261.45172,3,192487,40,"Less than or equal to 300m",342.312696244444,57455.3181555588,3.62222222222222,236383.266666667,4675.10436850284,"SS15 6EU","SS15","6EU","SS156EU"
40221,"SS156SL","E01021277","9E891090-2DB6-2C71-E053-A03BA40A7146","Public Park Or Garden",160452.228000011,260.0173,4,207808,32.6279069767442,"Less than or equal to 300m",450.8261628,77554.9456737549,2.675,150464.25,4675.10436850284,"SS15 6SL","SS15","6SL","SS156SL"
42168,"SS155TW","E01021286","9E8910DD-B07D-2C71-E053-A03BA40A7146","Playing Field",10162.4344999978,296.7103,3,105215,63.2727272727273,"Less than or equal to 300m",332.61417,30537.4654833325,3.60606060606061,159781.96969697,3630.10960591133,"SS15 5TW","SS15","5TW","SS155TW"
42738,"SS154FA","E01021263","9E891090-2DBA-2C71-E053-A03BA40A7146","Playing Field",21846.8071999979,521.3866,2,30682,57.375,"300-600m",385.459080625,21846.8071999979,2.0625,60821.84375,6642.46461735626,"SS15 4FA","SS15","4FA","SS154FA"
44726,"SS156GH","E01021278","9E891090-2DB6-2C71-E053-A03BA40A7146","Public Park Or Garden",160452.228000011,457.52487,3,192487,46.741935483871,"300-600m",285.991902774194,158216.656696784,2.66129032258065,184074.774193548,4675.10436850284,"SS15 6GH","SS15","6GH","SS156GH"
51246,"SS155EB","E01021293","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,266.2048,5,614612,48.1111111111111,"Less than or equal to 300m",191.75272425,392622.213711103,6.13888888888889,617605.277777778,8756.60286662483,"SS15 5EB","SS15","5EB","SS155EB"
56492,"SS155QX","E01021274","9E891090-2DBA-2C71-E053-A03BA40A7146","Playing Field",21846.8071999979,72.06941,3,115548,41.375,"Less than or equal to 300m",385.603016666667,20632.3930541647,4.04166666666667,206402.875,6642.46461735626,"SS15 5QX","SS15","5QX","SS155QX"
60901,"SS156HZ","E01021278","9E891090-2DB6-2C71-E053-A03BA40A7146","Public Park Or Garden",160452.228000011,309.86447,3,192487,46.741935483871,"300-600m",285.991902774194,158216.656696784,2.66129032258065,184074.774193548,4675.10436850284,"SS15 6HZ","SS15","6HZ","SS156HZ"
60902,"SS156RG","E01021278","9E891090-2DB6-2C71-E053-A03BA40A7146","Public Park Or Garden",160452.228000011,39.39543,3,172992,46.741935483871,"Less than or equal to 300m",285.991902774194,158216.656696784,2.66129032258065,184074.774193548,4675.10436850284,"SS15 6RG","SS15","6RG","SS156RG"
71091,"SS156NX","E01021275","9E8910DD-AB41-2C71-E053-A03BA40A7146","Playing Field",10188.4314,402.31827,5,334228,46.1142857142857,"300-600m",270.8283096,18771.2202200003,4.65714285714286,265961.914285714,3861.51212121212,"SS15 6NX","SS15","6NX","SS156NX"
77766,"SS155UZ","E01021290","9E891090-2DC7-2C71-E053-A03BA40A7146","Playing Field",84865.1043500022,366.7056,3,105215,46.4,"300-600m",376.8262445,58728.2688175015,4.55,239135.35,8092.53063082927,"SS15 5UZ","SS15","5UZ","SS155UZ"
80959,"SS154EH","E01021261","9E891090-2DBA-2C71-E053-A03BA40A7146","Playing Field",21846.8071999979,628.9459,2,30682,42.2093023255814,"600-900m",592.280150604651,31815.6905790688,1.97674418604651,115066.325581395,6642.46461735626,"SS15 4EH","SS15","4EH","SS154EH"
82278,"SS155RF","E01021274","9E891090-2DBA-2C71-E053-A03BA40A7146","Playing Field",21846.8071999979,157.38487,4,125736,41.375,"Less than or equal to 300m",385.603016666667,20632.3930541647,4.04166666666667,206402.875,6642.46461735626,"SS15 5RF","SS15","5RF","SS155RF"
84474,"SS156JE","E01021273","9E891090-2DB6-2C71-E053-A03BA40A7146","Public Park Or Garden",160452.228000011,520.19995,3,192487,40,"300-600m",342.312696244444,57455.3181555588,3.62222222222222,236383.266666667,4675.10436850284,"SS15 6JE","SS15","6JE","SS156JE"
86196,"SS155LY","E01021291","9E8911BC-5B7A-2C71-E053-A03BA40A7146","Playing Field",8476.86564999805,388.6811,6,632508,60,"300-600m",309.345955606061,327908.703412116,6,626587.666666667,253.781063122924,"SS15 5LY","SS15","5LY","SS155LY"
88219,"SS155UJ","E01021288","9E891090-2DC7-2C71-E053-A03BA40A7146","Playing Field",84865.1043500022,252.50743,4,129606,74.5714285714286,"Less than or equal to 300m",241.745310714286,74193.2943714302,3.75,162504.464285714,8092.53063082927,"SS15 5UJ","SS15","5UJ","SS155UJ"
97493,"SS154DR","E01021261","9E891090-2DBA-2C71-E053-A03BA40A7146","Playing Field",21846.8071999979,352.98868,3,191135,42.2093023255814,"300-600m",592.280150604651,31815.6905790688,1.97674418604651,115066.325581395,6642.46461735626,"SS15 4DR","SS15","4DR","SS154DR"
97494,"SS155LG","E01021292","9E891090-2DC7-2C71-E053-A03BA40A7146","Playing Field",84865.1043500022,246.96559,7,645294,45.0645161290323,"Less than or equal to 300m",180.812114290323,98293.5438290341,5.67741935483871,538357.322580645,8092.53063082927,"SS15 5LG","SS15","5LG","SS155LG"
97495,"SS156PG","E01021275","9E8910DD-AB41-2C71-E053-A03BA40A7146","Playing Field",10188.4314,349.5211,6,336580,46.1142857142857,"300-600m",270.8283096,18771.2202200003,4.65714285714286,265961.914285714,3861.51212121212,"SS15 6PG","SS15","6PG","SS156PG"
102872,"SS155HF","E01021291","9E891090-2DC7-2C71-E053-A03BA40A7146","Playing Field",84865.1043500022,390.387,6,623448,60,"300-600m",309.345955606061,327908.703412116,6,626587.666666667,8092.53063082927,"SS15 5HF","SS15","5HF","SS155HF"
102873,"SS155UD","E01021288","9E891090-2DC7-2C71-E053-A03BA40A7146","Playing Field",84865.1043500022,255.27437,4,129606,74.5714285714286,"Less than or equal to 300m",241.745310714286,74193.2943714302,3.75,162504.464285714,8092.53063082927,"SS15 5UD","SS15","5UD","SS155UD"
102874,"SS155YN","E01021290","9E891090-2DC7-2C71-E053-A03BA40A7146","Playing Field",84865.1043500022,408.77988,5,287515,46.4,"300-600m",376.8262445,58728.2688175015,4.55,239135.35,8092.53063082927,"SS15 5YN","SS15","5YN","SS155YN"
107559,"SS155AE","E01021293","9E89103C-8A9F-2C71-E053-A03BA40A7146","Public Park Or Garden",12786.4129999995,230.07825,7,641210,48.1111111111111,"Less than or equal to 300m",191.75272425,392622.213711103,6.13888888888889,617605.277777778,4055.24279992834,"SS15 5AE","SS15","5AE","SS155AE"
107560,"SS156BZ","E01021273","9E8910DD-AB41-2C71-E053-A03BA40A7146","Playing Field",10188.4314,561.2709,4,277352,40,"300-600m",342.312696244444,57455.3181555588,3.62222222222222,236383.266666667,3861.51212121212,"SS15 6BZ","SS15","6BZ","SS156BZ"
111429,"SS155QT","E01021279","9E891090-2DBA-2C71-E053-A03BA40A7146","Playing Field",21846.8071999979,239.10876,3,115548,45.7179487179487,"Less than or equal to 300m",222.31226651282,16175.4787410242,4.2051282051282,322669.794871795,6642.46461735626,"SS15 5QT","SS15","5QT","SS155QT"
114806,"SS154DE","E01021261","9E891090-2DBA-2C71-E053-A03BA40A7146","Playing Field",21846.8071999979,978.24744,1,21846,42.2093023255814,"900-1800m",592.280150604651,31815.6905790688,1.97674418604651,115066.325581395,6642.46461735626,"SS15 4DE","SS15","4DE","SS154DE"
114807,"SS155ED","E01021291","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,369.9081,5,614612,60,"300-600m",309.345955606061,327908.703412116,6,626587.666666667,8756.60286662483,"SS15 5ED","SS15","5ED","SS155ED"
114808,"SS155FG","E01021286","9E8910DD-B07D-2C71-E053-A03BA40A7146","Playing Field",10162.4344999978,340.00146,3,105215,63.2727272727273,"300-600m",332.61417,30537.4654833325,3.60606060606061,159781.96969697,3630.10960591133,"SS15 5FG","SS15","5FG","SS155FG"
117761,"SS155TE","E01021290","9E8910DD-AB41-2C71-E053-A03BA40A7146","Playing Field",10188.4314,344.98117,5,287515,46.4,"300-600m",376.8262445,58728.2688175015,4.55,239135.35,3861.51212121212,"SS15 5TE","SS15","5TE","SS155TE"
117762,"SS156PH","E01021276","9E8910DD-AB41-2C71-E053-A03BA40A7146","Playing Field",10188.4314,525.5949,6,336580,61.0416666666667,"300-600m",280.8881225,44162.4786833361,3.79166666666667,220648.333333333,3861.51212121212,"SS15 6PH","SS15","6PH","SS156PH"
122454,"SS155LW","E01021291","9E891090-2DC7-2C71-E053-A03BA40A7146","Playing Field",84865.1043500022,326.30814,6,632508,60,"300-600m",309.345955606061,327908.703412116,6,626587.666666667,8092.53063082927,"SS15 5LW","SS15","5LW","SS155LW"
124395,"SS156TX","E01021277","9E891090-2DB6-2C71-E053-A03BA40A7146","Public Park Or Garden",160452.228000011,492.52005,2,162803,32.6279069767442,"300-600m",450.8261628,77554.9456737549,2.675,150464.25,4675.10436850284,"SS15 6TX","SS15","6TX","SS156TX"
126112,"SS154EL","E01021261","9E891090-2DBA-2C71-E053-A03BA40A7146","Playing Field",21846.8071999979,661.0431,2,30682,42.2093023255814,"600-900m",592.280150604651,31815.6905790688,1.97674418604651,115066.325581395,6642.46461735626,"SS15 4EL","SS15","4EL","SS154EL"
126113,"SS155FD","E01021290","9E891090-2DC7-2C71-E053-A03BA40A7146","Playing Field",84865.1043500022,365.43674,5,287515,46.4,"300-600m",376.8262445,58728.2688175015,4.55,239135.35,8092.53063082927,"SS15 5FD","SS15","5FD","SS155FD"
126114,"SS155YL","E01021291","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,376.80896,6,632508,60,"300-600m",309.345955606061,327908.703412116,6,626587.666666667,8756.60286662483,"SS15 5YL","SS15","5YL","SS155YL"
132091,"SS155BP","E01021279","9E891090-2DBA-2C71-E053-A03BA40A7146","Playing Field",21846.8071999979,387.56934,4,125736,45.7179487179487,"300-600m",222.31226651282,16175.4787410242,4.2051282051282,322669.794871795,6642.46461735626,"SS15 5BP","SS15","5BP","SS155BP"
137281,"SS154DX","E01021260","9E891048-3BBF-2C71-E053-A03BA40A7146","Playing Field",90706.8718999745,875.3428,1,90706,38.6885245901639,"600-900m",750.891974754099,128684.789806544,1.54098360655738,189668.901639344,1025.89754098361,"SS15 4DX","SS15","4DX","SS154DX"
143949,"SS155AF","E01021293","9E89103C-8A9F-2C71-E053-A03BA40A7146","Public Park Or Garden",12786.4129999995,313.0016,7,641210,48.1111111111111,"300-600m",191.75272425,392622.213711103,6.13888888888889,617605.277777778,4055.24279992834,"SS15 5AF","SS15","5AF","SS155AF"
143950,"SS155AN","E01021293","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,246.34326,7,641210,48.1111111111111,"Less than or equal to 300m",191.75272425,392622.213711103,6.13888888888889,617605.277777778,8756.60286662483,"SS15 5AN","SS15","5AN","SS155AN"
143951,"SS156GJ","E01021278","9E891090-2DB6-2C71-E053-A03BA40A7146","Public Park Or Garden",160452.228000011,387.4597,3,192487,46.741935483871,"300-600m",285.991902774194,158216.656696784,2.66129032258065,184074.774193548,4675.10436850284,"SS15 6GJ","SS15","6GJ","SS156GJ"
149272,"SS155EA","E01021287","9E89103C-8A9F-2C71-E053-A03BA40A7146","Public Park Or Garden",12786.4129999995,267.20218,6,639002,72,"Less than or equal to 300m",338.259873809524,120307.677307142,5.33333333333333,631673.095238095,4055.24279992834,"SS15 5EA","SS15","5EA","SS155EA"
149273,"SS155XE","E01021286","9E8910DD-B07D-2C71-E053-A03BA40A7146","Playing Field",10162.4344999978,300.50955,4,173776,63.2727272727273,"300-600m",332.61417,30537.4654833325,3.60606060606061,159781.96969697,3630.10960591133,"SS15 5XE","SS15","5XE","SS155XE"
149274,"SS155XU","E01021291","9E8911BC-5B7A-2C71-E053-A03BA40A7146","Playing Field",8476.86564999805,379.8276,6,632508,60,"300-600m",309.345955606061,327908.703412116,6,626587.666666667,253.781063122924,"SS15 5XU","SS15","5XU","SS155XU"
149275,"SS156EX","E01021273","9E891090-2DB6-2C71-E053-A03BA40A7146","Public Park Or Garden",160452.228000011,85.44004,3,172992,40,"Less than or equal to 300m",342.312696244444,57455.3181555588,3.62222222222222,236383.266666667,4675.10436850284,"SS15 6EX","SS15","6EX","SS156EX"
153799,"SS155RL","E01021274","9E891090-2DBA-2C71-E053-A03BA40A7146","Playing Field",21846.8071999979,106.77547,3,115548,41.375,"Less than or equal to 300m",385.603016666667,20632.3930541647,4.04166666666667,206402.875,6642.46461735626,"SS15 5RL","SS15","5RL","SS155RL"
153800,"SS156RT","E01021277","9E891090-2DB6-2C71-E053-A03BA40A7146","Public Park Or Garden",160452.228000011,110.724884,3,172992,32.6279069767442,"Less than or equal to 300m",450.8261628,77554.9456737549,2.675,150464.25,4675.10436850284,"SS15 6RT","SS15","6RT","SS156RT"
166471,"SS155HP","E01021291","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,288.53424,6,623448,60,"Less than or equal to 300m",309.345955606061,327908.703412116,6,626587.666666667,8756.60286662483,"SS15 5HP","SS15","5HP","SS155HP"
168693,"SS156PP","E01021275","9E8910DD-AB41-2C71-E053-A03BA40A7146","Playing Field",10188.4314,171.35344,6,336580,46.1142857142857,"Less than or equal to 300m",270.8283096,18771.2202200003,4.65714285714286,265961.914285714,3861.51212121212,"SS15 6PP","SS15","6PP","SS156PP"
172380,"SS155RH","E01021274","9E891090-2DBA-2C71-E053-A03BA40A7146","Playing Field",21846.8071999979,174.86566,4,125736,41.375,"Less than or equal to 300m",385.603016666667,20632.3930541647,4.04166666666667,206402.875,6642.46461735626,"SS15 5RH","SS15","5RH","SS155RH"
172381,"SS155UY","E01021286","9E891090-2DC7-2C71-E053-A03BA40A7146","Playing Field",84865.1043500022,336.8991,3,105215,63.2727272727273,"300-600m",332.61417,30537.4654833325,3.60606060606061,159781.96969697,8092.53063082927,"SS15 5UY","SS15","5UY","SS155UY"
177292,"SS154AL","E01021263","9E891090-2DBA-2C71-E053-A03BA40A7146","Playing Field",21846.8071999979,475.45453,2,182299,57.375,"300-600m",385.459080625,21846.8071999979,2.0625,60821.84375,6642.46461735626,"SS15 4AL","SS15","4AL","SS154AL"
178226,"SS154FL","E01021260","9E891048-3BBF-2C71-E053-A03BA40A7146","Playing Field",90706.8718999745,683.05927,1,90706,38.6885245901639,"600-900m",750.891974754099,128684.789806544,1.54098360655738,189668.901639344,1025.89754098361,"SS15 4FL","SS15","4FL","SS154FL"
184207,"SS155GR","E01021262","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,762.4303,1,501146,58.25,"600-900m",887.463492142857,266551.293435706,1.78571428571429,352446.392857143,8756.60286662483,"SS15 5GR","SS15","5GR","SS155GR"
190162,"SS155PL","E01021290","9E891090-2DC7-2C71-E053-A03BA40A7146","Playing Field",84865.1043500022,456.32663,5,286188,46.4,"300-600m",376.8262445,58728.2688175015,4.55,239135.35,8092.53063082927,"SS15 5PL","SS15","5PL","SS155PL"
190163,"SS155SE","E01021279","9E8910DD-C0B4-2C71-E053-A03BA40A7146","Playing Field",8836.11249999954,72.235725,6,632508,45.7179487179487,"Less than or equal to 300m",222.31226651282,16175.4787410242,4.2051282051282,322669.794871795,1439.44243367811,"SS15 5SE","SS15","5SE","SS155SE"
190164,"SS156EN","E01021273","9E8910DD-AB41-2C71-E053-A03BA40A7146","Playing Field",10188.4314,539.6925,4,277352,40,"300-600m",342.312696244444,57455.3181555588,3.62222222222222,236383.266666667,3861.51212121212,"SS15 6EN","SS15","6EN","SS156EN"
195409,"SS155JX","E01021289","9E8910DD-C0B4-2C71-E053-A03BA40A7146","Playing Field",8836.11249999954,377.95502,6,632508,52.6578947368421,"300-600m",240.121034157895,78862.8155197388,4.92105263157895,295578.184210526,1439.44243367811,"SS15 5JX","SS15","5JX","SS155JX"
195410,"SS155YR","E01021290","9E891090-2DC7-2C71-E053-A03BA40A7146","Playing Field",84865.1043500022,335.26855,5,287515,46.4,"300-600m",376.8262445,58728.2688175015,4.55,239135.35,8092.53063082927,"SS15 5YR","SS15","5YR","SS155YR"
199984,"SS155EP","E01021292","9E891090-2DC7-2C71-E053-A03BA40A7146","Playing Field",84865.1043500022,153.4438,8,658000,45.0645161290323,"Less than or equal to 300m",180.812114290323,98293.5438290341,5.67741935483871,538357.322580645,8092.53063082927,"SS15 5EP","SS15","5EP","SS155EP"
199985,"SS155YF","E01021279","9E8910DD-C0B4-2C71-E053-A03BA40A7146","Playing Field",8836.11249999954,276.00723,6,632508,45.7179487179487,"Less than or equal to 300m",222.31226651282,16175.4787410242,4.2051282051282,322669.794871795,1439.44243367811,"SS15 5YF","SS15","5YF","SS155YF"
199986,"SS156JH","E01021278","9E891090-2DB6-2C71-E053-A03BA40A7146","Public Park Or Garden",160452.228000011,309.01294,3,192487,46.741935483871,"300-600m",285.991902774194,158216.656696784,2.66129032258065,184074.774193548,4675.10436850284,"SS15 6JH","SS15","6JH","SS156JH"
203886,"SS154DN","E01021263","9E891090-2DBA-2C71-E053-A03BA40A7146","Playing Field",21846.8071999979,315.5202,2,30682,57.375,"300-600m",385.459080625,21846.8071999979,2.0625,60821.84375,6642.46461735626,"SS15 4DN","SS15","4DN","SS154DN"
203887,"SS156JZ","E01021276","9E891090-2DB6-2C71-E053-A03BA40A7146","Public Park Or Garden",160452.228000011,322.3678,3,172992,61.0416666666667,"300-600m",280.8881225,44162.4786833361,3.79166666666667,220648.333333333,4675.10436850284,"SS15 6JZ","SS15","6JZ","SS156JZ"
207251,"SS155AP","E01021293","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,215.58525,6,616820,48.1111111111111,"Less than or equal to 300m",191.75272425,392622.213711103,6.13888888888889,617605.277777778,8756.60286662483,"SS15 5AP","SS15","5AP","SS155AP"
207252,"SS155DD","E01021292","9E891090-2DC7-2C71-E053-A03BA40A7146","Playing Field",84865.1043500022,61.326992,4,132204,45.0645161290323,"Less than or equal to 300m",180.812114290323,98293.5438290341,5.67741935483871,538357.322580645,8092.53063082927,"SS15 5DD","SS15","5DD","SS155DD"
210067,"SS155YG","E01021279","9E8910DD-C0B4-2C71-E053-A03BA40A7146","Playing Field",8836.11249999954,227.46648,6,632508,45.7179487179487,"Less than or equal to 300m",222.31226651282,16175.4787410242,4.2051282051282,322669.794871795,1439.44243367811,"SS15 5YG","SS15","5YG","SS155YG"
210068,"SS156HQ","E01021278","9E891090-2DB6-2C71-E053-A03BA40A7146","Public Park Or Garden",160452.228000011,503.0358,3,192487,46.741935483871,"300-600m",285.991902774194,158216.656696784,2.66129032258065,184074.774193548,4675.10436850284,"SS15 6HQ","SS15","6HQ","SS156HQ"
212558,"SS154AH","E01021261","9E891090-2DBA-2C71-E053-A03BA40A7146","Playing Field",21846.8071999979,518.69257,2,182299,42.2093023255814,"300-600m",592.280150604651,31815.6905790688,1.97674418604651,115066.325581395,6642.46461735626,"SS15 4AH","SS15","4AH","SS154AH"
221101,"SS154BG","E01021260","9E891048-3BBF-2C71-E053-A03BA40A7146","Playing Field",90706.8718999745,593.1214,2,281964,38.6885245901639,"300-600m",750.891974754099,128684.789806544,1.54098360655738,189668.901639344,1025.89754098361,"SS15 4BG","SS15","4BG","SS154BG"
223306,"SS155UH","E01021289","9E891090-2DC7-2C71-E053-A03BA40A7146","Playing Field",84865.1043500022,48.60041,3,103863,52.6578947368421,"Less than or equal to 300m",240.121034157895,78862.8155197388,4.92105263157895,295578.184210526,8092.53063082927,"SS15 5UH","SS15","5UH","SS155UH"
225083,"SS155LB","E01021289","9E891090-2DC7-2C71-E053-A03BA40A7146","Playing Field",84865.1043500022,201.41995,6,632508,52.6578947368421,"Less than or equal to 300m",240.121034157895,78862.8155197388,4.92105263157895,295578.184210526,8092.53063082927,"SS15 5LB","SS15","5LB","SS155LB"
228090,"SS156QB","E01021276","9E8910DD-AB41-2C71-E053-A03BA40A7146","Playing Field",10188.4314,428.43903,5,251714,61.0416666666667,"300-600m",280.8881225,44162.4786833361,3.79166666666667,220648.333333333,3861.51212121212,"SS15 6QB","SS15","6QB","SS156QB"
228924,"SS154BZ","E01021261","9E891090-2DB6-2C71-E053-A03BA40A7146","Public Park Or Garden",160452.228000011,850.61975,2,182299,42.2093023255814,"600-900m",592.280150604651,31815.6905790688,1.97674418604651,115066.325581395,4675.10436850284,"SS15 4BZ","SS15","4BZ","SS154BZ"
236197,"SS155SL","E01021279","9E8910DD-C0B4-2C71-E053-A03BA40A7146","Playing Field",8836.11249999954,271.15494,5,547643,45.7179487179487,"Less than or equal to 300m",222.31226651282,16175.4787410242,4.2051282051282,322669.794871795,1439.44243367811,"SS15 5SL","SS15","5SL","SS155SL"
236198,"SS155UR","E01021289","9E891090-2DC7-2C71-E053-A03BA40A7146","Playing Field",84865.1043500022,178.33957,3,105215,52.6578947368421,"Less than or equal to 300m",240.121034157895,78862.8155197388,4.92105263157895,295578.184210526,8092.53063082927,"SS15 5UR","SS15","5UR","SS155UR"
236199,"SS156SR","E01021278","9E891090-2DB6-2C71-E053-A03BA40A7146","Public Park Or Garden",160452.228000011,94.76286,4,207808,46.741935483871,"Less than or equal to 300m",285.991902774194,158216.656696784,2.66129032258065,184074.774193548,4675.10436850284,"SS15 6SR","SS15","6SR","SS156SR"
241427,"SS155AT","E01021293","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,223.2577,7,641210,48.1111111111111,"Less than or equal to 300m",191.75272425,392622.213711103,6.13888888888889,617605.277777778,8756.60286662483,"SS15 5AT","SS15","5AT","SS155AT"
241428,"SS155BG","E01021293","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,90.90655,6,616820,48.1111111111111,"Less than or equal to 300m",191.75272425,392622.213711103,6.13888888888889,617605.277777778,8756.60286662483,"SS15 5BG","SS15","5BG","SS155BG"
241429,"SS155BN","E01021293","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,87.0919,6,616820,48.1111111111111,"Less than or equal to 300m",191.75272425,392622.213711103,6.13888888888889,617605.277777778,8756.60286662483,"SS15 5BN","SS15","5BN","SS155BN"
241430,"SS155SF","E01021279","9E8910DD-C0B4-2C71-E053-A03BA40A7146","Playing Field",8836.11249999954,259.2547,6,632508,45.7179487179487,"Less than or equal to 300m",222.31226651282,16175.4787410242,4.2051282051282,322669.794871795,1439.44243367811,"SS15 5SF","SS15","5SF","SS155SF"
241431,"SS156BF","E01021281","9E8910DD-B07D-2C71-E053-A03BA40A7146","Playing Field",10162.4344999978,177.77515,4,173776,60.75,"Less than or equal to 300m",268.85473375,49094.3333666635,3.54166666666667,202776.708333333,3630.10960591133,"SS15 6BF","SS15","6BF","SS156BF"
241432,"SS156NR","E01021275","9E8910DD-B07D-2C71-E053-A03BA40A7146","Playing Field",10162.4344999978,408.44705,5,334228,46.1142857142857,"300-600m",270.8283096,18771.2202200003,4.65714285714286,265961.914285714,3630.10960591133,"SS15 6NR","SS15","6NR","SS156NR"
