"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17837,"NE437DX","E01027507","9E89103E-22D2-2C71-E053-A03BA40A7146","Playing Field",6615.23405000772,232.6478,2,78617,23.75,"Less than or equal to 300m",915.167928666666,10974.3715166736,1.26666666666667,30174.6666666667,1747.20795454545,"NE43 7DX","NE43","7DX","NE437DX"
72960,"NE437ED","E01027508","9E89103E-22D2-2C71-E053-A03BA40A7146","Playing Field",6615.23405000772,258.99036,2,78617,19.5090909090909,"Less than or equal to 300m",212.77929975,6615.23405000772,2,78617,1747.20795454545,"NE43 7ED","NE43","7ED","NE437ED"
87455,"NE437EL","E01027507","9E89103E-22D2-2C71-E053-A03BA40A7146","Playing Field",6615.23405000772,802.9477,1,6615,23.75,"600-900m",915.167928666666,10974.3715166736,1.26666666666667,30174.6666666667,1747.20795454545,"NE43 7EL","NE43","7EL","NE437EL"
89131,"NE437NR","E01027509","9E89108A-77C2-2C71-E053-A03BA40A7146","Playing Field",72002.2960499964,62.1289,2,78617,28.5208333333333,"Less than or equal to 300m",348.1894940625,35222.0736750028,2.10416666666667,178714.583333333,646.4375,"NE43 7NR","NE43","7NR","NE437NR"
95932,"NE437EB","E01027508","9E89103E-22D2-2C71-E053-A03BA40A7146","Playing Field",6615.23405000772,268.60007,2,78617,19.5090909090909,"Less than or equal to 300m",212.77929975,6615.23405000772,2,78617,1747.20795454545,"NE43 7EB","NE43","7EB","NE437EB"
106386,"NE437EE","E01027508","9E89103E-22D2-2C71-E053-A03BA40A7146","Playing Field",6615.23405000772,210.37585,2,78617,19.5090909090909,"Less than or equal to 300m",212.77929975,6615.23405000772,2,78617,1747.20795454545,"NE43 7EE","NE43","7EE","NE437EE"
110437,"NE437JN","E01027509","9E89103E-22D2-2C71-E053-A03BA40A7146","Playing Field",6615.23405000772,245.72546,2,78617,28.5208333333333,"Less than or equal to 300m",348.1894940625,35222.0736750028,2.10416666666667,178714.583333333,1747.20795454545,"NE43 7JN","NE43","7JN","NE437JN"
110438,"NE437ND","E01027509","9E89108A-77C2-2C71-E053-A03BA40A7146","Playing Field",72002.2960499964,394.00128,3,504662,28.5208333333333,"300-600m",348.1894940625,35222.0736750028,2.10416666666667,178714.583333333,646.4375,"NE43 7ND","NE43","7ND","NE437ND"
113973,"NE437DY","E01027509","9E89103E-22D2-2C71-E053-A03BA40A7146","Playing Field",6615.23405000772,270.97784,2,78617,28.5208333333333,"Less than or equal to 300m",348.1894940625,35222.0736750028,2.10416666666667,178714.583333333,1747.20795454545,"NE43 7DY","NE43","7DY","NE437DY"
127190,"NE437TN","E01027509","9E89108A-77C2-2C71-E053-A03BA40A7146","Playing Field",72002.2960499964,372.69962,2,498046,28.5208333333333,"300-600m",348.1894940625,35222.0736750028,2.10416666666667,178714.583333333,646.4375,"NE43 7TN","NE43","7TN","NE437TN"
156714,"NE437QR","E01027509","9E89108A-77C2-2C71-E053-A03BA40A7146","Playing Field",72002.2960499964,691.7984,2,78617,28.5208333333333,"600-900m",348.1894940625,35222.0736750028,2.10416666666667,178714.583333333,646.4375,"NE43 7QR","NE43","7QR","NE437QR"
163206,"NE437NA","E01027508","9E89103E-22D2-2C71-E053-A03BA40A7146","Playing Field",6615.23405000772,206.16983,2,78617,19.5090909090909,"Less than or equal to 300m",212.77929975,6615.23405000772,2,78617,1747.20795454545,"NE43 7NA","NE43","7NA","NE437NA"
179574,"NE437JL","E01027509","9E89103E-22D2-2C71-E053-A03BA40A7146","Playing Field",6615.23405000772,259.27783,2,78617,28.5208333333333,"Less than or equal to 300m",348.1894940625,35222.0736750028,2.10416666666667,178714.583333333,1747.20795454545,"NE43 7JL","NE43","7JL","NE437JL"
214182,"NE437HH","E01027509","9E89108A-77C2-2C71-E053-A03BA40A7146","Playing Field",72002.2960499964,458.44193,3,504662,28.5208333333333,"300-600m",348.1894940625,35222.0736750028,2.10416666666667,178714.583333333,646.4375,"NE43 7HH","NE43","7HH","NE437HH"
258133,"NE437EU","E01027507","9E89103E-22D2-2C71-E053-A03BA40A7146","Playing Field",6615.23405000772,979.6836,1,6615,23.75,"900-1800m",915.167928666666,10974.3715166736,1.26666666666667,30174.6666666667,1747.20795454545,"NE43 7EU","NE43","7EU","NE437EU"
273726,"NE437DZ","E01027509","9E89103E-22D2-2C71-E053-A03BA40A7146","Playing Field",6615.23405000772,470.8333,2,78617,28.5208333333333,"300-600m",348.1894940625,35222.0736750028,2.10416666666667,178714.583333333,1747.20795454545,"NE43 7DZ","NE43","7DZ","NE437DZ"
318689,"NE437NS","E01027509","9E89108A-77C2-2C71-E053-A03BA40A7146","Playing Field",72002.2960499964,205.08047,2,78617,28.5208333333333,"Less than or equal to 300m",348.1894940625,35222.0736750028,2.10416666666667,178714.583333333,646.4375,"NE43 7NS","NE43","7NS","NE437NS"
327182,"NE437NP","E01027509","9E89108A-77C2-2C71-E053-A03BA40A7146","Playing Field",72002.2960499964,33.734257,2,78617,28.5208333333333,"Less than or equal to 300m",348.1894940625,35222.0736750028,2.10416666666667,178714.583333333,646.4375,"NE43 7NP","NE43","7NP","NE437NP"
350863,"NE437HL","E01027509","9E89108A-77C2-2C71-E053-A03BA40A7146","Playing Field",72002.2960499964,508.82315,3,504662,28.5208333333333,"300-600m",348.1894940625,35222.0736750028,2.10416666666667,178714.583333333,646.4375,"NE43 7HL","NE43","7HL","NE437HL"
355199,"NE437JU","E01027509","9E89103E-22D2-2C71-E053-A03BA40A7146","Playing Field",6615.23405000772,154.02922,2,78617,28.5208333333333,"Less than or equal to 300m",348.1894940625,35222.0736750028,2.10416666666667,178714.583333333,1747.20795454545,"NE43 7JU","NE43","7JU","NE437JU"
364711,"NE437PU","E01027507","9E89103E-22D2-2C71-E053-A03BA40A7146","Playing Field",6615.23405000772,717.7165,2,78617,23.75,"600-900m",915.167928666666,10974.3715166736,1.26666666666667,30174.6666666667,1747.20795454545,"NE43 7PU","NE43","7PU","NE437PU"
397846,"NE437DW","E01027508","9E89103E-22D2-2C71-E053-A03BA40A7146","Playing Field",6615.23405000772,287.17938,2,78617,19.5090909090909,"Less than or equal to 300m",212.77929975,6615.23405000772,2,78617,1747.20795454545,"NE43 7DW","NE43","7DW","NE437DW"
402142,"NE437JH","E01027509","9E89108A-77C2-2C71-E053-A03BA40A7146","Playing Field",72002.2960499964,265.33374,2,78617,28.5208333333333,"Less than or equal to 300m",348.1894940625,35222.0736750028,2.10416666666667,178714.583333333,646.4375,"NE43 7JH","NE43","7JH","NE437JH"
