"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2784,"LS176QX","E01011511","9E891045-4660-2C71-E053-A03BA40A7146","Public Park Or Garden",29536.2465999977,262.9924,5,440913,43.4375,"Less than or equal to 300m",210.477905125,44490.8848234385,5.28125,450822.34375,4137.10250509542,"LS17 6QX","LS17","6QX","LS176QX"
2785,"LS176RA","E01011512","9E891045-4660-2C71-E053-A03BA40A7146","Public Park Or Garden",29536.2465999977,242.39018,7,578994,32.7358490566038,"Less than or equal to 300m",257.806921132076,55077.252712262,5.11320754716981,397518.188679245,4137.10250509542,"LS17 6RA","LS17","6RA","LS176RA"
2786,"LS177HU","E01011565","9E8910AF-58C4-2C71-E053-A03BA40A7146","Playing Field",37562.1778500084,750.69635,3,82116,38.3421052631579,"600-900m",508.872376842105,36375.6681263237,2.57894736842105,75171.1842105263,5047.65427302336,"LS17 7HU","LS17","7HU","LS177HU"
2787,"LS177QF","E01011554","9E8910AF-5415-2C71-E053-A03BA40A7146","Playing Field",45917.2514499946,507.89172,4,118511,22.9365079365079,"300-600m",402.388426589744,31392.3849730745,5.41025641025641,162583.846153846,665.438098604589,"LS17 7QF","LS17","7QF","LS177QF"
2788,"LS178PG","E01011650","9E8910AF-6C68-2C71-E053-A03BA40A7146","Playing Field",30286.1179500023,758.45764,3,94800,28.48,"600-900m",562.69833658,53221.0208050045,3.52,311765.34,5871.48305581844,"LS17 8PG","LS17","8PG","LS178PG"
8462,"LS175BH","E01011514","9E8910AF-5CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",104369.598200006,199.985,3,326377,40.65,"Less than or equal to 300m",312.44922655,83790.426510004,3.725,370653.95,5666.91610597361,"LS17 5BH","LS17","5BH","LS175BH"
8463,"LS175NX","E01011515","9E8910AF-6583-2C71-E053-A03BA40A7146","Playing Field",33710.8556500037,580.2181,4,451825,35.0975609756098,"300-600m",536.17046,160527.578968295,4.29268292682927,476082.341463415,4727.11916463316,"LS17 5NX","LS17","5NX","LS175NX"
8464,"LS177LL","E01011565","9E8910AF-58C4-2C71-E053-A03BA40A7146","Playing Field",37562.1778500084,671.77527,3,76136,38.3421052631579,"600-900m",508.872376842105,36375.6681263237,2.57894736842105,75171.1842105263,5047.65427302336,"LS17 7LL","LS17","7LL","LS177LL"
8465,"LS178DF","E01011556","9E8910AF-6C68-2C71-E053-A03BA40A7146","Playing Field",30286.1179500023,380.4379,4,132022,48.2647058823529,"300-600m",309.765067617647,30921.5746000017,3.97058823529412,131153.294117647,5871.48305581844,"LS17 8DF","LS17","8DF","LS178DF"
13324,"LS177FH","E01011563","9E8910AF-58C4-2C71-E053-A03BA40A7146","Playing Field",37562.1778500084,107.54069,1,37562,31.2558139534884,"Less than or equal to 300m",453.332372953488,28116.1856604681,2.02325581395349,51589.3953488372,5047.65427302336,"LS17 7FH","LS17","7FH","LS177FH"
17484,"LS175DR","E01011559","9E8910AF-5731-2C71-E053-A03BA40A7146","Playing Field",12848.363099998,203.6664,5,360164,38.5714285714286,"Less than or equal to 300m",277.372295657143,78333.3032042876,4.68571428571429,320739.228571429,3169.65288757137,"LS17 5DR","LS17","5DR","LS175DR"
21056,"LS177JE","E01011565","9E8910AF-58C4-2C71-E053-A03BA40A7146","Playing Field",37562.1778500084,530.6534,3,97384,38.3421052631579,"300-600m",508.872376842105,36375.6681263237,2.57894736842105,75171.1842105263,5047.65427302336,"LS17 7JE","LS17","7JE","LS177JE"
24105,"LS176SJ","E01011512","9E891045-4660-2C71-E053-A03BA40A7146","Public Park Or Garden",29536.2465999977,265.19803,4,198829,32.7358490566038,"Less than or equal to 300m",257.806921132076,55077.252712262,5.11320754716981,397518.188679245,4137.10250509542,"LS17 6SJ","LS17","6SJ","LS176SJ"
24106,"LS176TB","E01011512","9E891045-4660-2C71-E053-A03BA40A7146","Public Park Or Garden",29536.2465999977,22.472204,5,440913,32.7358490566038,"Less than or equal to 300m",257.806921132076,55077.252712262,5.11320754716981,397518.188679245,4137.10250509542,"LS17 6TB","LS17","6TB","LS176TB"
24107,"LS177AA","E01011556","9E8910AF-58C4-2C71-E053-A03BA40A7146","Playing Field",37562.1778500084,641.9198,4,132022,48.2647058823529,"600-900m",309.765067617647,30921.5746000017,3.97058823529412,131153.294117647,5047.65427302336,"LS17 7AA","LS17","7AA","LS177AA"
24108,"LS177HQ","E01011558","9E8910AF-5CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",104369.598200006,647.7075,4,161772,51.1818181818182,"600-900m",599.956943030303,29393.349627272,4.3030303030303,213756.424242424,5666.91610597361,"LS17 7HQ","LS17","7HQ","LS177HQ"
29169,"LS175BD","E01011514","9E8910AF-5CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",104369.598200006,120.880104,3,326377,40.65,"Less than or equal to 300m",312.44922655,83790.426510004,3.725,370653.95,5666.91610597361,"LS17 5BD","LS17","5BD","LS175BD"
29170,"LS175NY","E01011559","9E8910AF-5CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",104369.598200006,270.2758,3,321589,38.5714285714286,"Less than or equal to 300m",277.372295657143,78333.3032042876,4.68571428571429,320739.228571429,5666.91610597361,"LS17 5NY","LS17","5NY","LS175NY"
29171,"LS177TH","E01011555","9E8910AF-55BF-2C71-E053-A03BA40A7146","Playing Field",15018.4930999997,346.36542,3,51422,41.7096774193548,"300-600m",413.749367935484,16472.9243741938,3.2258064516129,71990.6774193548,1846.03588900212,"LS17 7TH","LS17","7TH","LS177TH"
31235,"LS175AY","E01011514","9E8910AF-5CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",104369.598200006,259.62473,4,622486,40.65,"Less than or equal to 300m",312.44922655,83790.426510004,3.725,370653.95,5666.91610597361,"LS17 5AY","LS17","5AY","LS175AY"
31236,"LS176RQ","E01011512","9E891045-4660-2C71-E053-A03BA40A7146","Public Park Or Garden",29536.2465999977,82.346825,5,440913,32.7358490566038,"Less than or equal to 300m",257.806921132076,55077.252712262,5.11320754716981,397518.188679245,4137.10250509542,"LS17 6RQ","LS17","6RQ","LS176RQ"
31237,"LS178AA","E01011556","9E8910AF-6C68-2C71-E053-A03BA40A7146","Playing Field",30286.1179500023,216.7487,4,132022,48.2647058823529,"Less than or equal to 300m",309.765067617647,30921.5746000017,3.97058823529412,131153.294117647,5871.48305581844,"LS17 8AA","LS17","8AA","LS178AA"
32999,"LS177LW","E01011565","9E8910AF-58C4-2C71-E053-A03BA40A7146","Playing Field",37562.1778500084,661.7084,3,76136,38.3421052631579,"600-900m",508.872376842105,36375.6681263237,2.57894736842105,75171.1842105263,5047.65427302336,"LS17 7LW","LS17","7LW","LS177LW"
35907,"LS178FR","E01011561","9E89103C-B643-2C71-E053-A03BA40A7146","Playing Field",4165.14170000201,971.00464,1,4165,19.8448275862069,"900-1800m",1012.48457190476,12116.816973813,1.04761904761905,12821.3333333333,1878.0634019209,"LS17 8FR","LS17","8FR","LS178FR"
35908,"LS178WD","E01011649","9E89103C-B643-2C71-E053-A03BA40A7146","Playing Field",4165.14170000201,282.57742,2,18963,22.2272727272727,"Less than or equal to 300m",626.392049272727,28128.7069490902,1.32727272727273,37683.5636363636,1878.0634019209,"LS17 8WD","LS17","8WD","LS178WD"
41945,"LS177EY","E01011558","9E891045-4660-2C71-E053-A03BA40A7146","Public Park Or Garden",29536.2465999977,720.3902,4,112403,51.1818181818182,"600-900m",599.956943030303,29393.349627272,4.3030303030303,213756.424242424,4137.10250509542,"LS17 7EY","LS17","7EY","LS177EY"
41946,"LS178NT","E01011651","9E8910AF-6C68-2C71-E053-A03BA40A7146","Playing Field",30286.1179500023,421.16623,3,102486,50.7666666666667,"300-600m",505.883037,30507.9977550031,3.7,131732.633333333,5871.48305581844,"LS17 8NT","LS17","8NT","LS178NT"
43457,"LS177LT","E01011565","9E8910AF-58C4-2C71-E053-A03BA40A7146","Playing Field",37562.1778500084,508.3955,3,82866,38.3421052631579,"300-600m",508.872376842105,36375.6681263237,2.57894736842105,75171.1842105263,5047.65427302336,"LS17 7LT","LS17","7LT","LS177LT"
