"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6132,"AL86DB","E01023917","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,456.4088,4,538349,36.1020408163265,"300-600m",280.017170122449,41008.8087500025,2.53061224489796,419815.979591837,6801.64008013321,"AL8 6DB","AL8","6DB","AL86DB"
11251,"AL86SQ","E01023919","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,938.2926,1,41008,33.8775510204082,"900-1800m",680.090043061225,48807.0454336754,1.61224489795918,213628.734693878,6801.64008013321,"AL8 6SQ","AL8","6SQ","AL86SQ"
15693,"AL86YF","E01023917","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,59.236813,4,542454,36.1020408163265,"Less than or equal to 300m",280.017170122449,41008.8087500025,2.53061224489796,419815.979591837,6801.64008013321,"AL8 6YF","AL8","6YF","AL86YF"
22781,"AL87BS","E01023919","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,626.9753,2,479753,33.8775510204082,"600-900m",680.090043061225,48807.0454336754,1.61224489795918,213628.734693878,6801.64008013321,"AL8 7BS","AL8","7BS","AL87BS"
36601,"AL87TB","E01033313","9E8910C9-3D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",438744.773999978,148.76155,3,501445,33.0851063829787,"Less than or equal to 300m",410.972054148936,155598.995660634,4.29787234042553,311219.042553191,1491.67879647967,"AL8 7TB","AL8","7TB","AL87TB"
41053,"AL87RY","E01023961","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,931.49023,1,25386,51.7666666666667,"900-1800m",768.381182666667,22953.7740000019,1.63333333333333,36057.8,5166.21378290446,"AL8 7RY","AL8","7RY","AL87RY"
41054,"AL87SB","E01023959","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,746.6097,1,25386,32.0888888888889,"600-900m",1085.94961078947,26208.6708815792,1,26208.2105263158,5166.21378290446,"AL8 7SB","AL8","7SB","AL87SB"
42811,"AL87BJ","E01023919","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,858.0355,1,41008,33.8775510204082,"600-900m",680.090043061225,48807.0454336754,1.61224489795918,213628.734693878,6801.64008013321,"AL8 7BJ","AL8","7BJ","AL87BJ"
43241,"AL87XF","E01033313","9E8910CB-9C7E-2C71-E053-A03BA40A7146","Playing Field",8780.12345000111,958.87695,1,8780,33.0851063829787,"900-1800m",410.972054148936,155598.995660634,4.29787234042553,311219.042553191,297.765957446808,"AL8 7XF","AL8","7XF","AL87XF"
43666,"AL86NU","E01023918","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,890.86755,1,41008,20.2553191489362,"600-900m",838.48964287234,41008.8087500025,1.08510638297872,78348,6801.64008013321,"AL8 6NU","AL8","6NU","AL86NU"
43667,"AL87EA","E01023962","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,93.47727,1,25386,37,"Less than or equal to 300m",218.08469885,25386.4410000001,1.725,42645.575,5166.21378290446,"AL8 7EA","AL8","7EA","AL87EA"
44429,"AL87QJ","E01023960","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,282.22687,2,42663,38.9285714285714,"Less than or equal to 300m",453.017197404762,24034.9593333345,1.66666666666667,36904,5166.21378290446,"AL8 7QJ","AL8","7QJ","AL87QJ"
45050,"AL87AE","E01023961","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,535.0757,2,42663,51.7666666666667,"300-600m",768.381182666667,22953.7740000019,1.63333333333333,36057.8,4725.43866144493,"AL8 7AE","AL8","7AE","AL87AE"
45963,"AL87HT","E01023960","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,677.27466,1,25386,38.9285714285714,"600-900m",453.017197404762,24034.9593333345,1.66666666666667,36904,5166.21378290446,"AL8 7HT","AL8","7HT","AL87HT"
46411,"AL86RP","E01023918","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,409.20532,2,479753,20.2553191489362,"300-600m",838.48964287234,41008.8087500025,1.08510638297872,78348,6801.64008013321,"AL8 6RP","AL8","6RP","AL86RP"
52345,"AL87TY","E01033313","9E8910C9-3D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",438744.773999978,201.75728,3,501445,33.0851063829787,"Less than or equal to 300m",410.972054148936,155598.995660634,4.29787234042553,311219.042553191,1491.67879647967,"AL8 7TY","AL8","7TY","AL87TY"
57401,"AL87XA","E01033313","9E8910C9-3D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",438744.773999978,373.3524,7,622608,33.0851063829787,"300-600m",410.972054148936,155598.995660634,4.29787234042553,311219.042553191,1491.67879647967,"AL8 7XA","AL8","7XA","AL87XA"
61767,"AL87TF","E01033313","9E8910C9-3D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",438744.773999978,288.31232,4,563420,33.0851063829787,"Less than or equal to 300m",410.972054148936,155598.995660634,4.29787234042553,311219.042553191,1491.67879647967,"AL8 7TF","AL8","7TF","AL87TF"
81201,"AL86HT","E01023917","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,67.02985,2,479753,36.1020408163265,"Less than or equal to 300m",280.017170122449,41008.8087500025,2.53061224489796,419815.979591837,6801.64008013321,"AL8 6HT","AL8","6HT","AL86HT"
82476,"AL86JU","E01023917","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,252.66777,2,479753,36.1020408163265,"Less than or equal to 300m",280.017170122449,41008.8087500025,2.53061224489796,419815.979591837,6801.64008013321,"AL8 6JU","AL8","6JU","AL86JU"
82477,"AL87EW","E01023962","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,286.58682,2,61598,37,"Less than or equal to 300m",218.08469885,25386.4410000001,1.725,42645.575,5166.21378290446,"AL8 7EW","AL8","7EW","AL87EW"
82478,"AL87HF","E01023960","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,402.60403,2,42663,38.9285714285714,"300-600m",453.017197404762,24034.9593333345,1.66666666666667,36904,5166.21378290446,"AL8 7HF","AL8","7HF","AL87HF"
83579,"AL87PS","E01023961","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,981.54675,1,25386,51.7666666666667,"900-1800m",768.381182666667,22953.7740000019,1.63333333333333,36057.8,5166.21378290446,"AL8 7PS","AL8","7PS","AL87PS"
90519,"AL86HH","E01023918","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,593.41046,1,41008,20.2553191489362,"300-600m",838.48964287234,41008.8087500025,1.08510638297872,78348,6801.64008013321,"AL8 6HH","AL8","6HH","AL86HH"
92538,"AL86JF","E01023917","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,574.1263,1,41008,36.1020408163265,"300-600m",280.017170122449,41008.8087500025,2.53061224489796,419815.979591837,6801.64008013321,"AL8 6JF","AL8","6JF","AL86JF"
92539,"AL87AF","E01023960","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,469.7925,2,42663,38.9285714285714,"300-600m",453.017197404762,24034.9593333345,1.66666666666667,36904,4725.43866144493,"AL8 7AF","AL8","7AF","AL87AF"
98618,"AL86LL","E01023916","9E8910C9-3D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",438744.773999978,196.46883,5,551234,43.2439024390244,"Less than or equal to 300m",124.607441048781,264128.984378037,4.1219512195122,541219.146341463,1491.67879647967,"AL8 6LL","AL8","6LL","AL86LL"
103868,"AL87HQ","E01023960","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,493.30112,2,42663,38.9285714285714,"300-600m",453.017197404762,24034.9593333345,1.66666666666667,36904,5166.21378290446,"AL8 7HQ","AL8","7HQ","AL87HQ"
118322,"AL87DP","E01023919","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,526.9725,2,479753,33.8775510204082,"300-600m",680.090043061225,48807.0454336754,1.61224489795918,213628.734693878,6801.64008013321,"AL8 7DP","AL8","7DP","AL87DP"
122811,"AL87HB","E01023961","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,746.61707,2,42663,51.7666666666667,"600-900m",768.381182666667,22953.7740000019,1.63333333333333,36057.8,5166.21378290446,"AL8 7HB","AL8","7HB","AL87HB"
126401,"AL86TG","E01023916","9E8910C9-3D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",438744.773999978,57.280014,5,551234,43.2439024390244,"Less than or equal to 300m",124.607441048781,264128.984378037,4.1219512195122,541219.146341463,1491.67879647967,"AL8 6TG","AL8","6TG","AL86TG"
127828,"AL87AA","E01023961","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,767.9095,2,42663,51.7666666666667,"600-900m",768.381182666667,22953.7740000019,1.63333333333333,36057.8,5166.21378290446,"AL8 7AA","AL8","7AA","AL87AA"
132252,"AL86BS","E01023918","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,877.60583,1,41008,20.2553191489362,"600-900m",838.48964287234,41008.8087500025,1.08510638297872,78348,6801.64008013321,"AL8 6BS","AL8","6BS","AL86BS"
135872,"AL86EH","E01023917","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,465.40842,1,41008,36.1020408163265,"300-600m",280.017170122449,41008.8087500025,2.53061224489796,419815.979591837,6801.64008013321,"AL8 6EH","AL8","6EH","AL86EH"
136665,"AL86NT","E01023918","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,765.1105,1,41008,20.2553191489362,"600-900m",838.48964287234,41008.8087500025,1.08510638297872,78348,6801.64008013321,"AL8 6NT","AL8","6NT","AL86NT"
158397,"AL86YB","E01023916","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,178.92177,4,542454,43.2439024390244,"Less than or equal to 300m",124.607441048781,264128.984378037,4.1219512195122,541219.146341463,6801.64008013321,"AL8 6YB","AL8","6YB","AL86YB"
158398,"AL86YT","E01023916","9E8910C9-3D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",438744.773999978,156.6461,5,551234,43.2439024390244,"Less than or equal to 300m",124.607441048781,264128.984378037,4.1219512195122,541219.146341463,1491.67879647967,"AL8 6YT","AL8","6YT","AL86YT"
158399,"AL87DQ","E01023919","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,842.079,1,41008,33.8775510204082,"600-900m",680.090043061225,48807.0454336754,1.61224489795918,213628.734693878,6801.64008013321,"AL8 7DQ","AL8","7DQ","AL87DQ"
174032,"AL86YN","E01023916","9E8910C9-3D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",438744.773999978,74.518456,5,551234,43.2439024390244,"Less than or equal to 300m",124.607441048781,264128.984378037,4.1219512195122,541219.146341463,1491.67879647967,"AL8 6YN","AL8","6YN","AL86YN"
176457,"AL86QA","E01023918","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,948.46246,1,41008,20.2553191489362,"900-1800m",838.48964287234,41008.8087500025,1.08510638297872,78348,6801.64008013321,"AL8 6QA","AL8","6QA","AL86QA"
181664,"AL87SL","E01023960","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,677.35443,1,25386,38.9285714285714,"600-900m",453.017197404762,24034.9593333345,1.66666666666667,36904,5166.21378290446,"AL8 7SL","AL8","7SL","AL87SL"
184938,"AL86ED","E01023918","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,697.57434,1,41008,20.2553191489362,"600-900m",838.48964287234,41008.8087500025,1.08510638297872,78348,6801.64008013321,"AL8 6ED","AL8","6ED","AL86ED"
191299,"AL86HP","E01023917","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,146.70038,2,479753,36.1020408163265,"Less than or equal to 300m",280.017170122449,41008.8087500025,2.53061224489796,419815.979591837,6801.64008013321,"AL8 6HP","AL8","6HP","AL86HP"
196324,"AL87BL","E01023919","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,798.8404,1,41008,33.8775510204082,"600-900m",680.090043061225,48807.0454336754,1.61224489795918,213628.734693878,6801.64008013321,"AL8 7BL","AL8","7BL","AL87BL"
200749,"AL87AH","E01023961","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,481.807,2,42663,51.7666666666667,"300-600m",768.381182666667,22953.7740000019,1.63333333333333,36057.8,4725.43866144493,"AL8 7AH","AL8","7AH","AL87AH"
204551,"AL86EN","E01023917","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,362.69272,3,491311,36.1020408163265,"300-600m",280.017170122449,41008.8087500025,2.53061224489796,419815.979591837,6801.64008013321,"AL8 6EN","AL8","6EN","AL86EN"
207782,"AL86JN","E01023918","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,848.5099,1,41008,20.2553191489362,"600-900m",838.48964287234,41008.8087500025,1.08510638297872,78348,6801.64008013321,"AL8 6JN","AL8","6JN","AL86JN"
210553,"AL87AQ","E01023960","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,390.18585,2,42663,38.9285714285714,"300-600m",453.017197404762,24034.9593333345,1.66666666666667,36904,4725.43866144493,"AL8 7AQ","AL8","7AQ","AL87AQ"
217015,"AL86YW","E01023916","9E8910C9-3D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",438744.773999978,90.95603,5,551234,43.2439024390244,"Less than or equal to 300m",124.607441048781,264128.984378037,4.1219512195122,541219.146341463,1491.67879647967,"AL8 6YW","AL8","6YW","AL86YW"
221323,"AL87HS","E01023960","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,732.45953,1,25386,38.9285714285714,"600-900m",453.017197404762,24034.9593333345,1.66666666666667,36904,5166.21378290446,"AL8 7HS","AL8","7HS","AL87HS"
228164,"AL86RS","E01023918","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,507.0631,1,41008,20.2553191489362,"300-600m",838.48964287234,41008.8087500025,1.08510638297872,78348,6801.64008013321,"AL8 6RS","AL8","6RS","AL86RS"
228165,"AL87QX","E01023962","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,149.1107,1,25386,37,"Less than or equal to 300m",218.08469885,25386.4410000001,1.725,42645.575,5166.21378290446,"AL8 7QX","AL8","7QX","AL87QX"
229991,"AL86QL","E01023918","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,790.7692,1,41008,20.2553191489362,"600-900m",838.48964287234,41008.8087500025,1.08510638297872,78348,6801.64008013321,"AL8 6QL","AL8","6QL","AL86QL"
