"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29666,"RG317ZH","E01016274","9E8911BC-9C54-2C71-E053-A03BA40A7146","Playing Field",15806.2962999983,161.77144,4,443891,23.8392857142857,"Less than or equal to 300m",447.136319642857,128226.66658214,3.64285714285714,459694.946428571,1074.37830687831,"RG31 7ZH","RG31","7ZH","RG317ZH"
33376,"RG315TQ","E01016258","9E8910D7-CFC5-2C71-E053-A03BA40A7146","Playing Field",17891.0656999983,34.928497,2,119407,22.5735294117647,"Less than or equal to 300m",308.661938029412,21694.0233676449,2.10294117647059,94869.2352941176,2794.24485676141,"RG31 5TQ","RG31","5TQ","RG315TQ"
34888,"RG315XX","E01016259","9E8910D7-CFC5-2C71-E053-A03BA40A7146","Playing Field",17891.0656999983,47.539455,2,119407,22.5072463768116,"Less than or equal to 300m",390.666964028986,40918.2334449233,2.44927536231884,157202.492753623,2794.24485676141,"RG31 5XX","RG31","5XX","RG315XX"
34889,"RG317YW","E01016274","9E891041-FBCE-2C71-E053-A03BA40A7146","Public Park Or Garden",4749.15200000278,593.24615,3,397171,23.8392857142857,"300-600m",447.136319642857,128226.66658214,3.64285714285714,459694.946428571,3249.28571428572,"RG31 7YW","RG31","7YW","RG317YW"
39289,"RG317AT","E01016276","9E8911C5-246E-2C71-E053-A03BA40A7146","Playing Field",50894.9407500027,86.023254,3,529026,27.3653846153846,"Less than or equal to 300m",168.835662557692,127162.307388458,3.11538461538462,530662.5,840.38076923077,"RG31 7AT","RG31","7AT","RG317AT"
40854,"RG315JT","E01016262","9E89103B-6253-2C71-E053-A03BA40A7146","Playing Field",10301.1867999986,695.9325,2,28192,18.8888888888889,"600-900m",521.554255416667,11566.1666166652,2.36111111111111,32253.9444444444,4197.65716990642,"RG31 5JT","RG31","5JT","RG315JT"
41509,"RG314TJ","E01016258","9E8910D7-CFC5-2C71-E053-A03BA40A7146","Playing Field",17891.0656999983,362.3051,2,119407,22.5735294117647,"300-600m",308.661938029412,21694.0233676449,2.10294117647059,94869.2352941176,2794.24485676141,"RG31 4TJ","RG31","4TJ","RG314TJ"
41510,"RG316JN","E01016380","9E891083-A9BB-2C71-E053-A03BA40A7146","Public Park Or Garden",102097.522849995,80.411446,6,306017,22.3239436619718,"Less than or equal to 300m",159.396248943662,75918.8454084467,5.19718309859155,279487.957746479,3767.0229578186,"RG31 6JN","RG31","6JN","RG316JN"
43547,"RG317RN","E01016272","9E891041-FBCE-2C71-E053-A03BA40A7146","Public Park Or Garden",4749.15200000278,829.357,2,41365,17,"600-900m",439.47264872093,105380.068153487,3.3953488372093,443944.046511628,3249.28571428572,"RG31 7RN","RG31","7RN","RG317RN"
44977,"RG314EE","E01016260","9E8910D7-DFE1-2C71-E053-A03BA40A7146","Playing Field",101516.043299989,665.8686,2,119407,27.03125,"600-900m",540.72349984375,86305.1982609289,2.625,275914.171875,3283.24572901935,"RG31 4EE","RG31","4EE","RG314EE"
50467,"RG317QD","E01016273","9E8910D7-EB39-2C71-E053-A03BA40A7146","Public Park Or Garden",376615.703699991,202.9803,3,529026,25.1833333333333,"Less than or equal to 300m",305.331979183333,220725.89613999,3.38333333333333,535884.216666667,3743.53321738554,"RG31 7QD","RG31","7QD","RG317QD"
64399,"RG314QR","E01016273","9E8910D7-EB39-2C71-E053-A03BA40A7146","Public Park Or Garden",376615.703699991,612.3953,3,529026,25.1833333333333,"600-900m",305.331979183333,220725.89613999,3.38333333333333,535884.216666667,3743.53321738554,"RG31 4QR","RG31","4QR","RG314QR"
64400,"RG316LS","E01016380","9E891083-A9BB-2C71-E053-A03BA40A7146","Public Park Or Garden",102097.522849995,234.35016,5,296373,22.3239436619718,"Less than or equal to 300m",159.396248943662,75918.8454084467,5.19718309859155,279487.957746479,3767.0229578186,"RG31 6LS","RG31","6LS","RG316LS"
70714,"RG315BZ","E01016432","9E89103B-6253-2C71-E053-A03BA40A7146","Playing Field",10301.1867999986,501.5466,3,38710,16.9375,"300-600m",520.117278375,10112.0736843734,4.0625,127018.8375,4197.65716990642,"RG31 5BZ","RG31","5BZ","RG315BZ"
70715,"RG316NN","E01016384","9E891083-A9BB-2C71-E053-A03BA40A7146","Public Park Or Garden",102097.522849995,192.93782,4,286072,18.7882352941176,"Less than or equal to 300m",246.023160870588,102097.522849996,3.67058823529412,271278.647058824,3767.0229578186,"RG31 6NN","RG31","6NN","RG316NN"
73308,"RG314YA","E01016260","9E8910D7-DFE1-2C71-E053-A03BA40A7146","Playing Field",101516.043299989,538.09296,3,529026,27.03125,"300-600m",540.72349984375,86305.1982609289,2.625,275914.171875,3283.24572901935,"RG31 4YA","RG31","4YA","RG314YA"
73309,"RG316HD","E01016431","9E891083-A9BB-2C71-E053-A03BA40A7146","Public Park Or Garden",102097.522849995,246.8542,6,306017,19.8888888888889,"Less than or equal to 300m",308.758731567901,26785.1424981452,5.30864197530864,239665.382716049,3767.0229578186,"RG31 6HD","RG31","6HD","RG316HD"
75501,"RG315BT","E01016432","9E8910D7-D69D-2C71-E053-A03BA40A7146","Playing Field",9643.40204999777,589.99744,5,177424,16.9375,"300-600m",520.117278375,10112.0736843734,4.0625,127018.8375,2793.71730153535,"RG31 5BT","RG31","5BT","RG315BT"
75502,"RG316RN","E01016384","9E891083-A9BB-2C71-E053-A03BA40A7146","Public Park Or Garden",102097.522849995,432.2557,3,267306,18.7882352941176,"300-600m",246.023160870588,102097.522849996,3.67058823529412,271278.647058824,3767.0229578186,"RG31 6RN","RG31","6RN","RG316RN"
79297,"RG317QA","E01016272","9E891041-FBCE-2C71-E053-A03BA40A7146","Public Park Or Garden",4749.15200000278,292.6568,4,443891,17,"Less than or equal to 300m",439.47264872093,105380.068153487,3.3953488372093,443944.046511628,3249.28571428572,"RG31 7QA","RG31","7QA","RG317QA"
80779,"RG315BB","E01016431","9E8910D7-D69D-2C71-E053-A03BA40A7146","Playing Field",9643.40204999777,494.97476,5,177424,19.8888888888889,"300-600m",308.758731567901,26785.1424981452,5.30864197530864,239665.382716049,2793.71730153535,"RG31 5BB","RG31","5BB","RG315BB"
80780,"RG316FF","E01016315","9E8910A1-E560-2C71-E053-A03BA40A7146","Playing Field",37870.4736000016,115.66331,2,65960,23.6617647058824,"Less than or equal to 300m",206.37418827907,37870.4736000015,2.48837209302326,95020.1627906977,4816.45473027921,"RG31 6FF","RG31","6FF","RG316FF"
80781,"RG316QJ","E01016350","9E8910A1-E560-2C71-E053-A03BA40A7146","Playing Field",37870.4736000016,209.77368,3,150269,24.6451612903226,"Less than or equal to 300m",304.422466580645,51484.0238564517,3.54838709677419,163768.064516129,4816.45473027921,"RG31 6QJ","RG31","6QJ","RG316QJ"
80782,"RG317AX","E01016276","9E8911C5-246E-2C71-E053-A03BA40A7146","Playing Field",50894.9407500027,110.38569,3,529026,27.3653846153846,"Less than or equal to 300m",168.835662557692,127162.307388458,3.11538461538462,530662.5,840.38076923077,"RG31 7AX","RG31","7AX","RG317AX"
82104,"RG314JQ","E01016436","9E8910D7-CFC5-2C71-E053-A03BA40A7146","Playing Field",17891.0656999983,787.38367,3,129708,27.9056603773585,"600-900m",705.785002830189,24342.5599971668,3.18867924528302,93651.1698113208,2794.24485676141,"RG31 4JQ","RG31","4JQ","RG314JQ"
86105,"RG317AG","E01016276","9E8910D7-DFE1-2C71-E053-A03BA40A7146","Playing Field",101516.043299989,139.54211,3,529026,27.3653846153846,"Less than or equal to 300m",168.835662557692,127162.307388458,3.11538461538462,530662.5,3283.24572901935,"RG31 7AG","RG31","7AG","RG317AG"
88150,"RG316FS","E01016318","9E8910A1-E560-2C71-E053-A03BA40A7146","Playing Field",37870.4736000016,308.185,2,65960,33.3777777777778,"300-600m",322.460966444445,34610.4628000013,2.53333333333333,77792.8888888889,4816.45473027921,"RG31 6FS","RG31","6FS","RG316FS"
88707,"RG315DZ","E01016432","9E89103B-6253-2C71-E053-A03BA40A7146","Playing Field",10301.1867999986,336.6482,4,140808,16.9375,"300-600m",520.117278375,10112.0736843734,4.0625,127018.8375,4197.65716990642,"RG31 5DZ","RG31","5DZ","RG315DZ"
89203,"RG314XP","E01016273","9E8910D7-DFE1-2C71-E053-A03BA40A7146","Playing Field",101516.043299989,451.6658,3,529026,25.1833333333333,"300-600m",305.331979183333,220725.89613999,3.38333333333333,535884.216666667,3283.24572901935,"RG31 4XP","RG31","4XP","RG314XP"
91595,"RG315UB","E01016258","9E89103B-6253-2C71-E053-A03BA40A7146","Playing Field",10301.1867999986,50,1,10301,22.5735294117647,"Less than or equal to 300m",308.661938029412,21694.0233676449,2.10294117647059,94869.2352941176,4197.65716990642,"RG31 5UB","RG31","5UB","RG315UB"
96715,"RG314US","E01016273","9E8910D7-DFE1-2C71-E053-A03BA40A7146","Playing Field",101516.043299989,479.77078,3,529026,25.1833333333333,"300-600m",305.331979183333,220725.89613999,3.38333333333333,535884.216666667,3283.24572901935,"RG31 4US","RG31","4US","RG314US"
96716,"RG315BQ","E01016436","9E8910D7-D69D-2C71-E053-A03BA40A7146","Playing Field",9643.40204999777,451.34576,5,177424,27.9056603773585,"300-600m",705.785002830189,24342.5599971668,3.18867924528302,93651.1698113208,2793.71730153535,"RG31 5BQ","RG31","5BQ","RG315BQ"
96717,"RG315UJ","E01016261","9E89103B-6253-2C71-E053-A03BA40A7146","Playing Field",10301.1867999986,46.818798,3,150269,37.0952380952381,"Less than or equal to 300m",303.935715857143,10301.1867999986,3.04761904761905,120511.904761905,4197.65716990642,"RG31 5UJ","RG31","5UJ","RG315UJ"
102220,"RG316HJ","E01016380","9E891083-A9BB-2C71-E053-A03BA40A7146","Public Park Or Garden",102097.522849995,89.30846,4,257845,22.3239436619718,"Less than or equal to 300m",159.396248943662,75918.8454084467,5.19718309859155,279487.957746479,3767.0229578186,"RG31 6HJ","RG31","6HJ","RG316HJ"
102221,"RG316SS","E01016350","9E8910A1-E560-2C71-E053-A03BA40A7146","Playing Field",37870.4736000016,197.30687,3,150269,24.6451612903226,"Less than or equal to 300m",304.422466580645,51484.0238564517,3.54838709677419,163768.064516129,4816.45473027921,"RG31 6SS","RG31","6SS","RG316SS"
102222,"RG317YD","E01016271","9E891041-FBCE-2C71-E053-A03BA40A7146","Public Park Or Garden",4749.15200000278,123.79418,6,926300,26,"Less than or equal to 300m",161.4368336,8287.43817600133,5.48,847977.72,3249.28571428572,"RG31 7YD","RG31","7YD","RG317YD"
110966,"RG315NA","E01016262","9E89103B-6253-2C71-E053-A03BA40A7146","Playing Field",10301.1867999986,618.9426,4,56601,18.8888888888889,"600-900m",521.554255416667,11566.1666166652,2.36111111111111,32253.9444444444,4197.65716990642,"RG31 5NA","RG31","5NA","RG315NA"
114437,"RG317QB","E01016272","9E891041-FBCE-2C71-E053-A03BA40A7146","Public Park Or Garden",4749.15200000278,213.39635,4,443891,17,"Less than or equal to 300m",439.47264872093,105380.068153487,3.3953488372093,443944.046511628,3249.28571428572,"RG31 7QB","RG31","7QB","RG317QB"
117395,"RG314RH","E01016260","9E8910D7-DFE1-2C71-E053-A03BA40A7146","Playing Field",101516.043299989,382.25253,4,546917,27.03125,"300-600m",540.72349984375,86305.1982609289,2.625,275914.171875,3283.24572901935,"RG31 4RH","RG31","4RH","RG314RH"
117396,"RG315BW","E01016431","9E8910D7-D592-2C71-E053-A03BA40A7146","Playing Field",18766.0970499968,140.35669,5,294461,19.8888888888889,"Less than or equal to 300m",308.758731567901,26785.1424981452,5.30864197530864,239665.382716049,1744.43237709477,"RG31 5BW","RG31","5BW","RG315BW"
117397,"RG316TP","E01016317","9E8910A1-E560-2C71-E053-A03BA40A7146","Playing Field",37870.4736000016,580.76245,2,139967,42.3611111111111,"300-600m",519.954083333334,35267.2064111124,2.80555555555556,108163.277777778,4816.45473027921,"RG31 6TP","RG31","6TP","RG316TP"
120052,"RG316GW","E01016261","9E89103B-6253-2C71-E053-A03BA40A7146","Playing Field",10301.1867999986,455.38776,2,48171,37.0952380952381,"300-600m",303.935715857143,10301.1867999986,3.04761904761905,120511.904761905,4197.65716990642,"RG31 6GW","RG31","6GW","RG316GW"
120053,"RG316YE","E01016317","9E8910A1-E560-2C71-E053-A03BA40A7146","Playing Field",37870.4736000016,438.27502,3,154889,42.3611111111111,"300-600m",519.954083333334,35267.2064111124,2.80555555555556,108163.277777778,4816.45473027921,"RG31 6YE","RG31","6YE","RG316YE"
120054,"RG317DY","E01016275","9E8910D7-EB39-2C71-E053-A03BA40A7146","Public Park Or Garden",376615.703699991,249.81593,3,529026,37.075,"Less than or equal to 300m",290.9404042,360329.665552492,2.9,509750.6,3743.53321738554,"RG31 7DY","RG31","7DY","RG317DY"
128720,"RG316HL","E01016380","9E891083-A9BB-2C71-E053-A03BA40A7146","Public Park Or Garden",102097.522849995,83.630135,4,257845,22.3239436619718,"Less than or equal to 300m",159.396248943662,75918.8454084467,5.19718309859155,279487.957746479,3767.0229578186,"RG31 6HL","RG31","6HL","RG316HL"
134153,"RG315JB","E01016432","9E89103B-6253-2C71-E053-A03BA40A7146","Playing Field",10301.1867999986,684.6444,3,38710,16.9375,"600-900m",520.117278375,10112.0736843734,4.0625,127018.8375,4197.65716990642,"RG31 5JB","RG31","5JB","RG315JB"
134735,"RG316QN","E01016349","9E8910A1-E560-2C71-E053-A03BA40A7146","Playing Field",37870.4736000016,133.0902,3,150269,20.5714285714286,"Less than or equal to 300m",293.693075714286,44751.9431625009,2.42857142857143,166490.785714286,4816.45473027921,"RG31 6QN","RG31","6QN","RG316QN"
148648,"RG314SZ","E01016259","9E8910D7-CFC5-2C71-E053-A03BA40A7146","Playing Field",17891.0656999983,697.5335,3,129708,22.5072463768116,"600-900m",390.666964028986,40918.2334449233,2.44927536231884,157202.492753623,2794.24485676141,"RG31 4SZ","RG31","4SZ","RG314SZ"
148649,"RG316JU","E01016384","9E891083-A9BB-2C71-E053-A03BA40A7146","Public Park Or Garden",102097.522849995,33.24154,4,286072,18.7882352941176,"Less than or equal to 300m",246.023160870588,102097.522849996,3.67058823529412,271278.647058824,3767.0229578186,"RG31 6JU","RG31","6JU","RG316JU"
148650,"RG317AU","E01016276","9E8911C5-246E-2C71-E053-A03BA40A7146","Playing Field",50894.9407500027,184.8594,3,529026,27.3653846153846,"Less than or equal to 300m",168.835662557692,127162.307388458,3.11538461538462,530662.5,840.38076923077,"RG31 7AU","RG31","7AU","RG317AU"
153240,"RG314QZ","E01016260","9E8910D7-DFE1-2C71-E053-A03BA40A7146","Playing Field",101516.043299989,747.45233,1,101516,27.03125,"600-900m",540.72349984375,86305.1982609289,2.625,275914.171875,3283.24572901935,"RG31 4QZ","RG31","4QZ","RG314QZ"
153241,"RG315LB","E01016262","9E8910D7-CFC5-2C71-E053-A03BA40A7146","Playing Field",17891.0656999983,488.7535,2,28192,18.8888888888889,"300-600m",521.554255416667,11566.1666166652,2.36111111111111,32253.9444444444,2794.24485676141,"RG31 5LB","RG31","5LB","RG315LB"
157204,"RG314XQ","E01016273","9E8910D7-EB39-2C71-E053-A03BA40A7146","Public Park Or Garden",376615.703699991,330.77484,3,529026,25.1833333333333,"300-600m",305.331979183333,220725.89613999,3.38333333333333,535884.216666667,3743.53321738554,"RG31 4XQ","RG31","4XQ","RG314XQ"
160709,"RG316YA","E01016317","9E8910A1-E560-2C71-E053-A03BA40A7146","Playing Field",37870.4736000016,492.57385,2,139967,42.3611111111111,"300-600m",519.954083333334,35267.2064111124,2.80555555555556,108163.277777778,4816.45473027921,"RG31 6YA","RG31","6YA","RG316YA"
163598,"RG316NL","E01016384","9E891083-A9BB-2C71-E053-A03BA40A7146","Public Park Or Garden",102097.522849995,208.06248,4,286072,18.7882352941176,"Less than or equal to 300m",246.023160870588,102097.522849996,3.67058823529412,271278.647058824,3767.0229578186,"RG31 6NL","RG31","6NL","RG316NL"
168400,"RG315NQ","E01016259","9E8910D7-CFC5-2C71-E053-A03BA40A7146","Playing Field",17891.0656999983,161.18623,2,119407,22.5072463768116,"Less than or equal to 300m",390.666964028986,40918.2334449233,2.44927536231884,157202.492753623,2794.24485676141,"RG31 5NQ","RG31","5NQ","RG315NQ"
168401,"RG317AN","E01016276","9E8911C5-246E-2C71-E053-A03BA40A7146","Playing Field",50894.9407500027,206.3056,3,529026,27.3653846153846,"Less than or equal to 300m",168.835662557692,127162.307388458,3.11538461538462,530662.5,840.38076923077,"RG31 7AN","RG31","7AN","RG317AN"
168402,"RG317YU","E01016272","9E891041-FBCE-2C71-E053-A03BA40A7146","Public Park Or Garden",4749.15200000278,158.45505,5,920616,17,"Less than or equal to 300m",439.47264872093,105380.068153487,3.3953488372093,443944.046511628,3249.28571428572,"RG31 7YU","RG31","7YU","RG317YU"
172144,"RG315AP","E01016432","9E89103B-6253-2C71-E053-A03BA40A7146","Playing Field",10301.1867999986,572.4168,4,140808,16.9375,"300-600m",520.117278375,10112.0736843734,4.0625,127018.8375,4197.65716990642,"RG31 5AP","RG31","5AP","RG315AP"
172145,"RG317PG","E01016272","9E891041-FBCE-2C71-E053-A03BA40A7146","Public Park Or Garden",4749.15200000278,394.60614,3,397171,17,"300-600m",439.47264872093,105380.068153487,3.3953488372093,443944.046511628,3249.28571428572,"RG31 7PG","RG31","7PG","RG317PG"
173620,"RG314RG","E01016260","9E8910D7-DFE1-2C71-E053-A03BA40A7146","Playing Field",101516.043299989,365.83328,4,546917,27.03125,"300-600m",540.72349984375,86305.1982609289,2.625,275914.171875,3283.24572901935,"RG31 4RG","RG31","4RG","RG314RG"
173621,"RG315HU","E01016262","9E89103B-6253-2C71-E053-A03BA40A7146","Playing Field",10301.1867999986,712.51245,3,37835,18.8888888888889,"600-900m",521.554255416667,11566.1666166652,2.36111111111111,32253.9444444444,4197.65716990642,"RG31 5HU","RG31","5HU","RG315HU"
177168,"RG315NT","E01016432","9E89103B-6253-2C71-E053-A03BA40A7146","Playing Field",10301.1867999986,481.30032,4,140808,16.9375,"300-600m",520.117278375,10112.0736843734,4.0625,127018.8375,4197.65716990642,"RG31 5NT","RG31","5NT","RG315NT"
178117,"RG314EH","E01016260","9E8910D7-DFE1-2C71-E053-A03BA40A7146","Playing Field",101516.043299989,560.93225,2,119407,27.03125,"300-600m",540.72349984375,86305.1982609289,2.625,275914.171875,3283.24572901935,"RG31 4EH","RG31","4EH","RG314EH"
178118,"RG316LF","E01016384","9E891083-A9BB-2C71-E053-A03BA40A7146","Public Park Or Garden",102097.522849995,305.3801,4,286072,18.7882352941176,"300-600m",246.023160870588,102097.522849996,3.67058823529412,271278.647058824,3767.0229578186,"RG31 6LF","RG31","6LF","RG316LF"
179668,"RG317YR","E01016274","9E891041-FBCE-2C71-E053-A03BA40A7146","Public Park Or Garden",4749.15200000278,186.38669,5,920616,23.8392857142857,"Less than or equal to 300m",447.136319642857,128226.66658214,3.64285714285714,459694.946428571,3249.28571428572,"RG31 7YR","RG31","7YR","RG317YR"
183610,"RG317AF","E01016276","9E8910D7-DFE1-2C71-E053-A03BA40A7146","Playing Field",101516.043299989,141.11343,3,529026,27.3653846153846,"Less than or equal to 300m",168.835662557692,127162.307388458,3.11538461538462,530662.5,3283.24572901935,"RG31 7AF","RG31","7AF","RG317AF"
189455,"RG315AD","E01016431","9E8910D7-D592-2C71-E053-A03BA40A7146","Playing Field",18766.0970499968,249.01807,6,304763,19.8888888888889,"Less than or equal to 300m",308.758731567901,26785.1424981452,5.30864197530864,239665.382716049,1744.43237709477,"RG31 5AD","RG31","5AD","RG315AD"
189456,"RG315PT","E01016431","9E8910D7-D592-2C71-E053-A03BA40A7146","Playing Field",18766.0970499968,526.9658,4,140808,19.8888888888889,"300-600m",308.758731567901,26785.1424981452,5.30864197530864,239665.382716049,1744.43237709477,"RG31 5PT","RG31","5PT","RG315PT"
194813,"RG315UG","E01016261","9E89103B-6253-2C71-E053-A03BA40A7146","Playing Field",10301.1867999986,572.8778,2,48171,37.0952380952381,"300-600m",303.935715857143,10301.1867999986,3.04761904761905,120511.904761905,4197.65716990642,"RG31 5UG","RG31","5UG","RG315UG"
194814,"RG317EL","E01016275","9E8910D7-EB39-2C71-E053-A03BA40A7146","Public Park Or Garden",376615.703699991,435.378,3,529026,37.075,"300-600m",290.9404042,360329.665552492,2.9,509750.6,3743.53321738554,"RG31 7EL","RG31","7EL","RG317EL"
199411,"RG316FW","E01016318","9E8910A1-E560-2C71-E053-A03BA40A7146","Playing Field",37870.4736000016,169.77927,2,65960,33.3777777777778,"Less than or equal to 300m",322.460966444445,34610.4628000013,2.53333333333333,77792.8888888889,4816.45473027921,"RG31 6FW","RG31","6FW","RG316FW"
199412,"RG316HS","E01016380","9E8910D7-D592-2C71-E053-A03BA40A7146","Playing Field",18766.0970499968,37.65634,5,294461,22.3239436619718,"Less than or equal to 300m",159.396248943662,75918.8454084467,5.19718309859155,279487.957746479,1744.43237709477,"RG31 6HS","RG31","6HS","RG316HS"
199413,"RG316QL","E01016350","9E8910A1-E560-2C71-E053-A03BA40A7146","Playing Field",37870.4736000016,360.16803,4,169035,24.6451612903226,"300-600m",304.422466580645,51484.0238564517,3.54838709677419,163768.064516129,4816.45473027921,"RG31 6QL","RG31","6QL","RG316QL"
203366,"RG315BH","E01016431","9E8910D7-D69D-2C71-E053-A03BA40A7146","Playing Field",9643.40204999777,374.64917,5,177424,19.8888888888889,"300-600m",308.758731567901,26785.1424981452,5.30864197530864,239665.382716049,2793.71730153535,"RG31 5BH","RG31","5BH","RG315BH"
203367,"RG315JG","E01016432","9E8910D7-D69D-2C71-E053-A03BA40A7146","Playing Field",9643.40204999777,642.499,5,177424,16.9375,"600-900m",520.117278375,10112.0736843734,4.0625,127018.8375,2793.71730153535,"RG31 5JG","RG31","5JG","RG315JG"
206817,"RG317ZN","E01016274","9E891041-FBCE-2C71-E053-A03BA40A7146","Public Park Or Garden",4749.15200000278,261.7728,4,443891,23.8392857142857,"Less than or equal to 300m",447.136319642857,128226.66658214,3.64285714285714,459694.946428571,3249.28571428572,"RG31 7ZN","RG31","7ZN","RG317ZN"
209709,"RG315AG","E01016431","9E8910D7-D592-2C71-E053-A03BA40A7146","Playing Field",18766.0970499968,194.23955,6,304763,19.8888888888889,"Less than or equal to 300m",308.758731567901,26785.1424981452,5.30864197530864,239665.382716049,1744.43237709477,"RG31 5AG","RG31","5AG","RG315AG"
209710,"RG315XY","E01016258","9E8910D7-CFC5-2C71-E053-A03BA40A7146","Playing Field",17891.0656999983,96.17692,2,119407,22.5735294117647,"Less than or equal to 300m",308.661938029412,21694.0233676449,2.10294117647059,94869.2352941176,2794.24485676141,"RG31 5XY","RG31","5XY","RG315XY"
212197,"RG316NA","E01016384","9E891083-A9BB-2C71-E053-A03BA40A7146","Public Park Or Garden",102097.522849995,267.66022,5,296373,18.7882352941176,"Less than or equal to 300m",246.023160870588,102097.522849996,3.67058823529412,271278.647058824,3767.0229578186,"RG31 6NA","RG31","6NA","RG316NA"
214476,"RG315QB","E01016261","9E89103B-6253-2C71-E053-A03BA40A7146","Playing Field",10301.1867999986,196.69774,3,150269,37.0952380952381,"Less than or equal to 300m",303.935715857143,10301.1867999986,3.04761904761905,120511.904761905,4197.65716990642,"RG31 5QB","RG31","5QB","RG315QB"
220928,"RG316QX","E01016350","9E8910A1-E560-2C71-E053-A03BA40A7146","Playing Field",37870.4736000016,353.01276,3,150269,24.6451612903226,"300-600m",304.422466580645,51484.0238564517,3.54838709677419,163768.064516129,4816.45473027921,"RG31 6QX","RG31","6QX","RG316QX"
224149,"RG314SS","E01016259","9E8910D7-DFE1-2C71-E053-A03BA40A7146","Playing Field",101516.043299989,321.927,3,496022,22.5072463768116,"300-600m",390.666964028986,40918.2334449233,2.44927536231884,157202.492753623,3283.24572901935,"RG31 4SS","RG31","4SS","RG314SS"
224150,"RG316LZ","E01016384","9E891083-A9BB-2C71-E053-A03BA40A7146","Public Park Or Garden",102097.522849995,311.26193,4,286072,18.7882352941176,"300-600m",246.023160870588,102097.522849996,3.67058823529412,271278.647058824,3767.0229578186,"RG31 6LZ","RG31","6LZ","RG316LZ"
