"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40350,"YO434DL","E01013023","9E8910EE-0CE8-2C71-E053-A03BA40A7146","Playing Field",36955.8103000019,115.1043,1,36955,10.88125,"Less than or equal to 300m",1194.1379324557,65689.7885689887,1,65689,2621.6875,"YO43 4DL","YO43","4DL","YO434DL"
41042,"YO433JJ","E01013120","9E8910C9-34AC-2C71-E053-A03BA40A7146","Playing Field",23909.4344500016,85.08819,3,29078,15.9603174603175,"Less than or equal to 300m",575.890638047619,76997.2249277807,2.06349206349206,82762.2777777778,1071.03079053031,"YO43 3JJ","YO43","3JJ","YO433JJ"
44763,"YO433BP","E01013121","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,680.89136,2,5168,15.2790697674419,"600-900m",1448.36483699038,3003.77221730673,1.69230769230769,9600.36538461538,4097.3337879346,"YO43 3BP","YO43","3BP","YO433BP"
44764,"YO433GG","E01013120","9E8910C9-34AC-2C71-E053-A03BA40A7146","Playing Field",23909.4344500016,311.8413,3,29078,15.9603174603175,"300-600m",575.890638047619,76997.2249277807,2.06349206349206,82762.2777777778,1071.03079053031,"YO43 3GG","YO43","3GG","YO433GG"
68756,"YO434AW","E01013024","9E8910EE-0CE8-2C71-E053-A03BA40A7146","Playing Field",36955.8103000019,653.38654,1,36955,29.5238095238095,"600-900m",700.403842650794,36955.8103000019,1,36955,2621.6875,"YO43 4AW","YO43","4AW","YO434AW"
76154,"YO433FP","E01013123","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,520.7658,3,29078,31.984375,"300-600m",548.23311546875,4351.39487577972,2.5625,22149.671875,4097.3337879346,"YO43 3FP","YO43","3FP","YO433FP"
76155,"YO433HT","E01013120","9E8910C9-34AC-2C71-E053-A03BA40A7146","Playing Field",23909.4344500016,194.24983,3,29078,15.9603174603175,"Less than or equal to 300m",575.890638047619,76997.2249277807,2.06349206349206,82762.2777777778,1071.03079053031,"YO43 3HT","YO43","3HT","YO433HT"
76156,"YO434SY","E01012920","9E8910EE-0D3B-2C71-E053-A03BA40A7146","Playing Field",16721.0229999976,58.249462,2,18780,15.1546391752577,"Less than or equal to 300m",793.792784020619,6605.90223092728,1.80412371134021,25223.1958762887,469.763706654171,"YO43 4SY","YO43","4SY","YO434SY"
78082,"YO433GN","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,349.12463,3,29078,19.7372881355932,"300-600m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO43 3GN","YO43","3GN","YO433GN"
82461,"YO433DS","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,645.85834,3,29078,19.7372881355932,"600-900m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO43 3DS","YO43","3DS","YO433DS"
82462,"YO434SG","E01012920","9E89103E-437F-2C71-E053-A03BA40A7146","Public Park Or Garden",2059.88854999991,177.49648,2,18780,15.1546391752577,"Less than or equal to 300m",793.792784020619,6605.90223092728,1.80412371134021,25223.1958762887,1215.48189882522,"YO43 4SG","YO43","4SG","YO434SG"
86307,"YO433NE","E01013124","9E89103E-43BC-2C71-E053-A03BA40A7146","Public Park Or Garden",983.33259999898,72.00694,3,29078,19.7372881355932,"Less than or equal to 300m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,1372.73247533723,"YO43 3NE","YO43","3NE","YO433NE"
88869,"YO433HB","E01013124","9E89103E-43BC-2C71-E053-A03BA40A7146","Public Park Or Garden",983.33259999898,244.69572,3,29078,19.7372881355932,"Less than or equal to 300m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,1372.73247533723,"YO43 3HB","YO43","3HB","YO433HB"
89761,"YO434ES","E01013023","9E8910EE-0CE8-2C71-E053-A03BA40A7146","Playing Field",36955.8103000019,851.0024,1,36955,10.88125,"600-900m",1194.1379324557,65689.7885689887,1,65689,2621.6875,"YO43 4ES","YO43","4ES","YO434ES"
90512,"YO433DU","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,810.16046,3,29078,19.7372881355932,"600-900m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO43 3DU","YO43","3DU","YO433DU"
90513,"YO433EA","E01013123","9E89103E-43BC-2C71-E053-A03BA40A7146","Public Park Or Garden",983.33259999898,503.40045,3,29078,31.984375,"300-600m",548.23311546875,4351.39487577972,2.5625,22149.671875,1372.73247533723,"YO43 3EA","YO43","3EA","YO433EA"
90514,"YO434BH","E01013024","9E8910EE-0CE8-2C71-E053-A03BA40A7146","Playing Field",36955.8103000019,756.751,1,36955,29.5238095238095,"600-900m",700.403842650794,36955.8103000019,1,36955,2621.6875,"YO43 4BH","YO43","4BH","YO434BH"
91397,"YO434FD","E01013023","9E8910EE-0CE8-2C71-E053-A03BA40A7146","Playing Field",36955.8103000019,131.97348,1,36955,10.88125,"Less than or equal to 300m",1194.1379324557,65689.7885689887,1,65689,2621.6875,"YO43 4FD","YO43","4FD","YO434FD"
108313,"YO433JR","E01013123","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,183.37122,3,29078,31.984375,"Less than or equal to 300m",548.23311546875,4351.39487577972,2.5625,22149.671875,4097.3337879346,"YO43 3JR","YO43","3JR","YO433JR"
129096,"YO434AG","E01013023","9E8910EE-0CE8-2C71-E053-A03BA40A7146","Playing Field",36955.8103000019,613.3254,1,36955,10.88125,"600-900m",1194.1379324557,65689.7885689887,1,65689,2621.6875,"YO43 4AG","YO43","4AG","YO434AG"
135404,"YO434FJ","E01013024","9E8910EE-0CE8-2C71-E053-A03BA40A7146","Playing Field",36955.8103000019,530.2122,1,36955,29.5238095238095,"300-600m",700.403842650794,36955.8103000019,1,36955,2621.6875,"YO43 4FJ","YO43","4FJ","YO434FJ"
136311,"YO433BQ","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,244.34607,3,29078,19.7372881355932,"Less than or equal to 300m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO43 3BQ","YO43","3BQ","YO433BQ"
136312,"YO433PL","E01013120","9E8910C9-25C2-2C71-E053-A03BA40A7146","Playing Field",20414.6672500092,626.1629,1,20414,15.9603174603175,"600-900m",575.890638047619,76997.2249277807,2.06349206349206,82762.2777777778,670.333333333334,"YO43 3PL","YO43","3PL","YO433PL"
138140,"YO434HY","E01013024","9E8910EE-0CE8-2C71-E053-A03BA40A7146","Playing Field",36955.8103000019,971.1622,1,36955,29.5238095238095,"900-1800m",700.403842650794,36955.8103000019,1,36955,2621.6875,"YO43 4HY","YO43","4HY","YO434HY"
150156,"YO433NN","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,45.88028,3,29078,19.7372881355932,"Less than or equal to 300m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO43 3NN","YO43","3NN","YO433NN"
154523,"YO433PJ","E01013120","9E8910C9-25C2-2C71-E053-A03BA40A7146","Playing Field",20414.6672500092,480.50494,1,20414,15.9603174603175,"300-600m",575.890638047619,76997.2249277807,2.06349206349206,82762.2777777778,670.333333333334,"YO43 3PJ","YO43","3PJ","YO433PJ"
158346,"YO433GB","E01013123","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,902.50543,3,29078,31.984375,"900-1800m",548.23311546875,4351.39487577972,2.5625,22149.671875,4097.3337879346,"YO43 3GB","YO43","3GB","YO433GB"
166883,"YO433PQ","E01013120","9E8910C9-25C2-2C71-E053-A03BA40A7146","Playing Field",20414.6672500092,49.67897,1,20414,15.9603174603175,"Less than or equal to 300m",575.890638047619,76997.2249277807,2.06349206349206,82762.2777777778,670.333333333334,"YO43 3PQ","YO43","3PQ","YO433PQ"
179188,"YO434SU","E01012920","9E8910EE-0D3B-2C71-E053-A03BA40A7146","Playing Field",16721.0229999976,400.05,2,18780,15.1546391752577,"300-600m",793.792784020619,6605.90223092728,1.80412371134021,25223.1958762887,469.763706654171,"YO43 4SU","YO43","4SU","YO434SU"
181119,"YO434DX","E01013023","9E8910EE-0CE8-2C71-E053-A03BA40A7146","Playing Field",36955.8103000019,534.4249,1,36955,10.88125,"300-600m",1194.1379324557,65689.7885689887,1,65689,2621.6875,"YO43 4DX","YO43","4DX","YO434DX"
181656,"YO433AR","E01013123","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,252.23996,3,29078,31.984375,"Less than or equal to 300m",548.23311546875,4351.39487577972,2.5625,22149.671875,4097.3337879346,"YO43 3AR","YO43","3AR","YO433AR"
215068,"YO434EN","E01013023","9E8910EE-0CE8-2C71-E053-A03BA40A7146","Playing Field",36955.8103000019,95.005264,1,36955,10.88125,"Less than or equal to 300m",1194.1379324557,65689.7885689887,1,65689,2621.6875,"YO43 4EN","YO43","4EN","YO434EN"
218564,"YO433AW","E01013124","9E89103E-43BC-2C71-E053-A03BA40A7146","Public Park Or Garden",983.33259999898,142.24275,3,29078,19.7372881355932,"Less than or equal to 300m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,1372.73247533723,"YO43 3AW","YO43","3AW","YO433AW"
218565,"YO433NZ","E01013121","9E89103E-43BC-2C71-E053-A03BA40A7146","Public Park Or Garden",983.33259999898,634.79443,3,29078,15.2790697674419,"600-900m",1448.36483699038,3003.77221730673,1.69230769230769,9600.36538461538,1372.73247533723,"YO43 3NZ","YO43","3NZ","YO433NZ"
218566,"YO433RA","E01013121","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,482.056,3,29078,15.2790697674419,"300-600m",1448.36483699038,3003.77221730673,1.69230769230769,9600.36538461538,4097.3337879346,"YO43 3RA","YO43","3RA","YO433RA"
229326,"YO433GT","E01013123","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,894.5714,1,4185,31.984375,"600-900m",548.23311546875,4351.39487577972,2.5625,22149.671875,4097.3337879346,"YO43 3GT","YO43","3GT","YO433GT"
250584,"YO433BT","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,380.51807,3,29078,19.7372881355932,"300-600m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO43 3BT","YO43","3BT","YO433BT"
263137,"YO433QL","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,186.93849,3,29078,19.7372881355932,"Less than or equal to 300m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO43 3QL","YO43","3QL","YO433QL"
269801,"YO434AD","E01013023","9E8910EE-0CE8-2C71-E053-A03BA40A7146","Playing Field",36955.8103000019,269.9426,1,36955,10.88125,"Less than or equal to 300m",1194.1379324557,65689.7885689887,1,65689,2621.6875,"YO43 4AD","YO43","4AD","YO434AD"
269802,"YO434SH","E01012920","9E89103E-437F-2C71-E053-A03BA40A7146","Public Park Or Garden",2059.88854999991,303.23752,2,18780,15.1546391752577,"300-600m",793.792784020619,6605.90223092728,1.80412371134021,25223.1958762887,1215.48189882522,"YO43 4SH","YO43","4SH","YO434SH"
272203,"YO434AE","E01013023","9E8910EE-0CE8-2C71-E053-A03BA40A7146","Playing Field",36955.8103000019,409.58514,1,36955,10.88125,"300-600m",1194.1379324557,65689.7885689887,1,65689,2621.6875,"YO43 4AE","YO43","4AE","YO434AE"
272204,"YO434AT","E01013024","9E8910EE-0CE8-2C71-E053-A03BA40A7146","Playing Field",36955.8103000019,516.157,1,36955,29.5238095238095,"300-600m",700.403842650794,36955.8103000019,1,36955,2621.6875,"YO43 4AT","YO43","4AT","YO434AT"
275622,"YO434TX","E01012920","9E89103E-437F-2C71-E053-A03BA40A7146","Public Park Or Garden",2059.88854999991,303.7795,2,18780,15.1546391752577,"300-600m",793.792784020619,6605.90223092728,1.80412371134021,25223.1958762887,1215.48189882522,"YO43 4TX","YO43","4TX","YO434TX"
288751,"YO433BS","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,509.00885,3,29078,19.7372881355932,"300-600m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO43 3BS","YO43","3BS","YO433BS"
300246,"YO433DT","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,588.81744,3,29078,19.7372881355932,"300-600m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO43 3DT","YO43","3DT","YO433DT"
307625,"YO434EP","E01013024","9E8910EE-0CE8-2C71-E053-A03BA40A7146","Playing Field",36955.8103000019,616.3652,1,36955,29.5238095238095,"600-900m",700.403842650794,36955.8103000019,1,36955,2621.6875,"YO43 4EP","YO43","4EP","YO434EP"
307626,"YO434SJ","E01012920","9E89103E-437F-2C71-E053-A03BA40A7146","Public Park Or Garden",2059.88854999991,179.17868,2,18780,15.1546391752577,"Less than or equal to 300m",793.792784020619,6605.90223092728,1.80412371134021,25223.1958762887,1215.48189882522,"YO43 4SJ","YO43","4SJ","YO434SJ"
314907,"YO433DB","E01013121","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,662.40247,3,29078,15.2790697674419,"600-900m",1448.36483699038,3003.77221730673,1.69230769230769,9600.36538461538,4097.3337879346,"YO43 3DB","YO43","3DB","YO433DB"
317628,"YO433NS","E01013120","9E8910C9-34AC-2C71-E053-A03BA40A7146","Playing Field",23909.4344500016,612.06616,3,29078,15.9603174603175,"600-900m",575.890638047619,76997.2249277807,2.06349206349206,82762.2777777778,1071.03079053031,"YO43 3NS","YO43","3NS","YO433NS"
318324,"YO433HN","E01013120","9E8910C9-34AC-2C71-E053-A03BA40A7146","Playing Field",23909.4344500016,181.59296,3,29078,15.9603174603175,"Less than or equal to 300m",575.890638047619,76997.2249277807,2.06349206349206,82762.2777777778,1071.03079053031,"YO43 3HN","YO43","3HN","YO433HN"
335032,"YO433PF","E01013120","9E8910C9-25C2-2C71-E053-A03BA40A7146","Playing Field",20414.6672500092,260.27103,1,20414,15.9603174603175,"Less than or equal to 300m",575.890638047619,76997.2249277807,2.06349206349206,82762.2777777778,670.333333333334,"YO43 3PF","YO43","3PF","YO433PF"
339476,"YO433FW","E01013124","9E8910C9-34AC-2C71-E053-A03BA40A7146","Playing Field",23909.4344500016,114.82596,3,29078,19.7372881355932,"Less than or equal to 300m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,1071.03079053031,"YO43 3FW","YO43","3FW","YO433FW"
346601,"YO434HW","E01013024","9E8910EE-0CE8-2C71-E053-A03BA40A7146","Playing Field",36955.8103000019,793.7991,1,36955,29.5238095238095,"600-900m",700.403842650794,36955.8103000019,1,36955,2621.6875,"YO43 4HW","YO43","4HW","YO434HW"
349452,"YO433DN","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,659.446,3,29078,19.7372881355932,"600-900m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO43 3DN","YO43","3DN","YO433DN"
354096,"YO433JS","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,131.82564,3,29078,19.7372881355932,"Less than or equal to 300m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO43 3JS","YO43","3JS","YO433JS"
354097,"YO434DY","E01013023","9E8910EE-0CE8-2C71-E053-A03BA40A7146","Playing Field",36955.8103000019,615.6054,1,36955,10.88125,"600-900m",1194.1379324557,65689.7885689887,1,65689,2621.6875,"YO43 4DY","YO43","4DY","YO434DY"
357615,"YO433DP","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,724.60333,3,29078,19.7372881355932,"600-900m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO43 3DP","YO43","3DP","YO433DP"
359074,"YO433AB","E01013121","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,183.13383,3,29078,15.2790697674419,"Less than or equal to 300m",1448.36483699038,3003.77221730673,1.69230769230769,9600.36538461538,4097.3337879346,"YO43 3AB","YO43","3AB","YO433AB"
360408,"YO433QF","E01013120","9E8910C9-25C2-2C71-E053-A03BA40A7146","Playing Field",20414.6672500092,222.61177,1,20414,15.9603174603175,"Less than or equal to 300m",575.890638047619,76997.2249277807,2.06349206349206,82762.2777777778,670.333333333334,"YO43 3QF","YO43","3QF","YO433QF"
364271,"YO433EP","E01013123","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,527.21344,3,29078,31.984375,"300-600m",548.23311546875,4351.39487577972,2.5625,22149.671875,4097.3337879346,"YO43 3EP","YO43","3EP","YO433EP"
368495,"YO434EL","E01013024","9E8910EE-0CE8-2C71-E053-A03BA40A7146","Playing Field",36955.8103000019,232.62201,1,36955,29.5238095238095,"Less than or equal to 300m",700.403842650794,36955.8103000019,1,36955,2621.6875,"YO43 4EL","YO43","4EL","YO434EL"
376674,"YO433BG","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,240.60133,3,29078,19.7372881355932,"Less than or equal to 300m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO43 3BG","YO43","3BG","YO433BG"
381865,"YO433DG","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,441.1315,3,29078,19.7372881355932,"300-600m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO43 3DG","YO43","3DG","YO433DG"
390184,"YO433NG","E01013123","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,79.20227,3,29078,31.984375,"Less than or equal to 300m",548.23311546875,4351.39487577972,2.5625,22149.671875,4097.3337879346,"YO43 3NG","YO43","3NG","YO433NG"
398917,"YO434HX","E01013024","9E8910EE-0CE8-2C71-E053-A03BA40A7146","Playing Field",36955.8103000019,925.1189,1,36955,29.5238095238095,"900-1800m",700.403842650794,36955.8103000019,1,36955,2621.6875,"YO43 4HX","YO43","4HX","YO434HX"
404554,"YO433BX","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,290.76624,3,29078,19.7372881355932,"Less than or equal to 300m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO43 3BX","YO43","3BX","YO433BX"
407435,"YO433RS","E01013123","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,601.612,2,5168,31.984375,"600-900m",548.23311546875,4351.39487577972,2.5625,22149.671875,4097.3337879346,"YO43 3RS","YO43","3RS","YO433RS"
408509,"YO433GD","E01013123","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,510.94128,3,29078,31.984375,"300-600m",548.23311546875,4351.39487577972,2.5625,22149.671875,4097.3337879346,"YO43 3GD","YO43","3GD","YO433GD"
408510,"YO434SB","E01012920","9E89103E-437F-2C71-E053-A03BA40A7146","Public Park Or Garden",2059.88854999991,62.008064,2,18780,15.1546391752577,"Less than or equal to 300m",793.792784020619,6605.90223092728,1.80412371134021,25223.1958762887,1215.48189882522,"YO43 4SB","YO43","4SB","YO434SB"
411984,"YO433RB","E01013121","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,523.58856,2,5168,15.2790697674419,"300-600m",1448.36483699038,3003.77221730673,1.69230769230769,9600.36538461538,4097.3337879346,"YO43 3RB","YO43","3RB","YO433RB"
412588,"YO433RW","E01013121","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,670.96497,2,5168,15.2790697674419,"600-900m",1448.36483699038,3003.77221730673,1.69230769230769,9600.36538461538,4097.3337879346,"YO43 3RW","YO43","3RW","YO433RW"
414937,"YO433DF","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,552.9349,3,29078,19.7372881355932,"300-600m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO43 3DF","YO43","3DF","YO433DF"
416188,"YO433PN","E01013120","9E8910C9-25C2-2C71-E053-A03BA40A7146","Playing Field",20414.6672500092,720.4901,1,20414,15.9603174603175,"600-900m",575.890638047619,76997.2249277807,2.06349206349206,82762.2777777778,670.333333333334,"YO43 3PN","YO43","3PN","YO433PN"
416189,"YO433QZ","E01013120","9E8910C9-25C2-2C71-E053-A03BA40A7146","Playing Field",20414.6672500092,50.24938,1,20414,15.9603174603175,"Less than or equal to 300m",575.890638047619,76997.2249277807,2.06349206349206,82762.2777777778,670.333333333334,"YO43 3QZ","YO43","3QZ","YO433QZ"
416432,"YO434TA","E01012920","9E89103E-437F-2C71-E053-A03BA40A7146","Public Park Or Garden",2059.88854999991,206.2062,2,18780,15.1546391752577,"Less than or equal to 300m",793.792784020619,6605.90223092728,1.80412371134021,25223.1958762887,1215.48189882522,"YO43 4TA","YO43","4TA","YO434TA"
432980,"YO433DZ","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,87.0919,3,29078,19.7372881355932,"Less than or equal to 300m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO43 3DZ","YO43","3DZ","YO433DZ"
432981,"YO433FA","E01013121","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,489.7183,3,29078,15.2790697674419,"300-600m",1448.36483699038,3003.77221730673,1.69230769230769,9600.36538461538,4097.3337879346,"YO43 3FA","YO43","3FA","YO433FA"
440063,"YO433RE","E01013121","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,628.09076,2,5168,15.2790697674419,"600-900m",1448.36483699038,3003.77221730673,1.69230769230769,9600.36538461538,4097.3337879346,"YO43 3RE","YO43","3RE","YO433RE"
442934,"YO433GY","E01013124","9E89103E-43BC-2C71-E053-A03BA40A7146","Public Park Or Garden",983.33259999898,165.20593,3,29078,19.7372881355932,"Less than or equal to 300m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,1372.73247533723,"YO43 3GY","YO43","3GY","YO433GY"
442935,"YO434TZ","E01012920","9E89103E-437F-2C71-E053-A03BA40A7146","Public Park Or Garden",2059.88854999991,148.9228,2,18780,15.1546391752577,"Less than or equal to 300m",793.792784020619,6605.90223092728,1.80412371134021,25223.1958762887,1215.48189882522,"YO43 4TZ","YO43","4TZ","YO434TZ"
451240,"YO433JE","E01013120","9E8910C9-34AC-2C71-E053-A03BA40A7146","Playing Field",23909.4344500016,265.99625,3,29078,15.9603174603175,"Less than or equal to 300m",575.890638047619,76997.2249277807,2.06349206349206,82762.2777777778,1071.03079053031,"YO43 3JE","YO43","3JE","YO433JE"
452658,"YO433GW","E01013123","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,976.55774,1,4185,31.984375,"900-1800m",548.23311546875,4351.39487577972,2.5625,22149.671875,4097.3337879346,"YO43 3GW","YO43","3GW","YO433GW"
458451,"YO433FJ","E01013120","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,217.91971,3,29078,15.9603174603175,"Less than or equal to 300m",575.890638047619,76997.2249277807,2.06349206349206,82762.2777777778,4097.3337879346,"YO43 3FJ","YO43","3FJ","YO433FJ"
459656,"YO434BN","E01013023","9E8910EE-0CE8-2C71-E053-A03BA40A7146","Playing Field",36955.8103000019,310.3627,1,36955,10.88125,"300-600m",1194.1379324557,65689.7885689887,1,65689,2621.6875,"YO43 4BN","YO43","4BN","YO434BN"
461438,"YO433ER","E01013123","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,804.11755,2,5168,31.984375,"600-900m",548.23311546875,4351.39487577972,2.5625,22149.671875,4097.3337879346,"YO43 3ER","YO43","3ER","YO433ER"
