"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3439,"NE62NH","E01008428","9E89104C-B120-2C71-E053-A03BA40A7146","Playing Field",30237.308850001,260.86395,11,689665,41.2647058823529,"Less than or equal to 300m",193.012479764706,98418.8107235365,9.35294117647059,675160.970588235,3459.44102792632,"NE6 2NH","NE6","2NH","NE62NH"
3440,"NE62NR","E01008305","9E891039-F1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",13490.6706499947,69.339745,15,687539,34.8591549295775,"Less than or equal to 300m",116.511872823944,12108.5466528171,13.5774647887324,617199.281690141,2050.7739609224,"NE6 2NR","NE6","2NR","NE62NR"
3441,"NE64RY","E01008433","9E8910D4-D113-2C71-E053-A03BA40A7146","Playing Field",34034.6413499942,234.61032,9,313337,41.0625,"Less than or equal to 300m",187.31515765625,18756.3818906229,9.28125,305743.4375,1170.39846153846,"NE6 4RY","NE6","4RY","NE64RY"
3442,"NE64UT","E01008436","9E89104C-965D-2C71-E053-A03BA40A7146","Playing Field",69323.4870500076,44.38468,6,198647,41.6285714285714,"Less than or equal to 300m",157.7699904,80598.1716871461,6.37142857142857,353852.571428571,2702.14916583416,"NE6 4UT","NE6","4UT","NE64UT"
3443,"NE64XU","E01008435","9E8910D4-D113-2C71-E053-A03BA40A7146","Playing Field",34034.6413499942,50.447994,10,317021,61.76,"Less than or equal to 300m",145.31896548,37773.4677339981,8.16,261490.28,1170.39846153846,"NE6 4XU","NE6","4XU","NE64XU"
3444,"NE65LY","E01008364","9E89104C-86EA-2C71-E053-A03BA40A7146","Playing Field",25257.1430000006,245.56873,8,654266,67.5769230769231,"Less than or equal to 300m",203.832460769231,33534.9448365376,8.61538461538461,680505.730769231,3873.89913940465,"NE6 5LY","NE6","5LY","NE65LY"
3445,"NE65QH","E01008365","9E89104C-86EA-2C71-E053-A03BA40A7146","Playing Field",25257.1430000006,48.373547,9,677392,58.6666666666667,"Less than or equal to 300m",115.553692962963,40516.5855703707,9.2962962962963,675759.259259259,3873.89913940465,"NE6 5QH","NE6","5QH","NE65QH"
8971,"NE62SL","E01008303","9E8911BB-816F-2C71-E053-A03BA40A7146","Public Park Or Garden",1085.13749999823,30.066593,11,368859,22.8375,"Less than or equal to 300m",169.7609086125,5302.28702812399,13.0125,455444.225,2662.49527491409,"NE6 2SL","NE6","2SL","NE62SL"
13762,"NE61TT","E01008301","9E8910D4-D11E-2C71-E053-A03BA40A7146","Public Park Or Garden",332832.821699968,205.41179,11,668797,48.1111111111111,"Less than or equal to 300m",111.152828333333,81175.2385694375,13.0833333333333,676321.25,1459.12736498108,"NE6 1TT","NE6","1TT","NE61TT"
13763,"NE63JW","E01008428","9E8911C0-FFA0-2C71-E053-A03BA40A7146","Playing Field",4065.16224999685,307.09283,11,705908,41.2647058823529,"300-600m",193.012479764706,98418.8107235365,9.35294117647059,675160.970588235,366.114551083591,"NE6 3JW","NE6","3JW","NE63JW"
13764,"NE63XF","E01008425","9E8910D4-D11E-2C71-E053-A03BA40A7146","Public Park Or Garden",332832.821699968,161.04968,8,1060726,22.6805555555556,"Less than or equal to 300m",180.331706902778,207252.368173605,5.94444444444445,1002328.23611111,1459.12736498108,"NE6 3XF","NE6","3XF","NE63XF"
13765,"NE65XY","E01008362","9E8910D4-D0C7-2C71-E053-A03BA40A7146","Public Park Or Garden",106587.529050005,170.66048,12,717364,93.35,"Less than or equal to 300m",233.3864333,53836.3332750018,12.45,610255.55,5371.15848939751,"NE6 5XY","NE6","5XY","NE65XY"
17841,"NE62TX","E01008390","9E8911BF-45B0-2C71-E053-A03BA40A7146","Public Park Or Garden",15579.3150500007,280.26416,14,734147,55.8857142857143,"Less than or equal to 300m",230.249234114286,18171.8624928613,12.9428571428571,738726.457142857,1298.75425685426,"NE6 2TX","NE6","2TX","NE62TX"
17842,"NE63JS","E01008428","9E8910D4-D11E-2C71-E053-A03BA40A7146","Public Park Or Garden",332832.821699968,243.2879,12,1208759,41.2647058823529,"Less than or equal to 300m",193.012479764706,98418.8107235365,9.35294117647059,675160.970588235,1459.12736498108,"NE6 3JS","NE6","3JS","NE63JS"
17843,"NE63JX","E01008428","9E8911C0-FFA0-2C71-E053-A03BA40A7146","Playing Field",4065.16224999685,87.0919,13,844992,41.2647058823529,"Less than or equal to 300m",193.012479764706,98418.8107235365,9.35294117647059,675160.970588235,366.114551083591,"NE6 3JX","NE6","3JX","NE63JX"
17844,"NE64HB","E01008432","9E89103C-7999-2C71-E053-A03BA40A7146","Public Park Or Garden",18965.8290000048,22.203604,6,277901,51.4615384615385,"Less than or equal to 300m",124.158686153846,24981.7309384647,7.07692307692308,291894,3135.52602006689,"NE6 4HB","NE6","4HB","NE64HB"
21357,"NE62JP","E01008302","9E891039-F1E0-2C71-E053-A03BA40A7146","Public Park Or Garden",13490.6706499947,100.12492,14,590495,43.9705882352941,"Less than or equal to 300m",131.508944058824,25819.9984382305,13.4705882352941,594087,2050.7739609224,"NE6 2JP","NE6","2JP","NE62JP"
