"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2234,"HU53PL","E01012760","9E89107C-5C95-2C71-E053-A03BA40A7146","Public Park Or Garden",3934.40229999905,627.03906,7,297228,61.36,"600-900m",576.0950784,121172.442951997,6.04,278870.76,2989.21369296629,"HU5 3PL","HU5","3PL","HU53PL"
2235,"HU53SD","E01012757","9E89107C-808A-2C71-E053-A03BA40A7146","Public Park Or Garden",140033.645799997,528.2802,5,232620,49.6206896551724,"300-600m",368.794650344828,48684.7503793087,5.06896551724138,256536.689655172,8547.04867377187,"HU5 3SD","HU5","3SD","HU53SD"
2236,"HU53UJ","E01012759","9E89103E-1ED6-2C71-E053-A03BA40A7146","Playing Field",2900.14530000017,596.4,4,204557,43.5945945945946,"300-600m",512.901375135135,66848.2819824312,4.16216216216216,208060.135135135,3059.35370273397,"HU5 3UJ","HU5","3UJ","HU53UJ"
2237,"HU54HP","E01012794","9E89107B-A20B-2C71-E053-A03BA40A7146","Playing Field",54545.4396499974,390.80685,4,175400,52.7333333333333,"300-600m",434.635007333333,55158.9629366605,4.16666666666667,186594,11348.240530377,"HU5 4HP","HU5","4HP","HU54HP"
7997,"HU53DW","E01012762","9E891085-2D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",76801.3050999958,341.09384,6,210542,42.7647058823529,"300-600m",230.038403088235,56106.8051323516,5.32352941176471,196140.382352941,9171.31268264037,"HU5 3DW","HU5","3DW","HU53DW"
7998,"HU54HQ","E01012791","9E89107B-A20B-2C71-E053-A03BA40A7146","Playing Field",54545.4396499974,411.8252,4,175400,55.6785714285714,"300-600m",300.706377142857,43783.029605355,4.46428571428571,192600,11348.240530377,"HU5 4HQ","HU5","4HQ","HU54HQ"
7999,"HU55ND","E01012802","9E891085-2CDC-2C71-E053-A03BA40A7146","Public Park Or Garden",22505.4638000024,762.1299,4,114917,58.3636363636364,"600-900m",758.020819090909,24874.4431295466,3.77272727272727,91890.8181818182,2008.84021227068,"HU5 5ND","HU5","5ND","HU55ND"
17129,"HU52PL","E01012868","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,744.4528,4,401895,48.0789473684211,"600-900m",679.036730263158,84946.2102394714,4.44736842105263,394218.5,11562.0327943703,"HU5 2PL","HU5","2PL","HU52PL"
20781,"HU52AR","E01012872","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,284.78238,5,201591,49.9736842105263,"Less than or equal to 300m",398.89204,72686.6091999964,4.26315789473684,218819.157894737,8375.11327286122,"HU5 2AR","HU5","2AR","HU52AR"
20782,"HU52EP","E01012868","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,635.83093,5,458143,48.0789473684211,"600-900m",679.036730263158,84946.2102394714,4.44736842105263,394218.5,8375.11327286122,"HU5 2EP","HU5","2EP","HU52EP"
20783,"HU54NP","E01012794","9E891085-2D61-2C71-E053-A03BA40A7146","Public Park Or Garden",56247.9431999916,662.1178,3,151396,52.7333333333333,"600-900m",434.635007333333,55158.9629366605,4.16666666666667,186594,2414.10613275613,"HU5 4NP","HU5","4NP","HU54NP"
20784,"HU55DW","E01012774","9E89107B-A20B-2C71-E053-A03BA40A7146","Playing Field",54545.4396499974,197.90907,1,54545,68.5454545454545,"Less than or equal to 300m",500.631040909091,47583.293274999,1.54545454545455,67587.9090909091,11348.240530377,"HU5 5DW","HU5","5DW","HU55DW"
23840,"HU53UW","E01012759","9E89103E-1ED6-2C71-E053-A03BA40A7146","Playing Field",2900.14530000017,514.0593,4,204557,43.5945945945946,"300-600m",512.901375135135,66848.2819824312,4.16216216216216,208060.135135135,3059.35370273397,"HU5 3UW","HU5","3UW","HU53UW"
23841,"HU55DX","E01012775","9E89107B-A20B-2C71-E053-A03BA40A7146","Playing Field",54545.4396499974,831.2647,1,54545,43.7714285714286,"600-900m",814.187628571429,45793.0270642852,1.62857142857143,91117.2285714286,11348.240530377,"HU5 5DX","HU5","5DX","HU55DX"
26564,"HU52LG","E01012868","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,679.7897,5,458143,48.0789473684211,"600-900m",679.036730263158,84946.2102394714,4.44736842105263,394218.5,8375.11327286122,"HU5 2LG","HU5","2LG","HU52LG"
28953,"HU51PW","E01012869","9E891085-2D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",76801.3050999958,668.9245,3,339246,45,"600-900m",563.818584358974,208678.271479479,2.87179487179487,344218.230769231,9171.31268264037,"HU5 1PW","HU5","1PW","HU51PW"
