"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4206,"RG287LQ","E01022563","9E891096-B554-2C71-E053-A03BA40A7146","Playing Field",12725.8040999966,250.35374,4,64779,26.2238805970149,"Less than or equal to 300m",375.786376666667,11213.7042177072,3.5625,57887.375,1869.67728894914,"RG28 7LQ","RG28","7LQ","RG287LQ"
9651,"RG287EJ","E01022565","9E8911C0-B991-2C71-E053-A03BA40A7146","Playing Field",5286.35135000125,288.92215,2,18012,35.0961538461539,"Less than or equal to 300m",349.550059903846,7478.99312980787,2.94230769230769,38295.1153846154,1849.259184845,"RG28 7EJ","RG28","7EJ","RG287EJ"
42093,"RG287AQ","E01022564","9E891096-B554-2C71-E053-A03BA40A7146","Playing Field",12725.8040999966,146.37282,4,64779,22.1084337349398,"Less than or equal to 300m",173.008300830508,17006.4853610142,3.72881355932203,63345.5084745763,1869.67728894914,"RG28 7AQ","RG28","7AQ","RG287AQ"
64389,"RG287DE","E01022565","9E891096-B554-2C71-E053-A03BA40A7146","Playing Field",12725.8040999966,347.1772,4,64779,35.0961538461539,"300-600m",349.550059903846,7478.99312980787,2.94230769230769,38295.1153846154,1869.67728894914,"RG28 7DE","RG28","7DE","RG287DE"
64390,"RG287LP","E01022564","9E891096-B554-2C71-E053-A03BA40A7146","Playing Field",12725.8040999966,150.26976,4,64779,22.1084337349398,"Less than or equal to 300m",173.008300830508,17006.4853610142,3.72881355932203,63345.5084745763,1869.67728894914,"RG28 7LP","RG28","7LP","RG287LP"
67770,"RG287RQ","E01022564","9E89103E-40F6-2C71-E053-A03BA40A7146","Public Park Or Garden",33637.7324499989,72.249565,3,59493,22.1084337349398,"Less than or equal to 300m",173.008300830508,17006.4853610142,3.72881355932203,63345.5084745763,370.196727207337,"RG28 7RQ","RG28","7RQ","RG287RQ"
70711,"RG287DA","E01022565","9E8911C0-B991-2C71-E053-A03BA40A7146","Playing Field",5286.35135000125,290.7043,4,64779,35.0961538461539,"Less than or equal to 300m",349.550059903846,7478.99312980787,2.94230769230769,38295.1153846154,1849.259184845,"RG28 7DA","RG28","7DA","RG287DA"
85253,"RG287AB","E01022564","9E891096-B554-2C71-E053-A03BA40A7146","Playing Field",12725.8040999966,190.68561,4,64779,22.1084337349398,"Less than or equal to 300m",173.008300830508,17006.4853610142,3.72881355932203,63345.5084745763,1869.67728894914,"RG28 7AB","RG28","7AB","RG287AB"
89645,"RG287EN","E01022565","9E8911C0-B991-2C71-E053-A03BA40A7146","Playing Field",5286.35135000125,367.6003,2,18012,35.0961538461539,"300-600m",349.550059903846,7478.99312980787,2.94230769230769,38295.1153846154,1849.259184845,"RG28 7EN","RG28","7EN","RG287EN"
90419,"RG287HR","E01022564","9E891096-B554-2C71-E053-A03BA40A7146","Playing Field",12725.8040999966,99.00505,4,64779,22.1084337349398,"Less than or equal to 300m",173.008300830508,17006.4853610142,3.72881355932203,63345.5084745763,1869.67728894914,"RG28 7HR","RG28","7HR","RG287HR"
