"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4518,"SA431PH","W01000509","9E8910C4-30F0-2C71-E053-A03BA40A7146","Playing Field",9734.81345000067,661.21857,3,23320,35.25,"600-900m",447.062468519231,10172.8838240385,3.13461538461538,33356.5769230769,810.75,"SA43 1PH","SA43","1PH","SA431PH"
9902,"SA431AH","W01000509","9E8910C4-30F0-2C71-E053-A03BA40A7146","Playing Field",9734.81345000067,108.84852,4,53450,35.25,"Less than or equal to 300m",447.062468519231,10172.8838240385,3.13461538461538,33356.5769230769,810.75,"SA43 1AH","SA43","1AH","SA431AH"
9903,"SA432NU","W01000546","9E8910C4-3CA3-2C71-E053-A03BA40A7146","Playing Field",3362.06860000091,366.14886,2,26323,23.7021276595745,"300-600m",965.90438925,5089.56265972289,1.33333333333333,12743.0833333333,734.765957446808,"SA43 2NU","SA43","2NU","SA432NU"
27493,"SA431NF","W01000509","9E891093-78C5-2C71-E053-A03BA40A7146","Playing Field",10778.0821999996,505.8735,3,23320,35.25,"300-600m",447.062468519231,10172.8838240385,3.13461538461538,33356.5769230769,1277.71428571429,"SA43 1NF","SA43","1NF","SA431NF"
33460,"SA433EP","W01000613","9E8910C4-2E02-2C71-E053-A03BA40A7146","Playing Field",6907.03250000077,185.88437,2,13376,15.1379310344828,"Less than or equal to 300m",352.073154109091,7202.06332909113,2.36363636363636,26045.1818181818,575.241379310345,"SA43 3EP","SA43","3EP","SA433EP"
40890,"SA431NR","W01000510","9E891093-78C5-2C71-E053-A03BA40A7146","Playing Field",10778.0821999996,173.18488,4,53450,27.7857142857143,"Less than or equal to 300m",302.454961,14382.2408619039,3.83333333333333,49564.4761904762,1277.71428571429,"SA43 1NR","SA43","1NR","SA431NR"
41534,"SA431DL","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,430.41956,4,53450,20.3333333333333,"300-600m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 1DL","SA43","1DL","SA431DL"
42697,"SA432TF","W01000558","9E8910C4-440B-2C71-E053-A03BA40A7146","Playing Field",10467.7041500001,121.08262,1,10467,22.4020618556701,"Less than or equal to 300m",379.52896609375,9962.70115937512,1.25,11064,672.061855670103,"SA43 2TF","SA43","2TF","SA432TF"
44339,"SA432BX","W01000508","9E89103F-A8D3-2C71-E053-A03BA40A7146","Public Park Or Garden",5109.62339999934,831.58765,1,5109,37.6774193548387,"600-900m",712.182646258064,5109.62339999934,1,5109,1737.58823529412,"SA43 2BX","SA43","2BX","SA432BX"
44700,"SA432EU","W01000508","9E89103F-A8D3-2C71-E053-A03BA40A7146","Public Park Or Garden",5109.62339999934,230.88742,1,5109,37.6774193548387,"Less than or equal to 300m",712.182646258064,5109.62339999934,1,5109,1737.58823529412,"SA43 2EU","SA43","2EU","SA432EU"
