"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11837,"CF717FP","W01001083","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,698.64014,3,21890,18.9876543209877,"600-900m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,1071.61801016703,"CF71 7FP","CF71","7FP","CF717FP"
32454,"CF717AX","W01001082","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,378.9934,3,21890,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,1071.61801016703,"CF71 7AX","CF71","7AX","CF717AX"
34059,"CF717HR","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,739.83307,2,15891,18.5581395348837,"600-900m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7HR","CF71","7HR","CF717HR"
34060,"CF717NR","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,299.05518,2,15891,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7NR","CF71","7NR","CF717NR"
69135,"CF717JL","W01001083","9E8910D7-A0BA-2C71-E053-A03BA40A7146","Playing Field",5998.6864499983,110.317726,3,21890,18.9876543209877,"Less than or equal to 300m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,759.506172839506,"CF71 7JL","CF71","7JL","CF717JL"
82635,"CF717AP","W01001082","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,102.45975,3,21890,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,1071.61801016703,"CF71 7AP","CF71","7AP","CF717AP"
87813,"CF717JY","W01001083","9E8910D7-A0BA-2C71-E053-A03BA40A7146","Playing Field",5998.6864499983,533.8998,1,5998,18.9876543209877,"300-600m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,759.506172839506,"CF71 7JY","CF71","7JY","CF717JY"
108852,"CF717AQ","W01001082","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,165.01212,3,21890,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,1071.61801016703,"CF71 7AQ","CF71","7AQ","CF717AQ"
126598,"CF717QH","W01001128","9E891048-C8A4-2C71-E053-A03BA40A7146","Playing Field",13570.3735499952,79.555016,1,13570,32.34,"Less than or equal to 300m",432.9123598,37701.4508659961,1.04,44072.12,1067.22,"CF71 7QH","CF71","7QH","CF717QH"
134408,"CF717JD","W01001083","9E8910D7-A0BA-2C71-E053-A03BA40A7146","Playing Field",5998.6864499983,214.11446,2,20176,18.9876543209877,"Less than or equal to 300m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,759.506172839506,"CF71 7JD","CF71","7JD","CF717JD"
158857,"CF717JU","W01001083","9E8910D7-A0BA-2C71-E053-A03BA40A7146","Playing Field",5998.6864499983,329.25674,3,21890,18.9876543209877,"300-600m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,759.506172839506,"CF71 7JU","CF71","7JU","CF717JU"
162012,"CF717BD","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,27.294687,3,21890,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7BD","CF71","7BD","CF717BD"
164754,"CF717AN","W01001082","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,271.97427,3,21890,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,1071.61801016703,"CF71 7AN","CF71","7AN","CF717AN"
169320,"CF717DB","W01001082","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,283.29666,2,15891,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,1071.61801016703,"CF71 7DB","CF71","7DB","CF717DB"
184281,"CF717QW","W01001128","9E891048-C8A4-2C71-E053-A03BA40A7146","Playing Field",13570.3735499952,188.2153,1,13570,32.34,"Less than or equal to 300m",432.9123598,37701.4508659961,1.04,44072.12,1067.22,"CF71 7QW","CF71","7QW","CF717QW"
196868,"CF717ES","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,910.42847,2,15891,18.5581395348837,"900-1800m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7ES","CF71","7ES","CF717ES"
204987,"CF717DW","W01001082","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,117.71151,3,21890,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,1071.61801016703,"CF71 7DW","CF71","7DW","CF717DW"
208128,"CF717AZ","W01001083","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,344.60556,3,21890,18.9876543209877,"300-600m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,1071.61801016703,"CF71 7AZ","CF71","7AZ","CF717AZ"
217235,"CF717BE","W01001082","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,80.454956,3,21890,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,1071.61801016703,"CF71 7BE","CF71","7BE","CF717BE"
217236,"CF717JT","W01001083","9E8910D7-A0BA-2C71-E053-A03BA40A7146","Playing Field",5998.6864499983,230.24335,3,21890,18.9876543209877,"Less than or equal to 300m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,759.506172839506,"CF71 7JT","CF71","7JT","CF717JT"
247283,"CF717QE","W01001128","9E891048-C8A4-2C71-E053-A03BA40A7146","Playing Field",13570.3735499952,144.64093,1,13570,32.34,"Less than or equal to 300m",432.9123598,37701.4508659961,1.04,44072.12,1067.22,"CF71 7QE","CF71","7QE","CF717QE"
