"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44154,"DN25EW","E01007567","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,587.6028,1,19358,56.44,"300-600m",538.716414,18386.3915579987,1.88,33126.2,7978.11208848372,"DN2 5EW","DN2","5EW","DN25EW"
44853,"DN25HT","E01007649","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,515.93994,2,110354,58.8,"300-600m",657.9123828,20002.608701999,2.4,90554.8,6043.71254724274,"DN2 5HT","DN2","5HT","DN25HT"
45107,"DN26EH","E01007568","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,349.21198,2,35245,57,"300-600m",345.317676724138,16845.0985189645,2.17241379310345,53068.5517241379,6043.71254724274,"DN2 6EH","DN2","6EH","DN26EH"
47699,"DN26QY","E01007566","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,350.3213,4,177340,44.8157894736842,"300-600m",342.091638421053,65334.0994499926,3.42105263157895,381884.605263158,4107.19524838243,"DN2 6QY","DN2","6QY","DN26QY"
53494,"DN24NH","E01007652","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,299.78992,4,333368,40.2553191489362,"Less than or equal to 300m",322.254491148936,47611.255384041,3.02127659574468,170308.340425532,2243.50959379128,"DN2 4NH","DN2","4NH","DN24NH"
53495,"DN25QS","E01007650","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,203.02217,5,418208,34.1521739130435,"Less than or equal to 300m",169.203568369565,125282.567649993,4.39130434782609,374320.413043478,4107.19524838243,"DN2 5QS","DN2","5QS","DN25QS"
53496,"DN25RB","E01007650","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,296.1621,4,398850,34.1521739130435,"Less than or equal to 300m",169.203568369565,125282.567649993,4.39130434782609,374320.413043478,4107.19524838243,"DN2 5RB","DN2","5RB","DN25RB"
53497,"DN25RD","E01007650","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,275.65558,4,398850,34.1521739130435,"Less than or equal to 300m",169.203568369565,125282.567649993,4.39130434782609,374320.413043478,2243.50959379128,"DN2 5RD","DN2","5RD","DN25RD"
53498,"DN25RR","E01007656","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,160.82289,4,398850,31.7592592592593,"Less than or equal to 300m",203.239557666667,138208.179216663,2.98148148148148,306311.222222222,2243.50959379128,"DN2 5RR","DN2","5RR","DN25RR"
58372,"DN24BB","E01007651","9E891043-F019-2C71-E053-A03BA40A7146","Playing Field",10578.5103499996,470.99255,2,29936,54.9714285714286,"300-600m",340.314545428571,13588.6472471421,2.08571428571429,35596.1428571429,3731.84433468423,"DN2 4BB","DN2","4BB","DN24BB"
69452,"DN25YL","E01007650","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,112.71202,4,398850,34.1521739130435,"Less than or equal to 300m",169.203568369565,125282.567649993,4.39130434782609,374320.413043478,2243.50959379128,"DN2 5YL","DN2","5YL","DN25YL"
72180,"DN24JP","E01007652","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,337.52036,3,95971,40.2553191489362,"300-600m",322.254491148936,47611.255384041,3.02127659574468,170308.340425532,7978.11208848372,"DN2 4JP","DN2","4JP","DN24JP"
72181,"DN25BF","E01007646","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,850.61035,2,22665,45.9705882352941,"600-900m",817.314439411765,14958.1562382336,1.79411764705882,59690,7978.11208848372,"DN2 5BF","DN2","5BF","DN25BF"
76688,"DN25RW","E01007650","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,294.98474,4,398850,34.1521739130435,"Less than or equal to 300m",169.203568369565,125282.567649993,4.39130434782609,374320.413043478,2243.50959379128,"DN2 5RW","DN2","5RW","DN25RW"
78508,"DN24RN","E01007656","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,126.051575,2,256755,31.7592592592593,"Less than or equal to 300m",203.239557666667,138208.179216663,2.98148148148148,306311.222222222,2243.50959379128,"DN2 4RN","DN2","4RN","DN24RN"
83837,"DN26BB","E01007644","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,648.25073,2,110354,40.35,"600-900m",675.36622225,68928.435131249,1.7,103308.6,6043.71254724274,"DN2 6BB","DN2","6BB","DN26BB"
84849,"DN24DH","E01007653","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,527.0977,2,29936,52.4375,"300-600m",625.9080953125,14419.5704531241,1.9375,28726.125,7978.11208848372,"DN2 4DH","DN2","4DH","DN24DH"
87255,"DN26EZ","E01007568","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,126.06348,1,15887,57,"Less than or equal to 300m",345.317676724138,16845.0985189645,2.17241379310345,53068.5517241379,6043.71254724274,"DN2 6EZ","DN2","6EZ","DN26EZ"
93905,"DN24RB","E01007656","9E8910C9-D2A4-2C71-E053-A03BA40A7146","Playing Field",66839.0578499993,190.18413,3,281321,31.7592592592593,"Less than or equal to 300m",203.239557666667,138208.179216663,2.98148148148148,306311.222222222,711.963231606848,"DN2 4RB","DN2","4RB","DN24RB"
93906,"DN26DB","E01007647","9E8910EE-0EEA-2C71-E053-A03BA40A7146","Public Park Or Garden",94466.531399999,580.6074,3,113661,50.5151515151515,"300-600m",384.254871545455,64461.4584681805,2.3030303030303,102639.757575758,6286.0884049469,"DN2 6DB","DN2","6DB","DN26DB"
93907,"DN26NN","E01007569","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,563.15186,4,560777,50.2424242424242,"300-600m",408.989865606061,25005.4134954523,2.72727272727273,219808.818181818,6043.71254724274,"DN2 6NN","DN2","6NN","DN26NN"
104889,"DN26HT","E01007566","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,220.73514,3,161452,44.8157894736842,"Less than or equal to 300m",342.091638421053,65334.0994499926,3.42105263157895,381884.605263158,4107.19524838243,"DN2 6HT","DN2","6HT","DN26HT"
109217,"DN24QJ","E01007650","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,30.066593,4,333368,34.1521739130435,"Less than or equal to 300m",169.203568369565,125282.567649993,4.39130434782609,374320.413043478,2243.50959379128,"DN2 4QJ","DN2","4QJ","DN24QJ"
109218,"DN25NX","E01007570","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,188.44893,4,285887,36.7948717948718,"Less than or equal to 300m",231.28793225641,62030.2136217874,3.94871794871795,294675.179487179,4107.19524838243,"DN2 5NX","DN2","5NX","DN25NX"
109219,"DN26DA","E01007647","9E8910EE-0EEA-2C71-E053-A03BA40A7146","Public Park Or Garden",94466.531399999,563.99023,3,113661,50.5151515151515,"300-600m",384.254871545455,64461.4584681805,2.3030303030303,102639.757575758,6286.0884049469,"DN2 6DA","DN2","6DA","DN26DA"
116059,"DN25HN","E01007644","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,671.57874,2,110354,40.35,"600-900m",675.36622225,68928.435131249,1.7,103308.6,6043.71254724274,"DN2 5HN","DN2","5HN","DN25HN"
116060,"DN25SN","E01007570","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,406.4837,5,352726,36.7948717948718,"300-600m",231.28793225641,62030.2136217874,3.94871794871795,294675.179487179,4107.19524838243,"DN2 5SN","DN2","5SN","DN25SN"
121258,"DN26PN","E01007564","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,469.57214,3,101280,50.78125,"300-600m",428.840089375,23782.8554109354,2.96875,100783.5,7978.11208848372,"DN2 6PN","DN2","6PN","DN26PN"
125096,"DN24BY","E01007654","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,689.45557,2,29936,59.3703703703704,"600-900m",894.978673703704,17372.1984555543,1.44444444444444,23048.8148148148,7978.11208848372,"DN2 4BY","DN2","4BY","DN24BY"
135973,"DN25BN","E01007646","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,873.05554,2,22665,45.9705882352941,"600-900m",817.314439411765,14958.1562382336,1.79411764705882,59690,7978.11208848372,"DN2 5BN","DN2","5BN","DN25BN"
136750,"DN26DY","E01007568","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,133.09395,1,15887,57,"Less than or equal to 300m",345.317676724138,16845.0985189645,2.17241379310345,53068.5517241379,6043.71254724274,"DN2 6DY","DN2","6DY","DN26DY"
146256,"DN24GA","E01007652","9E891043-F019-2C71-E053-A03BA40A7146","Playing Field",10578.5103499996,235.44002,1,10578,40.2553191489362,"Less than or equal to 300m",322.254491148936,47611.255384041,3.02127659574468,170308.340425532,3731.84433468423,"DN2 4GA","DN2","4GA","DN24GA"
146257,"DN26LS","E01007564","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,482.61993,3,101280,50.78125,"300-600m",428.840089375,23782.8554109354,2.96875,100783.5,6043.71254724274,"DN2 6LS","DN2","6LS","DN26LS"
159195,"DN24HX","E01007651","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,411.6807,2,29936,54.9714285714286,"300-600m",340.314545428571,13588.6472471421,2.08571428571429,35596.1428571429,7978.11208848372,"DN2 4HX","DN2","4HX","DN24HX"
159196,"DN26EU","E01007568","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,297.2356,2,35245,57,"Less than or equal to 300m",345.317676724138,16845.0985189645,2.17241379310345,53068.5517241379,6043.71254724274,"DN2 6EU","DN2","6EU","DN26EU"
159197,"DN26NB","E01007569","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,368.76144,2,81922,50.2424242424242,"300-600m",408.989865606061,25005.4134954523,2.72727272727273,219808.818181818,6043.71254724274,"DN2 6NB","DN2","6NB","DN26NB"
164986,"DN25AB","E01007565","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,232.69078,2,29936,36.975,"Less than or equal to 300m",176.823393275,20524.9942124984,3.125,125978.125,7978.11208848372,"DN2 5AB","DN2","5AB","DN25AB"
167425,"DN24PZ","E01007652","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,517.28906,5,352726,40.2553191489362,"300-600m",322.254491148936,47611.255384041,3.02127659574468,170308.340425532,2243.50959379128,"DN2 4PZ","DN2","4PZ","DN24PZ"
169525,"DN24RR","E01007656","9E8910C9-D2A4-2C71-E053-A03BA40A7146","Playing Field",66839.0578499993,301.05148,3,281321,31.7592592592593,"300-600m",203.239557666667,138208.179216663,2.98148148148148,306311.222222222,711.963231606848,"DN2 4RR","DN2","4RR","DN24RR"
169526,"DN25DE","E01007649","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,892.86615,3,129712,58.8,"600-900m",657.9123828,20002.608701999,2.4,90554.8,7978.11208848372,"DN2 5DE","DN2","5DE","DN25DE"
174370,"DN24AZ","E01007653","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,691.3017,2,29936,52.4375,"600-900m",625.9080953125,14419.5704531241,1.9375,28726.125,7978.11208848372,"DN2 4AZ","DN2","4AZ","DN24AZ"
174371,"DN25SJ","E01007570","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,303.9819,4,285887,36.7948717948718,"300-600m",231.28793225641,62030.2136217874,3.94871794871795,294675.179487179,4107.19524838243,"DN2 5SJ","DN2","5SJ","DN25SJ"
177704,"DN25AR","E01007652","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,214.10745,3,95971,40.2553191489362,"Less than or equal to 300m",322.254491148936,47611.255384041,3.02127659574468,170308.340425532,7978.11208848372,"DN2 5AR","DN2","5AR","DN25AR"
183754,"DN25LT","E01007567","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,308.17203,2,29936,56.44,"300-600m",538.716414,18386.3915579987,1.88,33126.2,7978.11208848372,"DN2 5LT","DN2","5LT","DN25LT"
184036,"DN26HF","E01007569","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,349.3222,2,418683,50.2424242424242,"300-600m",408.989865606061,25005.4134954523,2.72727272727273,219808.818181818,6043.71254724274,"DN2 6HF","DN2","6HF","DN26HF"
186644,"DN24SW","E01007652","9E891043-F019-2C71-E053-A03BA40A7146","Playing Field",10578.5103499996,421.8649,5,352726,40.2553191489362,"300-600m",322.254491148936,47611.255384041,3.02127659574468,170308.340425532,3731.84433468423,"DN2 4SW","DN2","4SW","DN24SW"
186645,"DN26LH","E01007564","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,548.62463,3,101280,50.78125,"300-600m",428.840089375,23782.8554109354,2.96875,100783.5,6043.71254724274,"DN2 6LH","DN2","6LH","DN26LH"
197293,"DN24RT","E01007656","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,127.424484,2,256755,31.7592592592593,"Less than or equal to 300m",203.239557666667,138208.179216663,2.98148148148148,306311.222222222,2243.50959379128,"DN2 4RT","DN2","4RT","DN24RT"
197294,"DN25NJ","E01007565","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,257.2664,4,285887,36.975,"Less than or equal to 300m",176.823393275,20524.9942124984,3.125,125978.125,7978.11208848372,"DN2 5NJ","DN2","5NJ","DN25NJ"
201608,"DN25NH","E01007565","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,318.81342,4,285887,36.975,"300-600m",176.823393275,20524.9942124984,3.125,125978.125,7978.11208848372,"DN2 5NH","DN2","5NH","DN25NH"
201609,"DN26AF","E01007566","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,292.20712,3,161452,44.8157894736842,"Less than or equal to 300m",342.091638421053,65334.0994499926,3.42105263157895,381884.605263158,4107.19524838243,"DN2 6AF","DN2","6AF","DN26AF"
208431,"DN25JE","E01007568","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,381.2217,3,101280,57,"300-600m",345.317676724138,16845.0985189645,2.17241379310345,53068.5517241379,7978.11208848372,"DN2 5JE","DN2","5JE","DN25JE"
211098,"DN26HP","E01007566","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,162.36378,4,351369,44.8157894736842,"Less than or equal to 300m",342.091638421053,65334.0994499926,3.42105263157895,381884.605263158,4107.19524838243,"DN2 6HP","DN2","6HP","DN26HP"
217398,"DN25JQ","E01007564","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,260.01923,3,101280,50.78125,"Less than or equal to 300m",428.840089375,23782.8554109354,2.96875,100783.5,7978.11208848372,"DN2 5JQ","DN2","5JQ","DN25JQ"
220344,"DN24DL","E01007653","9E891043-F019-2C71-E053-A03BA40A7146","Playing Field",10578.5103499996,784.14923,2,29936,52.4375,"600-900m",625.9080953125,14419.5704531241,1.9375,28726.125,3731.84433468423,"DN2 4DL","DN2","4DL","DN24DL"
220345,"DN24PE","E01007652","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,324.47498,4,333368,40.2553191489362,"300-600m",322.254491148936,47611.255384041,3.02127659574468,170308.340425532,2243.50959379128,"DN2 4PE","DN2","4PE","DN24PE"
222695,"DN24DD","E01007654","9E891043-F019-2C71-E053-A03BA40A7146","Playing Field",10578.5103499996,958.0736,2,29936,59.3703703703704,"900-1800m",894.978673703704,17372.1984555543,1.44444444444444,23048.8148148148,3731.84433468423,"DN2 4DD","DN2","4DD","DN24DD"
222696,"DN25PH","E01007570","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,53.823788,3,275309,36.7948717948718,"Less than or equal to 300m",231.28793225641,62030.2136217874,3.94871794871795,294675.179487179,4107.19524838243,"DN2 5PH","DN2","5PH","DN25PH"
226754,"DN26NE","E01007569","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,288.092,2,35245,50.2424242424242,"Less than or equal to 300m",408.989865606061,25005.4134954523,2.72727272727273,219808.818181818,6043.71254724274,"DN2 6NE","DN2","6NE","DN26NE"
227802,"DN24BF","E01007651","9E891043-F019-2C71-E053-A03BA40A7146","Playing Field",10578.5103499996,396.44925,2,29936,54.9714285714286,"300-600m",340.314545428571,13588.6472471421,2.08571428571429,35596.1428571429,3731.84433468423,"DN2 4BF","DN2","4BF","DN24BF"
227803,"DN26AB","E01007647","9E8910EE-0EEA-2C71-E053-A03BA40A7146","Public Park Or Garden",94466.531399999,136.565,2,97774,50.5151515151515,"Less than or equal to 300m",384.254871545455,64461.4584681805,2.3030303030303,102639.757575758,6286.0884049469,"DN2 6AB","DN2","6AB","DN26AB"
229420,"DN24BU","E01007654","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,630.8764,2,29936,59.3703703703704,"600-900m",894.978673703704,17372.1984555543,1.44444444444444,23048.8148148148,7978.11208848372,"DN2 4BU","DN2","4BU","DN24BU"
232728,"DN26QP","E01007564","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,615.845,3,101280,50.78125,"600-900m",428.840089375,23782.8554109354,2.96875,100783.5,6043.71254724274,"DN2 6QP","DN2","6QP","DN26QP"
238481,"DN25BE","E01007647","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,778.785,2,97774,50.5151515151515,"600-900m",384.254871545455,64461.4584681805,2.3030303030303,102639.757575758,6548.7641606724,"DN2 5BE","DN2","5BE","DN25BE"
238482,"DN25SZ","E01007650","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,235.31468,4,342148,34.1521739130435,"Less than or equal to 300m",169.203568369565,125282.567649993,4.39130434782609,374320.413043478,2243.50959379128,"DN2 5SZ","DN2","5SZ","DN25SZ"
247673,"DN24SE","E01007656","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,387.65964,5,433073,31.7592592592593,"300-600m",203.239557666667,138208.179216663,2.98148148148148,306311.222222222,2243.50959379128,"DN2 4SE","DN2","4SE","DN24SE"
257312,"DN25NS","E01007570","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,262.7394,4,285887,36.7948717948718,"Less than or equal to 300m",231.28793225641,62030.2136217874,3.94871794871795,294675.179487179,4107.19524838243,"DN2 5NS","DN2","5NS","DN25NS"
257313,"DN26LD","E01007568","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,555.59875,3,101280,57,"300-600m",345.317676724138,16845.0985189645,2.17241379310345,53068.5517241379,7978.11208848372,"DN2 6LD","DN2","6LD","DN26LD"
259719,"DN24DZ","E01007653","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,609.0074,2,29936,52.4375,"600-900m",625.9080953125,14419.5704531241,1.9375,28726.125,7978.11208848372,"DN2 4DZ","DN2","4DZ","DN24DZ"
261790,"DN24PS","E01007656","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,135.5913,4,333368,31.7592592592593,"Less than or equal to 300m",203.239557666667,138208.179216663,2.98148148148148,306311.222222222,2243.50959379128,"DN2 4PS","DN2","4PS","DN24PS"
261791,"DN25JU","E01007565","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,134.23859,3,95971,36.975,"Less than or equal to 300m",176.823393275,20524.9942124984,3.125,125978.125,7978.11208848372,"DN2 5JU","DN2","5JU","DN25JU"
261792,"DN26BT","E01007647","9E8910EE-0EEA-2C71-E053-A03BA40A7146","Public Park Or Garden",94466.531399999,593.45264,3,113661,50.5151515151515,"300-600m",384.254871545455,64461.4584681805,2.3030303030303,102639.757575758,6286.0884049469,"DN2 6BT","DN2","6BT","DN26BT"
263561,"DN25DY","E01007656","9E8910C9-D2A4-2C71-E053-A03BA40A7146","Playing Field",66839.0578499993,89.6772,3,322790,31.7592592592593,"Less than or equal to 300m",203.239557666667,138208.179216663,2.98148148148148,306311.222222222,711.963231606848,"DN2 5DY","DN2","5DY","DN25DY"
265215,"DN25DR","E01007650","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,124.823875,4,333368,34.1521739130435,"Less than or equal to 300m",169.203568369565,125282.567649993,4.39130434782609,374320.413043478,2243.50959379128,"DN2 5DR","DN2","5DR","DN25DR"
269069,"DN24HT","E01007651","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,404.48734,2,29936,54.9714285714286,"300-600m",340.314545428571,13588.6472471421,2.08571428571429,35596.1428571429,7978.11208848372,"DN2 4HT","DN2","4HT","DN24HT"
270028,"DN26LG","E01007568","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,433.46164,3,101280,57,"300-600m",345.317676724138,16845.0985189645,2.17241379310345,53068.5517241379,7978.11208848372,"DN2 6LG","DN2","6LG","DN26LG"
270905,"DN25DQ","E01007649","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,708.6106,2,35245,58.8,"600-900m",657.9123828,20002.608701999,2.4,90554.8,6043.71254724274,"DN2 5DQ","DN2","5DQ","DN25DQ"
272960,"DN25AT","E01007651","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,245.5219,2,29936,54.9714285714286,"Less than or equal to 300m",340.314545428571,13588.6472471421,2.08571428571429,35596.1428571429,7978.11208848372,"DN2 5AT","DN2","5AT","DN25AT"
274071,"DN26LE","E01007568","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,478.62823,3,101280,57,"300-600m",345.317676724138,16845.0985189645,2.17241379310345,53068.5517241379,7978.11208848372,"DN2 6LE","DN2","6LE","DN26LE"
284797,"DN24RP","E01007656","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,392.81802,3,281321,31.7592592592593,"300-600m",203.239557666667,138208.179216663,2.98148148148148,306311.222222222,2243.50959379128,"DN2 4RP","DN2","4RP","DN24RP"
