"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
87431,"ME207TP","E01024718","9E89106C-C50C-2C71-E053-A03BA40A7146","Playing Field",71963.8030999968,756.98413,3,184936,37.2,"600-900m",564.118902,60442.9540942867,3,165085.657142857,2707.12866275277,"ME20 7TP","ME20","7TP","ME207TP"
88587,"ME207JS","E01024719","9E89106C-B35E-2C71-E053-A03BA40A7146","Playing Field",16276.2980000049,691.4015,4,201213,34.3809523809524,"600-900m",371.244082651163,57242.5259837223,3.09302325581395,181345.395348837,3718.67221685971,"ME20 7JS","ME20","7JS","ME207JS"
90689,"ME206AS","E01024736","9E89106C-B35E-2C71-E053-A03BA40A7146","Playing Field",16276.2980000049,104.120125,2,63038,51.9189189189189,"Less than or equal to 300m",294.980522297297,32755.0265946,2.05405405405405,69904.4054054054,3718.67221685971,"ME20 6AS","ME20","6AS","ME206AS"
95651,"ME206PY","E01024765","9E89106C-A549-2C71-E053-A03BA40A7146","Playing Field",39750.0954999986,286.8484,3,71123,47.9642857142857,"Less than or equal to 300m",361.902319821429,34719.9960357142,3.57142857142857,439870.178571429,5258.14296098302,"ME20 6PY","ME20","6PY","ME206PY"
95652,"ME206TX","E01024761","9E89106C-A513-2C71-E053-A03BA40A7146","Playing Field",15097.1727999993,474.70096,3,1152342,43.6274509803922,"300-600m",303.032387941176,823040.254752939,3,1152342,1168.71895424837,"ME20 6TX","ME20","6TX","ME206TX"
101315,"ME207RF","E01024717","9E89106C-C50C-2C71-E053-A03BA40A7146","Playing Field",71963.8030999968,224.50166,3,179117,28.2602739726027,"Less than or equal to 300m",510.698075561644,62783.3466527394,2.26027397260274,136820.287671233,2707.12866275277,"ME20 7RF","ME20","7RF","ME207RF"
106177,"ME206GP","E01024761","9E891061-0C03-2C71-E053-A03BA40A7146","Public Park Or Garden",1097495.55205,121.65525,3,1152342,43.6274509803922,"Less than or equal to 300m",303.032387941176,823040.254752939,3,1152342,5403.01263229342,"ME20 6GP","ME20","6GP","ME206GP"
106178,"ME206RB","E01024764","9E89106C-A549-2C71-E053-A03BA40A7146","Playing Field",39750.0954999986,611.9028,3,115943,35.75,"600-900m",447.713113055556,37793.9457083324,3.33333333333333,314225.861111111,5258.14296098302,"ME20 6RB","ME20","6RB","ME206RB"
106179,"ME207GQ","E01024737","9E891061-0C03-2C71-E053-A03BA40A7146","Public Park Or Garden",1097495.55205,158.14233,3,1152342,63.85,"Less than or equal to 300m",255.162186275,264245.389661252,3.475,663540.075,5403.01263229342,"ME20 7GQ","ME20","7GQ","ME207GQ"
110265,"ME207GE","E01024737","9E891061-0C03-2C71-E053-A03BA40A7146","Public Park Or Garden",1097495.55205,155.60205,3,1152342,63.85,"Less than or equal to 300m",255.162186275,264245.389661252,3.475,663540.075,5403.01263229342,"ME20 7GE","ME20","7GE","ME207GE"
110266,"ME207LJ","E01024718","9E89106C-C50C-2C71-E053-A03BA40A7146","Playing Field",71963.8030999968,447.5444,3,184936,37.2,"300-600m",564.118902,60442.9540942867,3,165085.657142857,2707.12866275277,"ME20 7LJ","ME20","7LJ","ME207LJ"
119619,"ME206BY","E01024737","9E89106C-B35E-2C71-E053-A03BA40A7146","Playing Field",16276.2980000049,240.66574,4,117885,63.85,"Less than or equal to 300m",255.162186275,264245.389661252,3.475,663540.075,3718.67221685971,"ME20 6BY","ME20","6BY","ME206BY"
123820,"ME206TG","E01024762","9E89106C-A513-2C71-E053-A03BA40A7146","Playing Field",15097.1727999993,171.11984,3,1152342,45.7777777777778,"Less than or equal to 300m",186.657464666667,501093.703673332,2.86666666666667,1147668.51111111,1168.71895424837,"ME20 6TG","ME20","6TG","ME206TG"
125577,"ME206FN","E01024736","9E89106C-BCA2-2C71-E053-A03BA40A7146","Playing Field",46761.9459000059,232.43279,2,63038,51.9189189189189,"Less than or equal to 300m",294.980522297297,32755.0265946,2.05405405405405,69904.4054054054,2806.97309462104,"ME20 6FN","ME20","6FN","ME206FN"
125578,"ME206JG","E01024763","9E891061-0C22-2C71-E053-A03BA40A7146","Public Park Or Garden",61096.1284500117,577.76465,4,158593,50.3214285714286,"300-600m",563.176813214286,48136.0370160752,2.96428571428571,113427.428571429,5158.72461240413,"ME20 6JG","ME20","6JG","ME206JG"
131776,"ME206NB","E01024765","9E89106C-A549-2C71-E053-A03BA40A7146","Playing Field",39750.0954999986,439.35522,3,71123,47.9642857142857,"300-600m",361.902319821429,34719.9960357142,3.57142857142857,439870.178571429,5258.14296098302,"ME20 6NB","ME20","6NB","ME206NB"
131777,"ME206PF","E01024737","9E89106C-B35E-2C71-E053-A03BA40A7146","Playing Field",16276.2980000049,285.91083,3,105688,63.85,"Less than or equal to 300m",255.162186275,264245.389661252,3.475,663540.075,3718.67221685971,"ME20 6PF","ME20","6PF","ME206PF"
132699,"ME207FE","E01024735","9E891061-0C03-2C71-E053-A03BA40A7146","Public Park Or Garden",1097495.55205,336.2142,1,1097495,49.03125,"300-600m",293.13180809375,234247.732084379,2.25,270386.9375,5403.01263229342,"ME20 7FE","ME20","7FE","ME207FE"
135156,"ME206EN","E01024735","9E89106C-BCA2-2C71-E053-A03BA40A7146","Playing Field",46761.9459000059,51.62364,2,63038,49.03125,"Less than or equal to 300m",293.13180809375,234247.732084379,2.25,270386.9375,2806.97309462104,"ME20 6EN","ME20","6EN","ME206EN"
142049,"ME207FB","E01024719","9E89106C-C50B-2C71-E053-A03BA40A7146","Playing Field",66211.0710499987,306.88922,3,179117,34.3809523809524,"300-600m",371.244082651163,57242.5259837223,3.09302325581395,181345.395348837,412.571428571429,"ME20 7FB","ME20","7FB","ME207FB"
142050,"ME207LL","E01024719","9E89106C-C50C-2C71-E053-A03BA40A7146","Playing Field",71963.8030999968,544.7201,4,201213,34.3809523809524,"300-600m",371.244082651163,57242.5259837223,3.09302325581395,181345.395348837,2707.12866275277,"ME20 7LL","ME20","7LL","ME207LL"
152459,"ME206DA","E01024735","9E89106C-BCA2-2C71-E053-A03BA40A7146","Playing Field",46761.9459000059,455.33725,3,135002,49.03125,"300-600m",293.13180809375,234247.732084379,2.25,270386.9375,2806.97309462104,"ME20 6DA","ME20","6DA","ME206DA"
152460,"ME206EZ","E01024735","9E89106C-BCA2-2C71-E053-A03BA40A7146","Playing Field",46761.9459000059,178.04494,2,63038,49.03125,"Less than or equal to 300m",293.13180809375,234247.732084379,2.25,270386.9375,2806.97309462104,"ME20 6EZ","ME20","6EZ","ME206EZ"
152461,"ME206QX","E01024736","9E89106C-BCA2-2C71-E053-A03BA40A7146","Playing Field",46761.9459000059,249.56963,3,105688,51.9189189189189,"Less than or equal to 300m",294.980522297297,32755.0265946,2.05405405405405,69904.4054054054,2806.97309462104,"ME20 6QX","ME20","6QX","ME206QX"
160126,"ME206LS","E01024764","9E89106C-A549-2C71-E053-A03BA40A7146","Playing Field",39750.0954999986,203.49448,3,1152342,35.75,"Less than or equal to 300m",447.713113055556,37793.9457083324,3.33333333333333,314225.861111111,5258.14296098302,"ME20 6LS","ME20","6LS","ME206LS"
165690,"ME206AE","E01024736","9E89106C-B35E-2C71-E053-A03BA40A7146","Playing Field",16276.2980000049,108.01852,2,63038,51.9189189189189,"Less than or equal to 300m",294.980522297297,32755.0265946,2.05405405405405,69904.4054054054,3718.67221685971,"ME20 6AE","ME20","6AE","ME206AE"
168006,"ME206BS","E01024737","9E89106C-B35E-2C71-E053-A03BA40A7146","Playing Field",16276.2980000049,305.41284,4,117885,63.85,"300-600m",255.162186275,264245.389661252,3.475,663540.075,3718.67221685971,"ME20 6BS","ME20","6BS","ME206BS"
170055,"ME207FU","E01024717","9E89106C-C50C-2C71-E053-A03BA40A7146","Playing Field",71963.8030999968,413.513,2,138174,28.2602739726027,"300-600m",510.698075561644,62783.3466527394,2.26027397260274,136820.287671233,2707.12866275277,"ME20 7FU","ME20","7FU","ME207FU"
170056,"ME207LH","E01024718","9E89106C-C50C-2C71-E053-A03BA40A7146","Playing Field",71963.8030999968,349.36084,2,138174,37.2,"300-600m",564.118902,60442.9540942867,3,165085.657142857,2707.12866275277,"ME20 7LH","ME20","7LH","ME207LH"
173368,"ME206AU","E01024735","9E89106C-B35E-2C71-E053-A03BA40A7146","Playing Field",16276.2980000049,176.4908,2,63038,49.03125,"Less than or equal to 300m",293.13180809375,234247.732084379,2.25,270386.9375,3718.67221685971,"ME20 6AU","ME20","6AU","ME206AU"
177003,"ME207HT","E01024728","9E89106C-9F25-2C71-E053-A03BA40A7146","Playing Field",35340.788799991,171.18996,2,63295,46.6111111111111,"Less than or equal to 300m",199.422489638889,25786.8712624952,1.75,47970.9444444444,1078.38888888889,"ME20 7HT","ME20","7HT","ME207HT"
177004,"ME207QJ","E01024718","9E89106C-BCA2-2C71-E053-A03BA40A7146","Playing Field",46761.9459000059,541.94556,3,135002,37.2,"300-600m",564.118902,60442.9540942867,3,165085.657142857,2806.97309462104,"ME20 7QJ","ME20","7QJ","ME207QJ"
179552,"ME207UF","E01024719","9E89106C-C50B-2C71-E053-A03BA40A7146","Playing Field",66211.0710499987,73.552704,3,179117,34.3809523809524,"Less than or equal to 300m",371.244082651163,57242.5259837223,3.09302325581395,181345.395348837,412.571428571429,"ME20 7UF","ME20","7UF","ME207UF"
181421,"ME206QF","E01024765","9E89106C-A549-2C71-E053-A03BA40A7146","Playing Field",39750.0954999986,202.12125,3,1152342,47.9642857142857,"Less than or equal to 300m",361.902319821429,34719.9960357142,3.57142857142857,439870.178571429,5258.14296098302,"ME20 6QF","ME20","6QF","ME206QF"
181422,"ME206QU","E01024761","9E891061-0C03-2C71-E053-A03BA40A7146","Public Park Or Garden",1097495.55205,169.49927,3,1152342,43.6274509803922,"Less than or equal to 300m",303.032387941176,823040.254752939,3,1152342,5403.01263229342,"ME20 6QU","ME20","6QU","ME206QU"
181891,"ME207HE","E01024728","9E89106C-9F83-2C71-E053-A03BA40A7146","Playing Field",27954.4327000029,55.443665,2,63295,46.6111111111111,"Less than or equal to 300m",199.422489638889,25786.8712624952,1.75,47970.9444444444,46.6111111111111,"ME20 7HE","ME20","7HE","ME207HE"
193877,"ME206NP","E01024765","9E89106C-A549-2C71-E053-A03BA40A7146","Playing Field",39750.0954999986,320.68988,4,1168619,47.9642857142857,"300-600m",361.902319821429,34719.9960357142,3.57142857142857,439870.178571429,5258.14296098302,"ME20 6NP","ME20","6NP","ME206NP"
198567,"ME206TE","E01024762","9E89106C-A513-2C71-E053-A03BA40A7146","Playing Field",15097.1727999993,172.26143,3,1152342,45.7777777777778,"Less than or equal to 300m",186.657464666667,501093.703673332,2.86666666666667,1147668.51111111,1168.71895424837,"ME20 6TE","ME20","6TE","ME206TE"
198568,"ME207JX","E01024718","9E89106C-BCA2-2C71-E053-A03BA40A7146","Playing Field",46761.9459000059,622.9069,4,201213,37.2,"600-900m",564.118902,60442.9540942867,3,165085.657142857,2806.97309462104,"ME20 7JX","ME20","7JX","ME207JX"
202662,"ME206RQ","E01024763","9E89106C-A549-2C71-E053-A03BA40A7146","Playing Field",39750.0954999986,624.5679,3,115943,50.3214285714286,"600-900m",563.176813214286,48136.0370160752,2.96428571428571,113427.428571429,5258.14296098302,"ME20 6RQ","ME20","6RQ","ME206RQ"
206177,"ME206UL","E01024761","9E891061-0C03-2C71-E053-A03BA40A7146","Public Park Or Garden",1097495.55205,321.40005,3,1152342,43.6274509803922,"300-600m",303.032387941176,823040.254752939,3,1152342,5403.01263229342,"ME20 6UL","ME20","6UL","ME206UL"
211744,"ME206QP","E01024736","9E89106C-BCA2-2C71-E053-A03BA40A7146","Playing Field",46761.9459000059,137.35356,2,63038,51.9189189189189,"Less than or equal to 300m",294.980522297297,32755.0265946,2.05405405405405,69904.4054054054,2806.97309462104,"ME20 6QP","ME20","6QP","ME206QP"
219318,"ME207JD","E01024728","9E89106C-9F25-2C71-E053-A03BA40A7146","Playing Field",35340.788799991,92.574295,2,63295,46.6111111111111,"Less than or equal to 300m",199.422489638889,25786.8712624952,1.75,47970.9444444444,1078.38888888889,"ME20 7JD","ME20","7JD","ME207JD"
219319,"ME207SF","E01024717","9E89106C-C50C-2C71-E053-A03BA40A7146","Playing Field",71963.8030999968,371.4364,3,179117,28.2602739726027,"300-600m",510.698075561644,62783.3466527394,2.26027397260274,136820.287671233,2707.12866275277,"ME20 7SF","ME20","7SF","ME207SF"
220687,"ME207TB","E01024728","9E89106C-9F25-2C71-E053-A03BA40A7146","Playing Field",35340.788799991,199.72481,2,63295,46.6111111111111,"Less than or equal to 300m",199.422489638889,25786.8712624952,1.75,47970.9444444444,1078.38888888889,"ME20 7TB","ME20","7TB","ME207TB"
226895,"ME207US","E01024335","9E891042-F410-2C71-E053-A03BA40A7146","Public Park Or Garden",145551.9942,233.37952,4,324669,16.8556701030928,"Less than or equal to 300m",490.383803186046,144816.598990693,2.86046511627907,267278.186046512,522.525773195876,"ME20 7US","ME20","7US","ME207US"
230632,"ME206FJ","E01024736","9E89106C-BCA2-2C71-E053-A03BA40A7146","Playing Field",46761.9459000059,761.98755,1,46761,51.9189189189189,"600-900m",294.980522297297,32755.0265946,2.05405405405405,69904.4054054054,2806.97309462104,"ME20 6FJ","ME20","6FJ","ME206FJ"
230633,"ME207HN","E01024727","9E89106C-9F25-2C71-E053-A03BA40A7146","Playing Field",35340.788799991,101.4002,2,63295,26,"Less than or equal to 300m",312.744812833333,77592.6034249922,1.66666666666667,91577.2121212121,1078.38888888889,"ME20 7HN","ME20","7HN","ME207HN"
234408,"ME207LG","E01024718","9E89106C-C50C-2C71-E053-A03BA40A7146","Playing Field",71963.8030999968,386.90695,2,138174,37.2,"300-600m",564.118902,60442.9540942867,3,165085.657142857,2707.12866275277,"ME20 7LG","ME20","7LG","ME207LG"
239838,"ME206XJ","E01024762","9E891061-0C03-2C71-E053-A03BA40A7146","Public Park Or Garden",1097495.55205,200.04,1,1097495,45.7777777777778,"Less than or equal to 300m",186.657464666667,501093.703673332,2.86666666666667,1147668.51111111,5403.01263229342,"ME20 6XJ","ME20","6XJ","ME206XJ"
239839,"ME207HU","E01024728","9E89106C-9F25-2C71-E053-A03BA40A7146","Playing Field",35340.788799991,251.76576,2,63295,46.6111111111111,"Less than or equal to 300m",199.422489638889,25786.8712624952,1.75,47970.9444444444,1078.38888888889,"ME20 7HU","ME20","7HU","ME207HU"
248771,"ME206GS","E01024761","9E891061-0C03-2C71-E053-A03BA40A7146","Public Park Or Garden",1097495.55205,154.4571,3,1152342,43.6274509803922,"Less than or equal to 300m",303.032387941176,823040.254752939,3,1152342,5403.01263229342,"ME20 6GS","ME20","6GS","ME206GS"
252367,"ME206NW","E01024737","9E89106C-A549-2C71-E053-A03BA40A7146","Playing Field",39750.0954999986,345.6154,4,1168619,63.85,"300-600m",255.162186275,264245.389661252,3.475,663540.075,5258.14296098302,"ME20 6NW","ME20","6NW","ME206NW"
258019,"ME206HU","E01024761","9E89106C-A549-2C71-E053-A03BA40A7146","Playing Field",39750.0954999986,432.60376,3,1152342,43.6274509803922,"300-600m",303.032387941176,823040.254752939,3,1152342,5258.14296098302,"ME20 6HU","ME20","6HU","ME206HU"
258020,"ME207AH","E01024335","9E891042-F410-2C71-E053-A03BA40A7146","Public Park Or Garden",145551.9942,221.14474,4,324669,16.8556701030928,"Less than or equal to 300m",490.383803186046,144816.598990693,2.86046511627907,267278.186046512,522.525773195876,"ME20 7AH","ME20","7AH","ME207AH"
258021,"ME207BE","E01024719","9E89106C-BFFB-2C71-E053-A03BA40A7146","Playing Field",40942.7021000094,119.0126,3,179117,34.3809523809524,"Less than or equal to 300m",371.244082651163,57242.5259837223,3.09302325581395,181345.395348837,462.971298108284,"ME20 7BE","ME20","7BE","ME207BE"
260318,"ME206QG","E01024764","9E89106C-A549-2C71-E053-A03BA40A7146","Playing Field",39750.0954999986,424.38898,4,132219,35.75,"300-600m",447.713113055556,37793.9457083324,3.33333333333333,314225.861111111,5258.14296098302,"ME20 6QG","ME20","6QG","ME206QG"
264031,"ME206BJ","E01024765","9E89106C-B35E-2C71-E053-A03BA40A7146","Playing Field",16276.2980000049,540.2962,4,117885,47.9642857142857,"300-600m",361.902319821429,34719.9960357142,3.57142857142857,439870.178571429,3718.67221685971,"ME20 6BJ","ME20","6BJ","ME206BJ"
265661,"ME206FQ","E01024764","9E89106C-A549-2C71-E053-A03BA40A7146","Playing Field",39750.0954999986,638.8466,4,132219,35.75,"600-900m",447.713113055556,37793.9457083324,3.33333333333333,314225.861111111,5258.14296098302,"ME20 6FQ","ME20","6FQ","ME206FQ"
267026,"ME206DJ","E01024737","9E89106C-B35E-2C71-E053-A03BA40A7146","Playing Field",16276.2980000049,181.1077,3,102788,63.85,"Less than or equal to 300m",255.162186275,264245.389661252,3.475,663540.075,3718.67221685971,"ME20 6DJ","ME20","6DJ","ME206DJ"
269345,"ME206EX","E01024717","9E89106C-BCA2-2C71-E053-A03BA40A7146","Playing Field",46761.9459000059,456.36935,2,63038,28.2602739726027,"300-600m",510.698075561644,62783.3466527394,2.26027397260274,136820.287671233,2806.97309462104,"ME20 6EX","ME20","6EX","ME206EX"
269346,"ME206LB","E01024764","9E89106C-A549-2C71-E053-A03BA40A7146","Playing Field",39750.0954999986,334.20053,2,54847,35.75,"300-600m",447.713113055556,37793.9457083324,3.33333333333333,314225.861111111,5258.14296098302,"ME20 6LB","ME20","6LB","ME206LB"
269347,"ME207PT","E01024717","9E89106C-C50C-2C71-E053-A03BA40A7146","Playing Field",71963.8030999968,965.7598,1,71963,28.2602739726027,"900-1800m",510.698075561644,62783.3466527394,2.26027397260274,136820.287671233,2707.12866275277,"ME20 7PT","ME20","7PT","ME207PT"
269348,"ME207RZ","E01024717","9E89106C-C50C-2C71-E053-A03BA40A7146","Playing Field",71963.8030999968,640.51544,2,138174,28.2602739726027,"600-900m",510.698075561644,62783.3466527394,2.26027397260274,136820.287671233,2707.12866275277,"ME20 7RZ","ME20","7RZ","ME207RZ"
271868,"ME207JZ","E01024719","9E89106C-B35E-2C71-E053-A03BA40A7146","Playing Field",16276.2980000049,842.18823,1,16276,34.3809523809524,"600-900m",371.244082651163,57242.5259837223,3.09302325581395,181345.395348837,3718.67221685971,"ME20 7JZ","ME20","7JZ","ME207JZ"
273710,"ME206GJ","E01024762","9E891061-0C03-2C71-E053-A03BA40A7146","Public Park Or Garden",1097495.55205,44.687805,3,1152342,45.7777777777778,"Less than or equal to 300m",186.657464666667,501093.703673332,2.86666666666667,1147668.51111111,5403.01263229342,"ME20 6GJ","ME20","6GJ","ME206GJ"
275800,"ME206LH","E01024763","9E89106C-A549-2C71-E053-A03BA40A7146","Playing Field",39750.0954999986,377.92194,2,54847,50.3214285714286,"300-600m",563.176813214286,48136.0370160752,2.96428571428571,113427.428571429,5258.14296098302,"ME20 6LH","ME20","6LH","ME206LH"
276834,"ME206DR","E01024735","9E89106C-B35E-2C71-E053-A03BA40A7146","Playing Field",16276.2980000049,123.81034,2,63038,49.03125,"Less than or equal to 300m",293.13180809375,234247.732084379,2.25,270386.9375,3718.67221685971,"ME20 6DR","ME20","6DR","ME206DR"
280637,"ME206QN","E01024764","9E89106C-A549-2C71-E053-A03BA40A7146","Playing Field",39750.0954999986,478.97913,4,132219,35.75,"300-600m",447.713113055556,37793.9457083324,3.33333333333333,314225.861111111,5258.14296098302,"ME20 6QN","ME20","6QN","ME206QN"
