"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24736,"PR76HT","E01024970","9E891046-E57A-2C71-E053-A03BA40A7146","Playing Field",23380.0238999994,31.764761,5,2796335,65.25,"Less than or equal to 300m",215.22005065,19096.7417199994,4.15,2679079.1,1856.66420014094,"PR7 6HT","PR7","6HT","PR76HT"
27328,"PR72PQ","E01024934","9E89105A-F224-2C71-E053-A03BA40A7146","Playing Field",19603.2985499977,450.5652,5,2890733,39.975,"300-600m",241.27915315,114943.018243748,4.85,2870871.9,3826.70098217933,"PR7 2PQ","PR7","2PQ","PR72PQ"
27329,"PR72PU","E01024934","9E89105A-F224-2C71-E053-A03BA40A7146","Playing Field",19603.2985499977,373.20905,5,2890733,39.975,"300-600m",241.27915315,114943.018243748,4.85,2870871.9,3826.70098217933,"PR7 2PU","PR7","2PU","PR72PU"
27330,"PR75TW","E01024966","9E89105A-E2E0-2C71-E053-A03BA40A7146","Playing Field",14852.6436000013,284.9035,3,74416,45.6744186046512,"Less than or equal to 300m",299.084340255814,18805.6107674417,3.62790697674419,88105.7209302326,1050.51162790698,"PR7 5TW","PR7","5TW","PR75TW"
29645,"PR71BQ","E01024940","9E89105A-F224-2C71-E053-A03BA40A7146","Playing Field",19603.2985499977,223.2577,8,2947677,19.9072164948454,"Less than or equal to 300m",307.305592371134,144156.439439167,6.25773195876289,1264819.15463918,3826.70098217933,"PR7 1BQ","PR7","1BQ","PR71BQ"
31637,"PR73DT","E01024940","9E89105A-FAF3-2C71-E053-A03BA40A7146","Playing Field",21082.7963499902,171.60712,5,530698,19.9072164948454,"Less than or equal to 300m",307.305592371134,144156.439439167,6.25773195876289,1264819.15463918,7293.41550853921,"PR7 3DT","PR7","3DT","PR73DT"
31638,"PR73NH","E01024942","9E89105A-FAF3-2C71-E053-A03BA40A7146","Playing Field",21082.7963499902,428.0771,3,2304044,57.7741935483871,"300-600m",488.452727419355,1178386.42465968,2.29032258064516,2290132.19354839,7293.41550853921,"PR7 3NH","PR7","3NH","PR73NH"
31639,"PR77BA","E01032928","9E89105A-D579-2C71-E053-A03BA40A7146","Playing Field",23490.9516999958,277.40585,2,2491661,46.4032258064516,"Less than or equal to 300m",563.281466903226,22036.222893545,1.7258064516129,502808.161290323,6211.44027783261,"PR7 7BA","PR7","7BA","PR77BA"
33350,"PR74QH","E01024960","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,323.8055,4,2319120,61.9642857142857,"300-600m",359.759955357143,1537972.55120715,3.25,2294041.14285714,12235.6580651438,"PR7 4QH","PR7","4QH","PR74QH"
34862,"PR72FT","E01024943","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,693.4818,1,2263358,52.4772727272727,"600-900m",456.378282954546,2263358.57620001,1.25,2268595.11363636,12235.6580651438,"PR7 2FT","PR7","2FT","PR72FT"
34863,"PR74NZ","E01024960","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,187.00267,2,2269960,61.9642857142857,"Less than or equal to 300m",359.759955357143,1537972.55120715,3.25,2294041.14285714,12235.6580651438,"PR7 4NZ","PR7","4NZ","PR74NZ"
34864,"PR75AY","E01024959","9E89105A-E8EE-2C71-E053-A03BA40A7146","Playing Field",6602.05399999921,290.08447,4,2292006,52.4864864864865,"Less than or equal to 300m",412.382081891892,11118.956514864,3.40540540540541,1499350.59459459,1825.02992277992,"PR7 5AY","PR7","5AY","PR75AY"
36202,"PR77AQ","E01024919","9E89105A-D579-2C71-E053-A03BA40A7146","Playing Field",23490.9516999958,486.16458,1,23490,42.8914728682171,"300-600m",700.922730604395,34946.8041346127,1.56043956043956,296059.571428571,6211.44027783261,"PR7 7AQ","PR7","7AQ","PR77AQ"
42086,"PR71PZ","E01024933","9E8910D4-D706-2C71-E053-A03BA40A7146","Public Park Or Garden",448367.565599985,542.7089,5,640786,35.2285714285714,"300-600m",572.148644571429,53779.2394728584,3.34285714285714,408729.628571429,4089.30778625022,"PR7 1PZ","PR7","1PZ","PR71PZ"
42087,"PR76AP","E01024969","9E89105A-CA6B-2C71-E053-A03BA40A7146","Playing Field",25207.5342499969,101.597244,2,26899,63.85,"Less than or equal to 300m",145.8822817,20504.4062599973,2.3,38471.5,2985.61820072535,"PR7 6AP","PR7","6AP","PR76AP"
43542,"PR74AZ","E01024973","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,544.8018,1,2263358,26.0609756097561,"300-600m",547.428233818182,284909.359255455,1.34545454545455,577187.727272727,12235.6580651438,"PR7 4AZ","PR7","4AZ","PR74AZ"
43957,"PR77AZ","E01024919","9E89105A-D579-2C71-E053-A03BA40A7146","Playing Field",23490.9516999958,574.0557,1,23490,42.8914728682171,"300-600m",700.922730604395,34946.8041346127,1.56043956043956,296059.571428571,6211.44027783261,"PR7 7AZ","PR7","7AZ","PR77AZ"
44974,"PR72RS","E01024943","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,718.1567,1,2263358,52.4772727272727,"600-900m",456.378282954546,2263358.57620001,1.25,2268595.11363636,12235.6580651438,"PR7 2RS","PR7","2RS","PR72RS"
45909,"PR72NG","E01024943","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,264.35773,1,2263358,52.4772727272727,"Less than or equal to 300m",456.378282954546,2263358.57620001,1.25,2268595.11363636,12235.6580651438,"PR7 2NG","PR7","2NG","PR72NG"
50384,"PR72BG","E01024940","9E89105A-F224-2C71-E053-A03BA40A7146","Playing Field",19603.2985499977,402.97147,6,669019,19.9072164948454,"300-600m",307.305592371134,144156.439439167,6.25773195876289,1264819.15463918,3826.70098217933,"PR7 2BG","PR7","2BG","PR72BG"
50385,"PR73LT","E01024940","9E89105A-FAF3-2C71-E053-A03BA40A7146","Playing Field",21082.7963499902,252.5787,5,650232,19.9072164948454,"Less than or equal to 300m",307.305592371134,144156.439439167,6.25773195876289,1264819.15463918,7293.41550853921,"PR7 3LT","PR7","3LT","PR73LT"
50386,"PR74JF","E01024917","9E8910D4-D73E-2C71-E053-A03BA40A7146","Playing Field",38102.9875999989,226.63187,3,111204,34.5769230769231,"Less than or equal to 300m",176.091850557692,36405.8455423072,2.44230769230769,81842.0576923077,2457.62728937729,"PR7 4JF","PR7","4JF","PR74JF"
50387,"PR75HD","E01024961","9E89105A-EAD0-2C71-E053-A03BA40A7146","Playing Field",14560.406049999,47.539455,3,28648,42.7567567567568,"Less than or equal to 300m",414.676987054054,390811.363306758,2.48648648648649,650941.189189189,2747.79459459459,"PR7 5HD","PR7","5HD","PR75HD"
50388,"PR75PH","E01024966","9E89105A-E2E0-2C71-E053-A03BA40A7146","Playing Field",14852.6436000013,475.85712,3,74416,45.6744186046512,"300-600m",299.084340255814,18805.6107674417,3.62790697674419,88105.7209302326,1050.51162790698,"PR7 5PH","PR7","5PH","PR75PH"
50389,"PR76DG","E01024972","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,430.26736,5,2796335,51.3181818181818,"300-600m",354.795029545455,369181.102895455,4.95454545454545,2777370.45454545,12235.6580651438,"PR7 6DG","PR7","6DG","PR76DG"
50390,"PR76NU","E01024970","9E891046-E57A-2C71-E053-A03BA40A7146","Playing Field",23380.0238999994,239.70398,4,2737069,65.25,"Less than or equal to 300m",215.22005065,19096.7417199994,4.15,2679079.1,1856.66420014094,"PR7 6NU","PR7","6NU","PR76NU"
55797,"PR71UB","E01024920","9E8910D4-D706-2C71-E053-A03BA40A7146","Public Park Or Garden",448367.565599985,154.15901,5,2929323,66.1724137931034,"Less than or equal to 300m",188.789751482759,268722.188182753,5.27586206896552,2547771.82758621,4089.30778625022,"PR7 1UB","PR7","1UB","PR71UB"
55798,"PR72RQ","E01024935","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,400.4997,4,2869650,40.6969696969697,"300-600m",513.214225939394,939457.161222729,4.24242424242424,2785868.39393939,12235.6580651438,"PR7 2RQ","PR7","2RQ","PR72RQ"
55799,"PR73AA","E01024940","9E89105A-F224-2C71-E053-A03BA40A7146","Playing Field",19603.2985499977,374.03876,6,669019,19.9072164948454,"300-600m",307.305592371134,144156.439439167,6.25773195876289,1264819.15463918,3826.70098217933,"PR7 3AA","PR7","3AA","PR73AA"
55800,"PR73AY","E01024939","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,322.34918,4,2326789,47.695652173913,"300-600m",385.340233347826,1628777.14745653,2.3695652173913,2291180.30434783,12235.6580651438,"PR7 3AY","PR7","3AY","PR73AY"
55801,"PR73DR","E01024941","9E89105A-FAF3-2C71-E053-A03BA40A7146","Playing Field",21082.7963499902,175.02571,6,2794057,56.4117647058824,"Less than or equal to 300m",168.899621088235,21082.7963499902,3.76470588235294,1881520.82352941,7293.41550853921,"PR7 3DR","PR7","3DR","PR73DR"
55802,"PR73SA","E01024943","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,223.14345,2,2284441,52.4772727272727,"Less than or equal to 300m",456.378282954546,2263358.57620001,1.25,2268595.11363636,12235.6580651438,"PR7 3SA","PR7","3SA","PR73SA"
55803,"PR77BB","E01032928","9E89105A-D579-2C71-E053-A03BA40A7146","Playing Field",23490.9516999958,209.26778,2,2491661,46.4032258064516,"Less than or equal to 300m",563.281466903226,22036.222893545,1.7258064516129,502808.161290323,6211.44027783261,"PR7 7BB","PR7","7BB","PR77BB"
60266,"PR72DD","E01024936","9E89105A-F224-2C71-E053-A03BA40A7146","Playing Field",19603.2985499977,105.550934,7,2932377,28.8392857142857,"Less than or equal to 300m",174.66587225,58097.1792223168,6.17857142857143,2185598.14285714,3826.70098217933,"PR7 2DD","PR7","2DD","PR72DD"
60267,"PR72JY","E01024935","9E89105A-F224-2C71-E053-A03BA40A7146","Playing Field",19603.2985499977,752.5191,3,2304044,40.6969696969697,"600-900m",513.214225939394,939457.161222729,4.24242424242424,2785868.39393939,3826.70098217933,"PR7 2JY","PR7","2JY","PR72JY"
60268,"PR74AX","E01024962","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,350.9644,4,2319120,62.96,"300-600m",412.3193844,2263358.57620002,2.48,2286545.04,12235.6580651438,"PR7 4AX","PR7","4AX","PR74AX"
64341,"PR72ED","E01024936","9E89105A-F224-2C71-E053-A03BA40A7146","Playing Field",19603.2985499977,125.22779,7,2932377,28.8392857142857,"Less than or equal to 300m",174.66587225,58097.1792223168,6.17857142857143,2185598.14285714,3826.70098217933,"PR7 2ED","PR7","2ED","PR72ED"
64342,"PR72UA","E01024940","9E89105A-F560-2C71-E053-A03BA40A7146","Playing Field",22857.6788500006,416.55853,7,684318,19.9072164948454,"300-600m",307.305592371134,144156.439439167,6.25773195876289,1264819.15463918,4559.30611131953,"PR7 2UA","PR7","2UA","PR72UA"
64343,"PR73AS","E01024940","9E89105A-FAF3-2C71-E053-A03BA40A7146","Playing Field",21082.7963499902,270.4145,5,2345689,19.9072164948454,"Less than or equal to 300m",307.305592371134,144156.439439167,6.25773195876289,1264819.15463918,7293.41550853921,"PR7 3AS","PR7","3AS","PR73AS"
67733,"PR72WD","E01024945","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,961.5888,1,2263358,50.1230769230769,"900-1800m",669.382500461539,840661.335223076,2.2,1765344.87692308,12235.6580651438,"PR7 2WD","PR7","2WD","PR72WD"
67734,"PR73TJ","E01024944","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,869.60046,1,2263358,58.8857142857143,"600-900m",698.280055428571,2070659.50220287,1.51428571428571,2272520.68571429,12235.6580651438,"PR7 3TJ","PR7","3TJ","PR73TJ"
70682,"PR71LY","E01024934","9E8910D4-D70C-2C71-E053-A03BA40A7146","Playing Field",138320.794550004,142.706,5,2928915,39.975,"Less than or equal to 300m",241.27915315,114943.018243748,4.85,2870871.9,804.510243407708,"PR7 1LY","PR7","1LY","PR71LY"
70683,"PR75AD","E01024961","9E89105A-E8EE-2C71-E053-A03BA40A7146","Playing Field",6602.05399999921,208.09613,3,28648,42.7567567567568,"Less than or equal to 300m",414.676987054054,390811.363306758,2.48648648648649,650941.189189189,1825.02992277992,"PR7 5AD","PR7","5AD","PR75AD"
73278,"PR71LW","E01024934","9E89105A-F224-2C71-E053-A03BA40A7146","Playing Field",19603.2985499977,111.040535,5,2890733,39.975,"Less than or equal to 300m",241.27915315,114943.018243748,4.85,2870871.9,3826.70098217933,"PR7 1LW","PR7","1LW","PR71LW"
73279,"PR72NT","E01024943","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,321.23822,2,2284441,52.4772727272727,"300-600m",456.378282954546,2263358.57620001,1.25,2268595.11363636,12235.6580651438,"PR7 2NT","PR7","2NT","PR72NT"
75469,"PR74LY","E01024959","9E89105A-EAD0-2C71-E053-A03BA40A7146","Playing Field",14560.406049999,586.19196,1,14560,52.4864864864865,"300-600m",412.382081891892,11118.956514864,3.40540540540541,1499350.59459459,2747.79459459459,"PR7 4LY","PR7","4LY","PR74LY"
79270,"PR71RQ","E01024937","9E891043-4262-2C71-E053-A03BA40A7146","Playing Field",20011.352949999,560.36505,5,681264,42.8529411764706,"300-600m",280.282664029412,296343.42189705,5.76470588235294,1780669.97058824,963.829923019729,"PR7 1RQ","PR7","1RQ","PR71RQ"
79271,"PR76GX","E01024967","9E89103E-1FD0-2C71-E053-A03BA40A7146","Playing Field",1691.89429999869,737.2408,3,65474,35.2941176470588,"600-900m",527.3549668,9068.44059999769,2.6,81383.24,1758.70560875513,"PR7 6GX","PR7","6GX","PR76GX"
80762,"PR71AF","E01024940","9E8910D4-D706-2C71-E053-A03BA40A7146","Public Park Or Garden",448367.565599985,284.02817,6,663235,19.9072164948454,"Less than or equal to 300m",307.305592371134,144156.439439167,6.25773195876289,1264819.15463918,4089.30778625022,"PR7 1AF","PR7","1AF","PR71AF"
80763,"PR73EN","E01024940","9E89105A-FAF3-2C71-E053-A03BA40A7146","Playing Field",21082.7963499902,132.38202,4,2326902,19.9072164948454,"Less than or equal to 300m",307.305592371134,144156.439439167,6.25773195876289,1264819.15463918,7293.41550853921,"PR7 3EN","PR7","3EN","PR73EN"
82091,"PR77DP","E01024949","9E89105A-D579-2C71-E053-A03BA40A7146","Playing Field",23490.9516999958,307.18887,3,2502179,44.4078947368421,"300-600m",340.304503157895,212375.040313155,2.97368421052632,1916168.61842105,6211.44027783261,"PR7 7DP","PR7","7DP","PR77DP"
84319,"PR72JL","E01024942","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,624.36206,3,2304044,57.7741935483871,"600-900m",488.452727419355,1178386.42465968,2.29032258064516,2290132.19354839,12235.6580651438,"PR7 2JL","PR7","2JL","PR72JL"
85244,"PR73DS","E01024940","9E89105A-FAF3-2C71-E053-A03BA40A7146","Playing Field",21082.7963499902,171.57214,5,530698,19.9072164948454,"Less than or equal to 300m",307.305592371134,144156.439439167,6.25773195876289,1264819.15463918,7293.41550853921,"PR7 3DS","PR7","3DS","PR73DS"
86090,"PR74PZ","E01024960","9E89105A-E8EE-2C71-E053-A03BA40A7146","Playing Field",6602.05399999921,559.6472,3,2284521,61.9642857142857,"300-600m",359.759955357143,1537972.55120715,3.25,2294041.14285714,1825.02992277992,"PR7 4PZ","PR7","4PZ","PR74PZ"
86873,"PR75FN","E01024966","9E89105A-E2E0-2C71-E053-A03BA40A7146","Playing Field",14852.6436000013,409.70844,3,74416,45.6744186046512,"300-600m",299.084340255814,18805.6107674417,3.62790697674419,88105.7209302326,1050.51162790698,"PR7 5FN","PR7","5FN","PR75FN"
87541,"PR77LN","E01024919","9E89103E-1FD0-2C71-E053-A03BA40A7146","Playing Field",1691.89429999869,967.8223,1,1691,42.8914728682171,"900-1800m",700.922730604395,34946.8041346127,1.56043956043956,296059.571428571,1758.70560875513,"PR7 7LN","PR7","7LN","PR77LN"
88138,"PR73NY","E01024942","9E89105A-FAF3-2C71-E053-A03BA40A7146","Playing Field",21082.7963499902,588.95245,2,2284441,57.7741935483871,"300-600m",488.452727419355,1178386.42465968,2.29032258064516,2290132.19354839,7293.41550853921,"PR7 3NY","PR7","3NY","PR73NY"
89196,"PR74PH","E01024960","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,75.591,1,2263358,61.9642857142857,"Less than or equal to 300m",359.759955357143,1537972.55120715,3.25,2294041.14285714,12235.6580651438,"PR7 4PH","PR7","4PH","PR74PH"
90050,"PR73TH","E01024944","9E89105B-0378-2C71-E053-A03BA40A7146","Playing Field",15202.7129000021,831.05536,2,2278561,58.8857142857143,"600-900m",698.280055428571,2070659.50220287,1.51428571428571,2272520.68571429,666.892561733071,"PR7 3TH","PR7","3TH","PR73TH"
90051,"PR74LE","E01024917","9E8910D4-D73E-2C71-E053-A03BA40A7146","Playing Field",38102.9875999989,80.80223,2,58555,34.5769230769231,"Less than or equal to 300m",176.091850557692,36405.8455423072,2.44230769230769,81842.0576923077,2457.62728937729,"PR7 4LE","PR7","4LE","PR74LE"
91317,"PR75NP","E01024923","9E89105A-E708-2C71-E053-A03BA40A7146","Playing Field",9196.9766500023,158.80806,1,9196,25.9387755102041,"Less than or equal to 300m",462.428978333333,9196.9766500023,1,9196,353.107411385607,"PR7 5NP","PR7","5NP","PR75NP"
92238,"PR75LU","E01024923","9E89105A-E708-2C71-E053-A03BA40A7146","Playing Field",9196.9766500023,350.00143,1,9196,25.9387755102041,"300-600m",462.428978333333,9196.9766500023,1,9196,353.107411385607,"PR7 5LU","PR7","5LU","PR75LU"
92444,"PR77GL","E01024919","9E89105A-D579-2C71-E053-A03BA40A7146","Playing Field",23490.9516999958,812.76135,1,23490,42.8914728682171,"600-900m",700.922730604395,34946.8041346127,1.56043956043956,296059.571428571,6211.44027783261,"PR7 7GL","PR7","7GL","PR77GL"
96652,"PR74ET","E01024916","9E8910D4-D73A-2C71-E053-A03BA40A7146","Playing Field",52649.1945499983,637.34216,3,111204,44.452380952381,"600-900m",442.073674285714,52445.3354273803,2.54761904761905,107337.285714286,4818.94226959076,"PR7 4ET","PR7","4ET","PR74ET"
102139,"PR71ET","E01024931","9E8910D4-D706-2C71-E053-A03BA40A7146","Public Park Or Garden",448367.565599985,240.10414,5,640378,42.5294117647059,"Less than or equal to 300m",206.466000529412,207487.2730647,5.67647058823529,784716.852941177,4089.30778625022,"PR7 1ET","PR7","1ET","PR71ET"
102140,"PR71LG","E01024934","9E89105A-F224-2C71-E053-A03BA40A7146","Playing Field",19603.2985499977,287.5013,4,2869650,39.975,"Less than or equal to 300m",241.27915315,114943.018243748,4.85,2870871.9,3826.70098217933,"PR7 1LG","PR7","1LG","PR71LG"
102141,"PR71LQ","E01024934","9E89105A-F224-2C71-E053-A03BA40A7146","Playing Field",19603.2985499977,254.42091,4,2869650,39.975,"Less than or equal to 300m",241.27915315,114943.018243748,4.85,2870871.9,3826.70098217933,"PR7 1LQ","PR7","1LQ","PR71LQ"
102142,"PR72HX","E01024945","9E89105A-FAF3-2C71-E053-A03BA40A7146","Playing Field",21082.7963499902,440.32034,3,2304044,50.1230769230769,"300-600m",669.382500461539,840661.335223076,2.2,1765344.87692308,7293.41550853921,"PR7 2HX","PR7","2HX","PR72HX"
102143,"PR73QX","E01024944","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,484.38104,2,2284441,58.8857142857143,"300-600m",698.280055428571,2070659.50220287,1.51428571428571,2272520.68571429,12235.6580651438,"PR7 3QX","PR7","3QX","PR73QX"
102144,"PR74HD","E01024917","9E89105B-0A5A-2C71-E053-A03BA40A7146","Playing Field",20452.7102000053,49.729267,3,111204,34.5769230769231,"Less than or equal to 300m",176.091850557692,36405.8455423072,2.44230769230769,81842.0576923077,1177.04427925016,"PR7 4HD","PR7","4HD","PR74HD"
106982,"PR71TA","E01024919","9E8910D4-D706-2C71-E053-A03BA40A7146","Public Park Or Garden",448367.565599985,89.28606,5,2929323,42.8914728682171,"Less than or equal to 300m",700.922730604395,34946.8041346127,1.56043956043956,296059.571428571,4089.30778625022,"PR7 1TA","PR7","1TA","PR71TA"
106983,"PR72AQ","E01024940","9E89105A-F224-2C71-E053-A03BA40A7146","Playing Field",19603.2985499977,342.24698,7,684318,19.9072164948454,"300-600m",307.305592371134,144156.439439167,6.25773195876289,1264819.15463918,3826.70098217933,"PR7 2AQ","PR7","2AQ","PR72AQ"
106984,"PR73AE","E01024940","9E89105A-FAF3-2C71-E053-A03BA40A7146","Playing Field",21082.7963499902,359.34662,6,669019,19.9072164948454,"300-600m",307.305592371134,144156.439439167,6.25773195876289,1264819.15463918,7293.41550853921,"PR7 3AE","PR7","3AE","PR73AE"
106985,"PR76PA","E01024970","9E8911C4-7904-2C71-E053-A03BA40A7146","Playing Field",1963.61299999913,208.40585,4,2737069,65.25,"Less than or equal to 300m",215.22005065,19096.7417199994,4.15,2679079.1,774.731707317073,"PR7 6PA","PR7","6PA","PR76PA"
106986,"PR76PP","E01024972","9E891046-E57A-2C71-E053-A03BA40A7146","Playing Field",23380.0238999994,146.26346,5,2796335,51.3181818181818,"Less than or equal to 300m",354.795029545455,369181.102895455,4.95454545454545,2777370.45454545,1856.66420014094,"PR7 6PP","PR7","6PP","PR76PP"
110912,"PR71QU","E01024931","9E8910D4-D706-2C71-E053-A03BA40A7146","Public Park Or Garden",448367.565599985,241.20738,5,640378,42.5294117647059,"Less than or equal to 300m",206.466000529412,207487.2730647,5.67647058823529,784716.852941177,4089.30778625022,"PR7 1QU","PR7","1QU","PR71QU"
110913,"PR72JQ","E01024943","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,655.73315,2,2284441,52.4772727272727,"600-900m",456.378282954546,2263358.57620001,1.25,2268595.11363636,12235.6580651438,"PR7 2JQ","PR7","2JQ","PR72JQ"
114398,"PR76FF","E01024968","9E89105A-CA6B-2C71-E053-A03BA40A7146","Playing Field",25207.5342499969,919.4835,2,26899,45.7111111111111,"900-1800m",716.953804888889,20504.4062599973,1.95555555555556,78309.4444444444,2985.61820072535,"PR7 6FF","PR7","6FF","PR76FF"
114399,"PR77DG","E01024949","9E89105A-D579-2C71-E053-A03BA40A7146","Playing Field",23490.9516999958,370.56714,4,2515731,44.4078947368421,"300-600m",340.304503157895,212375.040313155,2.97368421052632,1916168.61842105,6211.44027783261,"PR7 7DG","PR7","7DG","PR77DG"
117355,"PR74HB","E01024917","9E89105B-0A5A-2C71-E053-A03BA40A7146","Playing Field",20452.7102000053,127.20063,3,111204,34.5769230769231,"Less than or equal to 300m",176.091850557692,36405.8455423072,2.44230769230769,81842.0576923077,1177.04427925016,"PR7 4HB","PR7","4HB","PR74HB"
120027,"PR74AE","E01024939","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,71.70077,2,2282849,47.695652173913,"Less than or equal to 300m",385.340233347826,1628777.14745653,2.3695652173913,2291180.30434783,12235.6580651438,"PR7 4AE","PR7","4AE","PR74AE"
120028,"PR74QR","E01024960","9E8910D4-D6F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2263358.57620002,585.235,3,2284521,61.9642857142857,"300-600m",359.759955357143,1537972.55120715,3.25,2294041.14285714,12235.6580651438,"PR7 4QR","PR7","4QR","PR74QR"
120029,"PR75QB","E01024965","9E89105A-E100-2C71-E053-A03BA40A7146","Playing Field",21513.0569499966,578.5957,4,95929,31.4222222222222,"300-600m",819.459645111111,23100.7489733308,2.26666666666667,53520.1777777778,1276.55842293907,"PR7 5QB","PR7","5QB","PR75QB"
