"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1855,"G225AR","S01010311","9E89103D-4042-2C71-E053-A03BA40A7146","Public Park Or Garden",1704.49390000047,144.77914,7,432619,20.9487179487179,"Less than or equal to 300m",239.36873952381,30145.1132166674,7.19047619047619,393312.142857143,1002.46896853147,"G22 5AR","G22","5AR","G225AR"
1856,"G225BZ","S01010224","9E891065-6699-2C71-E053-A03BA40A7146","Playing Field",6495.10974999689,104.307236,7,333948,30.2727272727273,"Less than or equal to 300m",181.25387384,104125.492082003,6.76,345920.12,814.084878385371,"G22 5BZ","G22","5BZ","G225BZ"
1857,"G225EU","S01010224","9E891065-6699-2C71-E053-A03BA40A7146","Playing Field",6495.10974999689,181.76083,6,252243,30.2727272727273,"Less than or equal to 300m",181.25387384,104125.492082003,6.76,345920.12,814.084878385371,"G22 5EU","G22","5EU","G225EU"
1858,"G225PW","S01010310","9E89103D-4042-2C71-E053-A03BA40A7146","Public Park Or Garden",1704.49390000047,152.31874,7,408086,46,"Less than or equal to 300m",181.207324714286,76451.2624892889,6.71428571428571,369386.642857143,1002.46896853147,"G22 5PW","G22","5PW","G225PW"
1859,"G226BQ","S01010218","9E891065-8490-2C71-E053-A03BA40A7146","Playing Field",81705.359350009,78.77182,8,663819,59,"Less than or equal to 300m",326.691856842105,49881.4114342152,7.57894736842105,660034.736842105,2245.79021167476,"G22 6BQ","G22","6BQ","G226BQ"
1860,"G226ET","S01010328","9E8911BF-441A-2C71-E053-A03BA40A7146","Playing Field",5579.29865000037,157.28,10,742069,34.5161290322581,"Less than or equal to 300m",231.556432903226,10486.919906453,8.51612903225806,515287.838709677,740.91284457478,"G22 6ET","G22","6ET","G226ET"
12651,"G225DD","S01010224","9E8911BF-441A-2C71-E053-A03BA40A7146","Playing Field",5579.29865000037,266.37192,8,340072,30.2727272727273,"Less than or equal to 300m",181.25387384,104125.492082003,6.76,345920.12,740.91284457478,"G22 5DD","G22","5DD","G225DD"
16897,"G225AB","S01010311","9E89103D-4042-2C71-E053-A03BA40A7146","Public Park Or Garden",1704.49390000047,368.73026,7,435033,20.9487179487179,"300-600m",239.36873952381,30145.1132166674,7.19047619047619,393312.142857143,1002.46896853147,"G22 5AB","G22","5AB","G225AB"
20560,"G227RD","S01010330","9E891064-DBC2-2C71-E053-A03BA40A7146","Playing Field",89769.520700005,242.75914,5,138245,59.5833333333333,"Less than or equal to 300m",207.556590545455,73677.7686590952,5.27272727272727,160528.181818182,3782.07892458419,"G22 7RD","G22","7RD","G227RD"
23643,"G227PU","S01010334","9E891064-DBC2-2C71-E053-A03BA40A7146","Playing Field",89769.520700005,438.13467,5,138245,38.9642857142857,"300-600m",405.909283730769,69504.8448538495,4.30769230769231,198110.115384615,3782.07892458419,"G22 7PU","G22","7PU","G227PU"
