"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14837,"SR32EN","E01008804","9E89103E-433C-2C71-E053-A03BA40A7146","Public Park Or Garden",3677.35929999629,537.5546,5,79624,36.2826086956522,"300-600m",287.397518086956,12240.1270423876,5.71739130434783,107779.891304348,1581.28089125915,"SR3 2EN","SR3","2EN","SR32EN"
14838,"SR32JZ","E01033077","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,214.9814,3,105253,17.7962962962963,"Less than or equal to 300m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,3818.45095279102,"SR3 2JZ","SR3","2JZ","SR32JZ"
14839,"SR32NN","E01008765","9E89103E-433C-2C71-E053-A03BA40A7146","Public Park Or Garden",3677.35929999629,192.21082,6,115990,39.2702702702703,"Less than or equal to 300m",802.684013513513,25414.7373581069,2.48648648648649,73086.8918918919,1581.28089125915,"SR3 2NN","SR3","2NN","SR32NN"
14840,"SR33JP","E01008778","9E891041-49FD-2C71-E053-A03BA40A7146","Playing Field",13248.2245500052,628.91174,4,135559,48.25,"600-900m",569.284853928571,19459.2819749989,4.21428571428571,162457.964285714,3720.99190157668,"SR3 3JP","SR3","3JP","SR33JP"
14841,"SR34NE","E01008824","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,530.529,3,131141,58.9166666666667,"300-600m",317.342242666666,24410.9706999946,1.79166666666667,53278.8333333333,7899.62255287104,"SR3 4NE","SR3","4NE","SR34NE"
18812,"SR31DE","E01008809","9E89104D-F98F-2C71-E053-A03BA40A7146","Playing Field",15726.4784499997,376.9045,4,70868,45.7647058823529,"300-600m",237.364142852941,18517.553410293,5.58823529411765,134940.176470588,2250.71919511389,"SR3 1DE","SR3","1DE","SR31DE"
18813,"SR32EE","E01008804","9E8910D4-D616-2C71-E053-A03BA40A7146","Public Park Or Garden",30029.3034999953,368.82788,6,95350,36.2826086956522,"300-600m",287.397518086956,12240.1270423876,5.71739130434783,107779.891304348,2168.16001291785,"SR3 2EE","SR3","2EE","SR32EE"
18814,"SR32RA","E01008808","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,322.5306,2,84581,32.5714285714286,"300-600m",417.978536285714,65801.4257356969,2.21428571428571,97158.880952381,4181.09628194371,"SR3 2RA","SR3","2RA","SR32RA"
22199,"SR31HW","E01008803","9E89104D-FAA1-2C71-E053-A03BA40A7146","Playing Field",13114.8651000012,154.78049,6,95350,43.1428571428572,"Less than or equal to 300m",132.826567914286,19880.6404599988,6.22857142857143,122763.885714286,2136.33258442266,"SR3 1HW","SR3","1HW","SR31HW"
22200,"SR32FR","E01008808","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,733.45825,1,71333,32.5714285714286,"600-900m",417.978536285714,65801.4257356969,2.21428571428571,97158.880952381,4181.09628194371,"SR3 2FR","SR3","2FR","SR32FR"
22201,"SR34BB","E01008827","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,316.18033,2,159445,38.8064516129032,"300-600m",588.877821612903,63384.4432580578,3.03225806451613,250499.193548387,7899.62255287104,"SR3 4BB","SR3","4BB","SR34BB"
25103,"SR31YD","E01008781","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,453.7852,2,297947,28.3265306122449,"300-600m",318.486664897959,149190.451044894,3.08163265306122,343632.469387755,8304.76874208484,"SR3 1YD","SR3","1YD","SR31YD"
27683,"SR31JQ","E01008802","9E89104D-FAA1-2C71-E053-A03BA40A7146","Playing Field",13114.8651000012,164.00305,6,163006,41.71875,"Less than or equal to 300m",146.1334828125,51642.6795828,4.75,134272.125,2136.33258442266,"SR3 1JQ","SR3","1JQ","SR31JQ"
29959,"SR31AL","E01008785","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,715.12024,2,297947,36.2702702702703,"600-900m",609.661852432432,142522.049528374,2.45945945945946,299803.702702703,9622.57888014739,"SR3 1AL","SR3","1AL","SR31AL"
29960,"SR31JS","E01008802","9E89104D-FAA1-2C71-E053-A03BA40A7146","Playing Field",13114.8651000012,120.26637,6,163006,41.71875,"Less than or equal to 300m",146.1334828125,51642.6795828,4.75,134272.125,2136.33258442266,"SR3 1JS","SR3","1JS","SR31JS"
29961,"SR31RG","E01008827","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,707.7457,4,338091,38.8064516129032,"600-900m",588.877821612903,63384.4432580578,3.03225806451613,250499.193548387,7138.00629546498,"SR3 1RG","SR3","1RG","SR31RG"
29962,"SR32JA","E01033077","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,79.20227,5,134228,17.7962962962963,"Less than or equal to 300m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,3818.45095279102,"SR3 2JA","SR3","2JA","SR32JA"
31916,"SR32SQ","E01008770","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,455.1593,2,92138,51.4,"300-600m",342.2499024,71333.3416499803,2.48,96683.36,4181.09628194371,"SR3 2SQ","SR3","2SQ","SR32SQ"
31917,"SR32TF","E01033077","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,397.51352,4,108930,17.7962962962963,"300-600m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,3818.45095279102,"SR3 2TF","SR3","2TF","SR32TF"
31918,"SR33EB","E01008773","9E891041-49FD-2C71-E053-A03BA40A7146","Playing Field",13248.2245500052,233.52943,3,100308,43.34375,"Less than or equal to 300m",269.35888965625,13248.2245500052,3.90625,162037.4375,3720.99190157668,"SR3 3EB","SR3","3EB","SR33EB"
35076,"SR33DA","E01008776","9E891041-49FD-2C71-E053-A03BA40A7146","Playing Field",13248.2245500052,569.31976,4,124719,53.5217391304348,"300-600m",564.340407391304,20959.2770652147,3.43478260869565,89439.0869565217,3720.99190157668,"SR3 3DA","SR3","3DA","SR33DA"
35077,"SR34ED","E01008825","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,168.57639,4,400230,45.9117647058824,"Less than or equal to 300m",200.099367235294,135034.80174999,3.52941176470588,375235.470588235,7138.00629546498,"SR3 4ED","SR3","4ED","SR34ED"
36387,"SR31SW","E01008828","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,472.3431,2,297953,54.3793103448276,"300-600m",597.291456206897,126806.641522405,2.89655172413793,314748.103448276,7138.00629546498,"SR3 1SW","SR3","1SW","SR31SW"
36388,"SR33RA","E01008775","9E891048-AA74-2C71-E053-A03BA40A7146","Public Park Or Garden",80163.8519499985,55.946404,2,106730,47.3928571428571,"Less than or equal to 300m",365.851947785714,79533.1012142829,2.89285714285714,325978.964285714,1801.40409949223,"SR3 3RA","SR3","3RA","SR33RA"
36389,"SR34PQ","E01008824","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,78.23682,1,24410,58.9166666666667,"Less than or equal to 300m",317.342242666666,24410.9706999946,1.79166666666667,53278.8333333333,7899.62255287104,"SR3 4PQ","SR3","4PQ","SR34PQ"
37516,"SR32EY","E01033077","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,237.80664,6,164257,17.7962962962963,"Less than or equal to 300m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,3818.45095279102,"SR3 2EY","SR3","2EY","SR32EY"
38515,"SR32DN","E01008805","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,456.98358,5,79624,42.1470588235294,"300-600m",270.543615588235,19911.453463235,6.26470588235294,115868.058823529,3818.45095279102,"SR3 2DN","SR3","2DN","SR32DN"
38516,"SR34DU","E01008825","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,52.201534,4,400230,45.9117647058824,"Less than or equal to 300m",200.099367235294,135034.80174999,3.52941176470588,375235.470588235,7138.00629546498,"SR3 4DU","SR3","4DU","SR34DU"
39403,"SR32NQ","E01008770","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,493.08215,2,92138,51.4,"300-600m",342.2499024,71333.3416499803,2.48,96683.36,4181.09628194371,"SR3 2NQ","SR3","2NQ","SR32NQ"
40214,"SR32TS","E01008771","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,788.21124,2,92138,51.5,"600-900m",727.797217857143,35241.8887928542,1.82142857142857,79399.9642857143,3818.45095279102,"SR3 2TS","SR3","2TS","SR32TS"
40946,"SR32DD","E01008765","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,979.83777,1,20805,39.2702702702703,"900-1800m",802.684013513513,25414.7373581069,2.48648648648649,73086.8918918919,3818.45095279102,"SR3 2DD","SR3","2DD","SR32DD"
46145,"SR31AR","E01008785","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,790.61115,2,297947,36.2702702702703,"600-900m",609.661852432432,142522.049528374,2.45945945945946,299803.702702703,8304.76874208484,"SR3 1AR","SR3","1AR","SR31AR"
51214,"SR31HE","E01008803","9E8910D4-D616-2C71-E053-A03BA40A7146","Public Park Or Garden",30029.3034999953,128.76335,6,95350,43.1428571428572,"Less than or equal to 300m",132.826567914286,19880.6404599988,6.22857142857143,122763.885714286,2168.16001291785,"SR3 1HE","SR3","1HE","SR31HE"
51215,"SR31PT","E01008782","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,674.8074,3,327982,36.7105263157895,"600-900m",475.970105921053,155924.675231577,2.26315789473684,286345.631578947,8304.76874208484,"SR3 1PT","SR3","1PT","SR31PT"
51216,"SR32JB","E01033077","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,41.725292,7,176254,17.7962962962963,"Less than or equal to 300m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,3818.45095279102,"SR3 2JB","SR3","2JB","SR32JB"
51217,"SR32SJ","E01008770","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,186.5315,3,105386,51.4,"Less than or equal to 300m",342.2499024,71333.3416499803,2.48,96683.36,4181.09628194371,"SR3 2SJ","SR3","2SJ","SR32SJ"
51218,"SR33PW","E01008772","9E8910D4-D577-2C71-E053-A03BA40A7146","Public Park Or Garden",26567.1092499887,161.94135,3,119979,35.2631578947368,"Less than or equal to 300m",231.648561697368,40671.5152236755,3,375257.710526316,1557.69261460102,"SR3 3PW","SR3","3PW","SR33PW"
56461,"SR32BX","E01008804","9E89103E-433C-2C71-E053-A03BA40A7146","Public Park Or Garden",3677.35929999629,99.29753,6,115990,36.2826086956522,"Less than or equal to 300m",287.397518086956,12240.1270423876,5.71739130434783,107779.891304348,1581.28089125915,"SR3 2BX","SR3","2BX","SR32BX"
56462,"SR34BG","E01008829","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,307.34998,2,159445,48.25,"300-600m",296.941985714286,56017.7795714219,2.35714285714286,197312.928571429,7899.62255287104,"SR3 4BG","SR3","4BG","SR34BG"
60883,"SR32TG","E01033077","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,411.03043,3,105253,17.7962962962963,"300-600m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,3818.45095279102,"SR3 2TG","SR3","2TG","SR32TG"
64853,"SR34EJ","E01008825","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,285.04385,4,400230,45.9117647058824,"Less than or equal to 300m",200.099367235294,135034.80174999,3.52941176470588,375235.470588235,7138.00629546498,"SR3 4EJ","SR3","4EJ","SR34EJ"
68180,"SR32BG","E01008804","9E89103E-433C-2C71-E053-A03BA40A7146","Public Park Or Garden",3677.35929999629,140.0357,6,115990,36.2826086956522,"Less than or equal to 300m",287.397518086956,12240.1270423876,5.71739130434783,107779.891304348,1581.28089125915,"SR3 2BG","SR3","2BG","SR32BG"
71075,"SR31YW","E01008783","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,326.83328,2,297947,34.1951219512195,"300-600m",415.910617560976,136388.893103647,2.09756097560976,285634,9622.57888014739,"SR3 1YW","SR3","1YW","SR31YW"
71076,"SR32TB","E01033077","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,445.06293,3,105253,17.7962962962963,"300-600m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,3818.45095279102,"SR3 2TB","SR3","2TB","SR32TB"
71077,"SR34EN","E01008829","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,446.26672,3,237311,48.25,"300-600m",296.941985714286,56017.7795714219,2.35714285714286,197312.928571429,7138.00629546498,"SR3 4EN","SR3","4EN","SR34EN"
71078,"SR34HA","E01008825","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,402.61646,4,400230,45.9117647058824,"300-600m",200.099367235294,135034.80174999,3.52941176470588,375235.470588235,7138.00629546498,"SR3 4HA","SR3","4HA","SR34HA"
73574,"SR31QZ","E01008827","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,647.25653,4,338091,38.8064516129032,"600-900m",588.877821612903,63384.4432580578,3.03225806451613,250499.193548387,7138.00629546498,"SR3 1QZ","SR3","1QZ","SR31QZ"
73575,"SR32PJ","E01033077","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,345.17242,3,105253,17.7962962962963,"300-600m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,3818.45095279102,"SR3 2PJ","SR3","2PJ","SR32PJ"
75789,"SR31RB","E01008828","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,565.40607,4,338091,54.3793103448276,"300-600m",597.291456206897,126806.641522405,2.89655172413793,314748.103448276,7138.00629546498,"SR3 1RB","SR3","1RB","SR31RB"
77751,"SR33TQ","E01008772","9E8910D4-D577-2C71-E053-A03BA40A7146","Public Park Or Garden",26567.1092499887,84.59315,3,1464614,35.2631578947368,"Less than or equal to 300m",231.648561697368,40671.5152236755,3,375257.710526316,1557.69261460102,"SR3 3TQ","SR3","3TQ","SR33TQ"
80946,"SR31SS","E01008826","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,485.3782,2,297953,70.7,"300-600m",334.071688,147582.629109994,2.05,298739.35,8304.76874208484,"SR3 1SS","SR3","1SS","SR31SS"
80947,"SR32BY","E01008804","9E8910D4-D616-2C71-E053-A03BA40A7146","Public Park Or Garden",30029.3034999953,297.01514,6,95350,36.2826086956522,"Less than or equal to 300m",287.397518086956,12240.1270423876,5.71739130434783,107779.891304348,2168.16001291785,"SR3 2BY","SR3","2BY","SR32BY"
82271,"SR33HS","E01008773","9E891041-49FD-2C71-E053-A03BA40A7146","Playing Field",13248.2245500052,348.14078,5,215723,43.34375,"300-600m",269.35888965625,13248.2245500052,3.90625,162037.4375,3720.99190157668,"SR3 3HS","SR3","3HS","SR33HS"
85357,"SR33HL","E01008773","9E891041-49FD-2C71-E053-A03BA40A7146","Playing Field",13248.2245500052,129.13947,3,100308,43.34375,"Less than or equal to 300m",269.35888965625,13248.2245500052,3.90625,162037.4375,3720.99190157668,"SR3 3HL","SR3","3HL","SR33HL"
86190,"SR33RJ","E01008772","9E891048-AA74-2C71-E053-A03BA40A7146","Public Park Or Garden",80163.8519499985,14.3178215,2,106730,35.2631578947368,"Less than or equal to 300m",231.648561697368,40671.5152236755,3,375257.710526316,1801.40409949223,"SR3 3RJ","SR3","3RJ","SR33RJ"
86997,"SR31YU","E01008783","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,487.62485,2,297947,34.1951219512195,"300-600m",415.910617560976,136388.893103647,2.09756097560976,285634,9622.57888014739,"SR3 1YU","SR3","1YU","SR31YU"
87636,"SR31EG","E01008804","9E89104D-FB4C-2C71-E053-A03BA40A7146","Playing Field",11997.3917500008,245.13058,4,58818,36.2826086956522,"Less than or equal to 300m",287.397518086956,12240.1270423876,5.71739130434783,107779.891304348,150.994884910486,"SR3 1EG","SR3","1EG","SR31EG"
89701,"SR31NB","E01008785","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,590.51166,2,297947,36.2702702702703,"300-600m",609.661852432432,142522.049528374,2.45945945945946,299803.702702703,8304.76874208484,"SR3 1NB","SR3","1NB","SR31NB"
91088,"SR32RN","E01008808","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,562.3922,2,84581,32.5714285714286,"300-600m",417.978536285714,65801.4257356969,2.21428571428571,97158.880952381,4181.09628194371,"SR3 2RN","SR3","2RN","SR32RN"
97457,"SR31DT","E01008804","9E89104D-FB4C-2C71-E053-A03BA40A7146","Playing Field",11997.3917500008,89.26926,6,95350,36.2826086956522,"Less than or equal to 300m",287.397518086956,12240.1270423876,5.71739130434783,107779.891304348,150.994884910486,"SR3 1DT","SR3","1DT","SR31DT"
97458,"SR31HU","E01008803","9E89104D-FAA1-2C71-E053-A03BA40A7146","Playing Field",13114.8651000012,25.455845,7,166684,43.1428571428572,"Less than or equal to 300m",132.826567914286,19880.6404599988,6.22857142857143,122763.885714286,2136.33258442266,"SR3 1HU","SR3","1HU","SR31HU"
97459,"SR32AB","E01008765","9E89103E-433C-2C71-E053-A03BA40A7146","Public Park Or Garden",3677.35929999629,195.48914,6,115990,39.2702702702703,"Less than or equal to 300m",802.684013513513,25414.7373581069,2.48648648648649,73086.8918918919,1581.28089125915,"SR3 2AB","SR3","2AB","SR32AB"
97460,"SR32JX","E01033077","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,207.92787,3,105253,17.7962962962963,"Less than or equal to 300m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,3818.45095279102,"SR3 2JX","SR3","2JX","SR32JX"
97461,"SR34DJ","E01008825","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,119.419426,3,375819,45.9117647058824,"Less than or equal to 300m",200.099367235294,135034.80174999,3.52941176470588,375235.470588235,7138.00629546498,"SR3 4DJ","SR3","4DJ","SR34DJ"
102848,"SR31HY","E01008803","9E89104D-FAA1-2C71-E053-A03BA40A7146","Playing Field",13114.8651000012,98.08669,7,166684,43.1428571428572,"Less than or equal to 300m",132.826567914286,19880.6404599988,6.22857142857143,122763.885714286,2136.33258442266,"SR3 1HY","SR3","1HY","SR31HY"
102849,"SR33EX","E01008773","9E891041-49FD-2C71-E053-A03BA40A7146","Playing Field",13248.2245500052,271.97427,4,191312,43.34375,"Less than or equal to 300m",269.35888965625,13248.2245500052,3.90625,162037.4375,3720.99190157668,"SR3 3EX","SR3","3EX","SR33EX"
107542,"SR31DU","E01008804","9E8910D4-D616-2C71-E053-A03BA40A7146","Public Park Or Garden",30029.3034999953,34,6,95350,36.2826086956522,"Less than or equal to 300m",287.397518086956,12240.1270423876,5.71739130434783,107779.891304348,2168.16001291785,"SR3 1DU","SR3","1DU","SR31DU"
107543,"SR31QY","E01008827","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,586.16724,4,338091,38.8064516129032,"300-600m",588.877821612903,63384.4432580578,3.03225806451613,250499.193548387,7138.00629546498,"SR3 1QY","SR3","1QY","SR31QY"
107544,"SR32SU","E01008808","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,142.00352,3,105386,32.5714285714286,"Less than or equal to 300m",417.978536285714,65801.4257356969,2.21428571428571,97158.880952381,4181.09628194371,"SR3 2SU","SR3","2SU","SR32SU"
111409,"SR31BL","E01008809","9E89104D-F98F-2C71-E053-A03BA40A7146","Playing Field",15726.4784499997,250.49152,5,91673,45.7647058823529,"Less than or equal to 300m",237.364142852941,18517.553410293,5.58823529411765,134940.176470588,2250.71919511389,"SR3 1BL","SR3","1BL","SR31BL"
117748,"SR33NH","E01008772","9E8910D4-D577-2C71-E053-A03BA40A7146","Public Park Or Garden",26567.1092499887,467.47192,4,144390,35.2631578947368,"300-600m",231.648561697368,40671.5152236755,3,375257.710526316,1557.69261460102,"SR3 3NH","SR3","3NH","SR33NH"
117749,"SR33NP","E01008772","9E8910D4-D577-2C71-E053-A03BA40A7146","Public Park Or Garden",26567.1092499887,324.60745,3,119979,35.2631578947368,"300-600m",231.648561697368,40671.5152236755,3,375257.710526316,1557.69261460102,"SR3 3NP","SR3","3NP","SR33NP"
120375,"SR33NR","E01008772","9E8910D4-D577-2C71-E053-A03BA40A7146","Public Park Or Garden",26567.1092499887,271.0166,3,119979,35.2631578947368,"Less than or equal to 300m",231.648561697368,40671.5152236755,3,375257.710526316,1557.69261460102,"SR3 3NR","SR3","3NR","SR33NR"
120376,"SR33NW","E01008772","9E8910D4-D577-2C71-E053-A03BA40A7146","Public Park Or Garden",26567.1092499887,422.3553,3,131141,35.2631578947368,"300-600m",231.648561697368,40671.5152236755,3,375257.710526316,1557.69261460102,"SR3 3NW","SR3","3NW","SR33NW"
120377,"SR33RF","E01008775","9E891048-AA74-2C71-E053-A03BA40A7146","Public Park Or Garden",80163.8519499985,196.59604,3,119979,47.3928571428571,"Less than or equal to 300m",365.851947785714,79533.1012142829,2.89285714285714,325978.964285714,1801.40409949223,"SR3 3RF","SR3","3RF","SR33RF"
122441,"SR32HH","E01033077","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,120.50726,6,164257,17.7962962962963,"Less than or equal to 300m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,3818.45095279102,"SR3 2HH","SR3","2HH","SR32HH"
122442,"SR34JE","E01008829","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,183.80696,2,159445,48.25,"Less than or equal to 300m",296.941985714286,56017.7795714219,2.35714285714286,197312.928571429,7899.62255287104,"SR3 4JE","SR3","4JE","SR34JE"
124376,"SR31JY","E01008809","9E89104D-FAA1-2C71-E053-A03BA40A7146","Playing Field",13114.8651000012,103.75452,6,163006,45.7647058823529,"Less than or equal to 300m",237.364142852941,18517.553410293,5.58823529411765,134940.176470588,2136.33258442266,"SR3 1JY","SR3","1JY","SR31JY"
124377,"SR31TD","E01008828","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,738.9574,3,313680,54.3793103448276,"600-900m",597.291456206897,126806.641522405,2.89655172413793,314748.103448276,7138.00629546498,"SR3 1TD","SR3","1TD","SR31TD"
124378,"SR31UD","E01008781","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,113.81125,2,297953,28.3265306122449,"Less than or equal to 300m",318.486664897959,149190.451044894,3.08163265306122,343632.469387755,8304.76874208484,"SR3 1UD","SR3","1UD","SR31UD"
126103,"SR31DP","E01008804","9E8910D4-D616-2C71-E053-A03BA40A7146","Public Park Or Garden",30029.3034999953,218.04816,7,131717,36.2826086956522,"Less than or equal to 300m",287.397518086956,12240.1270423876,5.71739130434783,107779.891304348,2168.16001291785,"SR3 1DP","SR3","1DP","SR31DP"
134224,"SR33TW","E01008772","9E8910D4-D577-2C71-E053-A03BA40A7146","Public Park Or Garden",26567.1092499887,211.24867,3,1464614,35.2631578947368,"Less than or equal to 300m",231.648561697368,40671.5152236755,3,375257.710526316,1557.69261460102,"SR3 3TW","SR3","3TW","SR33TW"
136607,"SR34PP","E01008823","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,523.9714,2,50978,45.7741935483871,"300-600m",337.38338,24480.523556446,1.90322580645161,82372.1935483871,7899.62255287104,"SR3 4PP","SR3","4PP","SR34PP"
