"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
100685,"IV418PW","S01010674","9E8910D4-6E8A-2C71-E053-A03BA40A7146","Playing Field",16007.8777500006,101.133575,1,16007,27.0285714285714,"Less than or equal to 300m",4087.79642879412,13191.3249382349,1,13190.9411764706,351.371428571429,"IV41 8PW","IV41","8PW","IV418PW"
364608,"IV418PT","S01010674","9E8910D4-6E8A-2C71-E053-A03BA40A7146","Playing Field",16007.8777500006,28.635643,1,16007,27.0285714285714,"Less than or equal to 300m",4087.79642879412,13191.3249382349,1,13190.9411764706,351.371428571429,"IV41 8PT","IV41","8PT","IV418PT"
405199,"IV418AB","S01010674","9E8910D4-6E8A-2C71-E053-A03BA40A7146","Playing Field",16007.8777500006,20.024984,1,16007,27.0285714285714,"Less than or equal to 300m",4087.79642879412,13191.3249382349,1,13190.9411764706,351.371428571429,"IV41 8AB","IV41","8AB","IV418AB"
412838,"IV418PR","S01010674","9E8910D4-6E8A-2C71-E053-A03BA40A7146","Playing Field",16007.8777500006,371.0337,1,16007,27.0285714285714,"300-600m",4087.79642879412,13191.3249382349,1,13190.9411764706,351.371428571429,"IV41 8PR","IV41","8PR","IV418PR"
417105,"IV418PL","S01010674","9E8910D4-6E8A-2C71-E053-A03BA40A7146","Playing Field",16007.8777500006,492.17578,1,16007,27.0285714285714,"300-600m",4087.79642879412,13191.3249382349,1,13190.9411764706,351.371428571429,"IV41 8PL","IV41","8PL","IV418PL"
434510,"IV418PG","S01010674","9E8910D4-6E8A-2C71-E053-A03BA40A7146","Playing Field",16007.8777500006,650.7757,1,16007,27.0285714285714,"600-900m",4087.79642879412,13191.3249382349,1,13190.9411764706,351.371428571429,"IV41 8PG","IV41","8PG","IV418PG"
506704,"IV418PH","S01010674","9E8910D4-6E8A-2C71-E053-A03BA40A7146","Playing Field",16007.8777500006,170.0647,1,16007,27.0285714285714,"Less than or equal to 300m",4087.79642879412,13191.3249382349,1,13190.9411764706,351.371428571429,"IV41 8PH","IV41","8PH","IV418PH"
590822,"IV418PN","S01010674","9E8910D4-6E8A-2C71-E053-A03BA40A7146","Playing Field",16007.8777500006,541.7546,1,16007,27.0285714285714,"300-600m",4087.79642879412,13191.3249382349,1,13190.9411764706,351.371428571429,"IV41 8PN","IV41","8PN","IV418PN"
829639,"IV418PJ","S01010674","9E8910D4-6E8A-2C71-E053-A03BA40A7146","Playing Field",16007.8777500006,43.965897,1,16007,27.0285714285714,"Less than or equal to 300m",4087.79642879412,13191.3249382349,1,13190.9411764706,351.371428571429,"IV41 8PJ","IV41","8PJ","IV418PJ"
894902,"IV418PF","S01010674","9E8910D4-6E8A-2C71-E053-A03BA40A7146","Playing Field",16007.8777500006,125.59061,1,16007,27.0285714285714,"Less than or equal to 300m",4087.79642879412,13191.3249382349,1,13190.9411764706,351.371428571429,"IV41 8PF","IV41","8PF","IV418PF"
1021068,"IV418PP","S01010674","9E8910D4-6E8A-2C71-E053-A03BA40A7146","Playing Field",16007.8777500006,89.89995,1,16007,27.0285714285714,"Less than or equal to 300m",4087.79642879412,13191.3249382349,1,13190.9411764706,351.371428571429,"IV41 8PP","IV41","8PP","IV418PP"
1468543,"IV418PS","S01010674","9E8910D4-6E8A-2C71-E053-A03BA40A7146","Playing Field",16007.8777500006,16.03122,1,16007,27.0285714285714,"Less than or equal to 300m",4087.79642879412,13191.3249382349,1,13190.9411764706,351.371428571429,"IV41 8PS","IV41","8PS","IV418PS"
1480363,"IV418PQ","S01010674","9E8910D4-6E8A-2C71-E053-A03BA40A7146","Playing Field",16007.8777500006,249.27295,1,16007,27.0285714285714,"Less than or equal to 300m",4087.79642879412,13191.3249382349,1,13190.9411764706,351.371428571429,"IV41 8PQ","IV41","8PQ","IV418PQ"
