"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
269671,"SY245HY","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,802.6363,1,32293,28.1527777777778,"600-900m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5HY","SY24","5HY","SY245HY"
310852,"SY245BD","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,630.4768,1,28041,38.8085106382979,"600-900m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5BD","SY24","5BD","SY245BD"
321957,"SY245NG","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,313.8694,1,32293,28.1527777777778,"300-600m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5NG","SY24","5NG","SY245NG"
338872,"SY245NP","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,469.0384,1,32293,28.1527777777778,"300-600m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5NP","SY24","5NP","SY245NP"
368796,"SY245AX","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,861.4882,1,28041,38.8085106382979,"600-900m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5AX","SY24","5AX","SY245AX"
369889,"SY245AR","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,986.6306,1,28041,38.8085106382979,"900-1800m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5AR","SY24","5AR","SY245AR"
381103,"SY245AD","W01001937","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,516.5675,1,28041,28.1527777777778,"300-600m",765.296900333333,31262.4624242408,1,31262.2121212121,1957.78231678487,"SY24 5AD","SY24","5AD","SY245AD"
408371,"SY245HP","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,910.31036,1,32293,28.1527777777778,"900-1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5HP","SY24","5HP","SY245HP"
411896,"SY245LE","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,403.76355,1,32293,28.1527777777778,"300-600m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5LE","SY24","5LE","SY245LE"
452482,"SY245BQ","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,107.05606,1,28041,38.8085106382979,"Less than or equal to 300m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5BQ","SY24","5BQ","SY245BQ"
457618,"SY245NQ","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,378.92612,1,32293,28.1527777777778,"300-600m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5NQ","SY24","5NQ","SY245NQ"
459024,"SY245BZ","W01001937","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,959.2544,1,28041,28.1527777777778,"900-1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1957.78231678487,"SY24 5BZ","SY24","5BZ","SY245BZ"
459588,"SY245ND","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,636.0016,1,32293,28.1527777777778,"600-900m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5ND","SY24","5ND","SY245ND"
474267,"SY245DX","W01001937","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,365.08765,1,28041,28.1527777777778,"300-600m",765.296900333333,31262.4624242408,1,31262.2121212121,1957.78231678487,"SY24 5DX","SY24","5DX","SY245DX"
505901,"SY245JQ","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,111.60645,1,32293,28.1527777777778,"Less than or equal to 300m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5JQ","SY24","5JQ","SY245JQ"
509011,"SY245HZ","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,642.9821,1,32293,28.1527777777778,"600-900m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5HZ","SY24","5HZ","SY245HZ"
553076,"SY245NW","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,435.22983,1,32293,28.1527777777778,"300-600m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5NW","SY24","5NW","SY245NW"
578916,"SY245HU","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,848.125,1,32293,28.1527777777778,"600-900m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5HU","SY24","5HU","SY245HU"
599329,"SY245DS","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,199.985,1,28041,38.8085106382979,"Less than or equal to 300m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5DS","SY24","5DS","SY245DS"
643753,"SY245AB","W01001937","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,460.67883,1,28041,28.1527777777778,"300-600m",765.296900333333,31262.4624242408,1,31262.2121212121,1957.78231678487,"SY24 5AB","SY24","5AB","SY245AB"
643754,"SY245NN","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,597.0536,1,32293,28.1527777777778,"300-600m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5NN","SY24","5NN","SY245NN"
685823,"SY245NJ","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,460.1141,1,32293,28.1527777777778,"300-600m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5NJ","SY24","5NJ","SY245NJ"
689699,"SY245LJ","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,168.23793,1,32293,28.1527777777778,"Less than or equal to 300m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5LJ","SY24","5LJ","SY245LJ"
727699,"SY245EL","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,790.09937,1,32293,28.1527777777778,"600-900m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5EL","SY24","5EL","SY245EL"
727700,"SY245LU","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,665.6275,1,32293,28.1527777777778,"600-900m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5LU","SY24","5LU","SY245LU"
741696,"SY245JF","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,228.60008,1,32293,28.1527777777778,"Less than or equal to 300m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5JF","SY24","5JF","SY245JF"
785723,"SY245LH","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,57.567352,1,32293,28.1527777777778,"Less than or equal to 300m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5LH","SY24","5LH","SY245LH"
787562,"SY245NL","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,484.22,1,32293,28.1527777777778,"300-600m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5NL","SY24","5NL","SY245NL"
788764,"SY245BG","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,129.55309,1,28041,38.8085106382979,"Less than or equal to 300m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5BG","SY24","5BG","SY245BG"
816555,"SY245JE","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,341.58453,1,32293,28.1527777777778,"300-600m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5JE","SY24","5JE","SY245JE"
823855,"SY245NZ","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,477.5144,1,32293,28.1527777777778,"300-600m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5NZ","SY24","5NZ","SY245NZ"
828368,"SY245HT","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,847.1328,1,32293,28.1527777777778,"600-900m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5HT","SY24","5HT","SY245HT"
829993,"SY245HX","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,887.00055,1,32293,28.1527777777778,"600-900m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5HX","SY24","5HX","SY245HX"
850723,"SY245JD","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,431.91202,1,32293,28.1527777777778,"300-600m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5JD","SY24","5JD","SY245JD"
880124,"SY245LP","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,341.71625,1,32293,28.1527777777778,"300-600m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5LP","SY24","5LP","SY245LP"
881445,"SY245NR","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,672.06104,1,32293,28.1527777777778,"600-900m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5NR","SY24","5NR","SY245NR"
907231,"SY245AA","W01001937","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,164.14932,1,28041,28.1527777777778,"Less than or equal to 300m",765.296900333333,31262.4624242408,1,31262.2121212121,1957.78231678487,"SY24 5AA","SY24","5AA","SY245AA"
926044,"SY245JH","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,582.1512,1,32293,28.1527777777778,"300-600m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5JH","SY24","5JH","SY245JH"
927288,"SY245JB","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,460.0098,1,32293,28.1527777777778,"300-600m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5JB","SY24","5JB","SY245JB"
964844,"SY245HW","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,904.5596,1,32293,28.1527777777778,"900-1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5HW","SY24","5HW","SY245HW"
964845,"SY245LW","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,343.28558,1,32293,28.1527777777778,"300-600m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5LW","SY24","5LW","SY245LW"
973355,"SY245LR","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,255.16269,1,32293,28.1527777777778,"Less than or equal to 300m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5LR","SY24","5LR","SY245LR"
1058978,"SY245LL","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,168.90826,1,32293,28.1527777777778,"Less than or equal to 300m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5LL","SY24","5LL","SY245LL"
1067828,"SY245AW","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,80.622574,1,28041,38.8085106382979,"Less than or equal to 300m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5AW","SY24","5AW","SY245AW"
1082756,"SY245JA","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,522.0508,1,32293,28.1527777777778,"300-600m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5JA","SY24","5JA","SY245JA"
1158355,"SY245DU","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,57.48913,1,28041,38.8085106382979,"Less than or equal to 300m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5DU","SY24","5DU","SY245DU"
1159439,"SY245LZ","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,891.866,1,32293,28.1527777777778,"600-900m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5LZ","SY24","5LZ","SY245LZ"
1160083,"SY245BP","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,250.56935,1,28041,38.8085106382979,"Less than or equal to 300m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5BP","SY24","5BP","SY245BP"
1201837,"SY245BA","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,604.8843,1,28041,38.8085106382979,"600-900m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5BA","SY24","5BA","SY245BA"
1211878,"SY245AZ","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,760.1855,1,28041,38.8085106382979,"600-900m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5AZ","SY24","5AZ","SY245AZ"
1217284,"SY245JG","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,181.1215,1,32293,28.1527777777778,"Less than or equal to 300m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5JG","SY24","5JG","SY245JG"
1283265,"SY245BN","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,827.53125,1,28041,38.8085106382979,"600-900m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5BN","SY24","5BN","SY245BN"
1290795,"SY245BT","W01001937","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,759.2187,1,28041,28.1527777777778,"600-900m",765.296900333333,31262.4624242408,1,31262.2121212121,1957.78231678487,"SY24 5BT","SY24","5BT","SY245BT"
1299806,"SY245BE","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,353.051,1,28041,38.8085106382979,"300-600m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5BE","SY24","5BE","SY245BE"
1329970,"SY245AU","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,938.5659,1,28041,38.8085106382979,"900-1800m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5AU","SY24","5AU","SY245AU"
1374683,"SY245AE","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,876.416,1,28041,38.8085106382979,"600-900m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5AE","SY24","5AE","SY245AE"
1390476,"SY245AY","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,695.60046,1,28041,38.8085106382979,"600-900m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5AY","SY24","5AY","SY245AY"
1431925,"SY245BF","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,291.49442,1,28041,38.8085106382979,"Less than or equal to 300m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5BF","SY24","5BF","SY245BF"
1492307,"SY245AF","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1727.8079,1,28041,38.8085106382979,"900-1800m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5AF","SY24","5AF","SY245AF"
1492308,"SY245AJ","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1144.1416,1,28041,38.8085106382979,"900-1800m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5AJ","SY24","5AJ","SY245AJ"
1505107,"SY245BU","W01001937","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1316.6188,1,28041,28.1527777777778,"900-1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1957.78231678487,"SY24 5BU","SY24","5BU","SY245BU"
1505108,"SY245BY","W01001937","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1507.7324,1,28041,28.1527777777778,"900-1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1957.78231678487,"SY24 5BY","SY24","5BY","SY245BY"
1505109,"SY245AN","W01001937","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1311.7382,1,28041,28.1527777777778,"900-1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1957.78231678487,"SY24 5AN","SY24","5AN","SY245AN"
1505110,"SY245BX","W01001937","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1834.6577,1,28041,28.1527777777778,"Greater than 1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1957.78231678487,"SY24 5BX","SY24","5BX","SY245BX"
1505111,"SY245AG","W01001937","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1433.3855,1,28041,28.1527777777778,"900-1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1957.78231678487,"SY24 5AG","SY24","5AG","SY245AG"
1505112,"SY245DD","W01001937","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1194.1847,1,28041,28.1527777777778,"900-1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1957.78231678487,"SY24 5DD","SY24","5DD","SY245DD"
1510727,"SY245LY","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,1607.0448,1,32293,28.1527777777778,"900-1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5LY","SY24","5LY","SY245LY"
1510728,"SY245LX","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,1627.4158,1,32293,28.1527777777778,"900-1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5LX","SY24","5LX","SY245LX"
1510912,"SY245NS","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,1704.9634,1,32293,28.1527777777778,"900-1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5NS","SY24","5NS","SY245NS"
1511904,"SY245EH","W01000523","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,3808.2395,1,32293,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1854.75888888889,"SY24 5EH","SY24","5EH","SY245EH"
1511905,"SY245EJ","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,2526.9817,1,32293,28.1527777777778,"Greater than 1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5EJ","SY24","5EJ","SY245EJ"
1513573,"SY245AS","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1100.0841,1,28041,38.8085106382979,"900-1800m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5AS","SY24","5AS","SY245AS"
1513574,"SY245DG","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1028.0588,1,28041,38.8085106382979,"900-1800m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5DG","SY24","5DG","SY245DG"
1513575,"SY245AT","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1137.8129,1,28041,38.8085106382979,"900-1800m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5AT","SY24","5AT","SY245AT"
1513576,"SY245DT","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1111.3821,1,28041,38.8085106382979,"900-1800m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5DT","SY24","5DT","SY245DT"
1513577,"SY245BW","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1109.8436,1,28041,38.8085106382979,"900-1800m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5BW","SY24","5BW","SY245BW"
1513578,"SY245EP","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1165.5012,1,28041,38.8085106382979,"900-1800m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5EP","SY24","5EP","SY245EP"
1524030,"SY245HA","W01000523","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,4460.44,1,32293,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1854.75888888889,"SY24 5HA","SY24","5HA","SY245HA"
1524031,"SY245HE","W01000523","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,4509.914,1,32293,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1854.75888888889,"SY24 5HE","SY24","5HE","SY245HE"
1524032,"SY245HH","W01000523","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,4750.6553,1,32293,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1854.75888888889,"SY24 5HH","SY24","5HH","SY245HH"
1524033,"SY245HG","W01000523","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,4490.4756,1,32293,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1854.75888888889,"SY24 5HG","SY24","5HG","SY245HG"
1524034,"SY245DZ","W01000523","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,4367.674,1,32293,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1854.75888888889,"SY24 5DZ","SY24","5DZ","SY245DZ"
1524035,"SY245EQ","W01000523","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,3454.2139,1,32293,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1854.75888888889,"SY24 5EQ","SY24","5EQ","SY245EQ"
1524036,"SY245EG","W01000523","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,4433.407,1,32293,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1854.75888888889,"SY24 5EG","SY24","5EG","SY245EG"
1524037,"SY245HD","W01000523","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,4482.1606,1,32293,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1854.75888888889,"SY24 5HD","SY24","5HD","SY245HD"
1524038,"SY245HF","W01000523","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,4590.3076,1,32293,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1854.75888888889,"SY24 5HF","SY24","5HF","SY245HF"
1524039,"SY245EZ","W01000523","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,4432.3506,1,32293,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1854.75888888889,"SY24 5EZ","SY24","5EZ","SY245EZ"
1524040,"SY245HB","W01000523","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,4450.8564,1,32293,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1854.75888888889,"SY24 5HB","SY24","5HB","SY245HB"
1524041,"SY245ES","W01000523","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,4434.687,1,32293,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1854.75888888889,"SY24 5ES","SY24","5ES","SY245ES"
