"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3546,"NG310TF","E01026323","9E891074-1D70-2C71-E053-A03BA40A7146","Public Park Or Garden",525.82164999981,52.17279,11,247837,16.1404958677686,"Less than or equal to 300m",173.341964644628,3931.00349628011,9.38842975206612,209281.537190083,936.148760330578,"NG31 0TF","NG31","0TF","NG310TF"
3547,"NG316JX","E01026343","9E891074-20E9-2C71-E053-A03BA40A7146","Public Park Or Garden",37090.9142000061,99.368004,7,78251,39.0416666666667,"Less than or equal to 300m",211.850626770833,22939.0567885453,7.6875,116527.104166667,3437.96108922038,"NG31 6JX","NG31","6JX","NG316JX"
3548,"NG319JX","E01026345","9E891074-15B4-2C71-E053-A03BA40A7146","Playing Field",20440.9954000016,293.06824,8,212443,44.1,"Less than or equal to 300m",245.790321825,17985.822511251,8.475,199019.05,1562.5,"NG31 9JX","NG31","9JX","NG319JX"
9048,"NG316BD","E01026317","9E891047-32C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2074.10890000071,180.7678,10,141301,43.4444444444444,"Less than or equal to 300m",278.43290237037,4058.91883333311,6.66666666666667,74197.7962962963,1631.97968319559,"NG31 6BD","NG31","6BD","NG316BD"
9049,"NG319BB","E01026345","9E89103D-BD05-2C71-E053-A03BA40A7146","Playing Field",19182.156549997,26.683329,9,214518,44.1,"Less than or equal to 300m",245.790321825,17985.822511251,8.475,199019.05,570.728571428572,"NG31 9BB","NG31","9BB","NG319BB"
9050,"NG319ST","E01026294","9E891074-186B-2C71-E053-A03BA40A7146","Playing Field",26174.5203999978,525.90875,2,38897,52.7741935483871,"300-600m",464.013227096774,32193.520235482,2.74193548387097,123124.483870968,4461.78978795819,"NG31 9ST","NG31","9ST","NG319ST"
13820,"NG316JZ","E01026317","9E891047-32C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2074.10890000071,316.29102,9,104210,43.4444444444444,"300-600m",278.43290237037,4058.91883333311,6.66666666666667,74197.7962962963,1631.97968319559,"NG31 6JZ","NG31","6JZ","NG316JZ"
13821,"NG317BH","E01026318","9E891074-20E9-2C71-E053-A03BA40A7146","Public Park Or Garden",37090.9142000061,597.48553,2,42142,72.8484848484848,"300-600m",490.811921212121,17565.1247136382,5.27272727272727,77870.6363636364,3437.96108922038,"NG31 7BH","NG31","7BH","NG317BH"
13822,"NG318BX","E01026353","9E891074-150D-2C71-E053-A03BA40A7146","Public Park Or Garden",28528.9970000028,110.4355,9,205695,33.2857142857143,"Less than or equal to 300m",259.547301183674,26234.4574183692,9.3265306122449,207887.734693878,1338.65714285714,"NG31 8BX","NG31","8BX","NG318BX"
17900,"NG319FT","E01026293","9E891074-186B-2C71-E053-A03BA40A7146","Playing Field",26174.5203999978,180.51039,2,38897,31.4117647058824,"Less than or equal to 300m",349.19512131579,18642.151928947,1.84210526315789,35395.3421052632,4461.78978795819,"NG31 9FT","NG31","9FT","NG319FT"
17901,"NG319RJ","E01026327","9E891074-16AD-2C71-E053-A03BA40A7146","Playing Field",12723.460049998,198.56737,3,145433,42.1875,"Less than or equal to 300m",153.40412765625,47903.0547187485,5.625,201478.125,3448.90773169483,"NG31 9RJ","NG31","9RJ","NG319RJ"
21407,"NG316SN","E01026323","9E891046-B038-2C71-E053-A03BA40A7146","Public Park Or Garden",17075.0415499982,148.86235,10,210746,16.1404958677686,"Less than or equal to 300m",173.341964644628,3931.00349628011,9.38842975206612,209281.537190083,537.357378984652,"NG31 6SN","NG31","6SN","NG316SN"
21408,"NG317SP","E01026311","9E891074-1CC0-2C71-E053-A03BA40A7146","Playing Field",5051.32379999931,724.2389,1,5051,52.3939393939394,"600-900m",682.053128181818,4667.69703333224,1.78787878787879,7800.15151515152,6613.71206684065,"NG31 7SP","NG31","7SP","NG317SP"
21409,"NG317WN","E01026317","9E891074-1CC0-2C71-E053-A03BA40A7146","Playing Field",5051.32379999931,433.56775,5,52173,43.4444444444444,"300-600m",278.43290237037,4058.91883333311,6.66666666666667,74197.7962962963,6613.71206684065,"NG31 7WN","NG31","7WN","NG317WN"
21410,"NG319LE","E01026326","9E891074-15B4-2C71-E053-A03BA40A7146","Playing Field",20440.9954000016,442.6658,8,238092,40.5142857142857,"300-600m",297.091671142857,29965.6460971416,7.2,218981.428571429,1562.5,"NG31 9LE","NG31","9LE","NG319LE"
27049,"NG319NU","E01026328","9E891074-16AD-2C71-E053-A03BA40A7146","Playing Field",12723.460049998,356.3664,5,185056,57.1111111111111,"300-600m",266.965816851852,22687.2084574053,2.81481481481481,71469.3703703704,3448.90773169483,"NG31 9NU","NG31","9NU","NG319NU"
29408,"NG316PD","E01026323","9E891074-1432-2C71-E053-A03BA40A7146","Playing Field",3900.4434999981,280.94482,10,210746,16.1404958677686,"Less than or equal to 300m",173.341964644628,3931.00349628011,9.38842975206612,209281.537190083,5906.56236550755,"NG31 6PD","NG31","6PD","NG316PD"
29409,"NG317HP","E01026293","9E891074-2248-2C71-E053-A03BA40A7146","Playing Field",5637.00110000132,159.76233,2,42727,31.4117647058824,"Less than or equal to 300m",349.19512131579,18642.151928947,1.84210526315789,35395.3421052632,810.146167557932,"NG31 7HP","NG31","7HP","NG317HP"
29410,"NG319TL","E01026293","9E891074-186B-2C71-E053-A03BA40A7146","Playing Field",26174.5203999978,30,2,38897,31.4117647058824,"Less than or equal to 300m",349.19512131579,18642.151928947,1.84210526315789,35395.3421052632,4461.78978795819,"NG31 9TL","NG31","9TL","NG319TL"
31423,"NG318HA","E01026324","9E8911BD-6173-2C71-E053-A03BA40A7146","Public Park Or Garden",7593.58119999549,596.82495,2,21445,48.8863636363636,"300-600m",408.703744545454,7593.58119999548,1.22727272727273,25486.3636363636,3895.67522582074,"NG31 8HA","NG31","8HA","NG318HA"
31424,"NG319QH","E01026294","9E891074-130D-2C71-E053-A03BA40A7146","Public Park Or Garden",106535.712499999,535.0757,3,145433,52.7741935483871,"300-600m",464.013227096774,32193.520235482,2.74193548387097,123124.483870968,3159.15326587858,"NG31 9QH","NG31","9QH","NG319QH"
33150,"NG319LP","E01026292","9E891074-186B-2C71-E053-A03BA40A7146","Playing Field",26174.5203999978,331.69867,1,26174,50.8888888888889,"300-600m",421.624851111111,26174.5203999978,1.18518518518519,28530.1111111111,4461.78978795819,"NG31 9LP","NG31","9LP","NG319LP"
36038,"NG318GU","E01026323","9E8911BD-6173-2C71-E053-A03BA40A7146","Public Park Or Garden",7593.58119999549,409.2933,2,114129,16.1404958677686,"300-600m",173.341964644628,3931.00349628011,9.38842975206612,209281.537190083,3895.67522582074,"NG31 8GU","NG31","8GU","NG318GU"
37241,"NG317QP","E01026312","9E891074-1CC0-2C71-E053-A03BA40A7146","Playing Field",5051.32379999931,856.7765,1,5051,71.15,"600-900m",942.14145,5051.32379999931,1,5051,6613.71206684065,"NG31 7QP","NG31","7QP","NG317QP"
38255,"NG317RN","E01026312","9E891074-1CC0-2C71-E053-A03BA40A7146","Playing Field",5051.32379999931,767.44055,1,5051,71.15,"600-900m",942.14145,5051.32379999931,1,5051,6613.71206684065,"NG31 7RN","NG31","7RN","NG317RN"
38256,"NG319QL","E01026294","9E891074-16AD-2C71-E053-A03BA40A7146","Playing Field",12723.460049998,560.4159,3,145433,52.7741935483871,"300-600m",464.013227096774,32193.520235482,2.74193548387097,123124.483870968,3448.90773169483,"NG31 9QL","NG31","9QL","NG319QL"
39991,"NG318DT","E01026352","9E891074-130D-2C71-E053-A03BA40A7146","Public Park Or Garden",106535.712499999,233.0708,5,174563,55.2608695652174,"Less than or equal to 300m",257.446272782609,102233.880704347,4.47826086956522,170373.260869565,3159.15326587858,"NG31 8DT","NG31","8DT","NG318DT"
42587,"NG317FT","E01026319","9E8911BF-EE1C-2C71-E053-A03BA40A7146","Playing Field",48417.7436499951,550.6224,1,48417,45.3684210526316,"300-600m",640.209182385965,39055.2039026284,1.70175438596491,52582.4912280702,2928.22256521068,"NG31 7FT","NG31","7FT","NG317FT"
43896,"NG318LG","E01026340","9E891073-FE78-2C71-E053-A03BA40A7146","Playing Field",13851.5551999993,480.80142,1,13851,37.6833333333333,"300-600m",521.8978359,13424.6670316659,1.16666666666667,15002.7,2043.82927298989,"NG31 8LG","NG31","8LG","NG318LG"
44617,"NG318JQ","E01026324","9E8911BD-6173-2C71-E053-A03BA40A7146","Public Park Or Garden",7593.58119999549,210.20229,1,7593,48.8863636363636,"Less than or equal to 300m",408.703744545454,7593.58119999548,1.22727272727273,25486.3636363636,3895.67522582074,"NG31 8JQ","NG31","8JQ","NG318JQ"
45176,"NG317QG","E01026311","9E891074-1CC0-2C71-E053-A03BA40A7146","Playing Field",5051.32379999931,594.2533,1,5051,52.3939393939394,"300-600m",682.053128181818,4667.69703333224,1.78787878787879,7800.15151515152,6613.71206684065,"NG31 7QG","NG31","7QG","NG317QG"
45177,"NG319UF","E01026292","9E891074-186B-2C71-E053-A03BA40A7146","Playing Field",26174.5203999978,461.61563,1,26174,50.8888888888889,"300-600m",421.624851111111,26174.5203999978,1.18518518518519,28530.1111111111,4461.78978795819,"NG31 9UF","NG31","9UF","NG319UF"
45663,"NG317SR","E01026311","9E891074-1CC0-2C71-E053-A03BA40A7146","Playing Field",5051.32379999931,849.06067,1,5051,52.3939393939394,"600-900m",682.053128181818,4667.69703333224,1.78787878787879,7800.15151515152,6613.71206684065,"NG31 7SR","NG31","7SR","NG317SR"
46071,"NG317EN","E01026344","9E891074-20E9-2C71-E053-A03BA40A7146","Public Park Or Garden",37090.9142000061,29.206163,2,42727,48.4242424242424,"Less than or equal to 300m",174.256933393939,30418.8720272778,3.36363636363636,51878.5454545455,3437.96108922038,"NG31 7EN","NG31","7EN","NG317EN"
49778,"NG310SS","E01026323","9E891074-1D70-2C71-E053-A03BA40A7146","Public Park Or Garden",525.82164999981,52.17279,11,247837,16.1404958677686,"Less than or equal to 300m",173.341964644628,3931.00349628011,9.38842975206612,209281.537190083,936.148760330578,"NG31 0SS","NG31","0SS","NG310SS"
49779,"NG310TA","E01026323","9E891074-1D70-2C71-E053-A03BA40A7146","Public Park Or Garden",525.82164999981,52.17279,11,247837,16.1404958677686,"Less than or equal to 300m",173.341964644628,3931.00349628011,9.38842975206612,209281.537190083,936.148760330578,"NG31 0TA","NG31","0TA","NG310TA"
49780,"NG310TN","E01026323","9E891074-1D70-2C71-E053-A03BA40A7146","Public Park Or Garden",525.82164999981,52.17279,11,247837,16.1404958677686,"Less than or equal to 300m",173.341964644628,3931.00349628011,9.38842975206612,209281.537190083,936.148760330578,"NG31 0TN","NG31","0TN","NG310TN"
49781,"NG316SS","E01026353","9E891074-150D-2C71-E053-A03BA40A7146","Public Park Or Garden",28528.9970000028,201.64572,9,205695,33.2857142857143,"Less than or equal to 300m",259.547301183674,26234.4574183692,9.3265306122449,207887.734693878,1338.65714285714,"NG31 6SS","NG31","6SS","NG316SS"
55254,"NG316BY","E01026317","9E891047-32C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2074.10890000071,266.50705,9,122119,43.4444444444444,"Less than or equal to 300m",278.43290237037,4058.91883333311,6.66666666666667,74197.7962962963,1631.97968319559,"NG31 6BY","NG31","6BY","NG316BY"
55255,"NG316EY","E01026343","9E891047-32C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2074.10890000071,172.7339,10,141301,39.0416666666667,"Less than or equal to 300m",211.850626770833,22939.0567885453,7.6875,116527.104166667,1631.97968319559,"NG31 6EY","NG31","6EY","NG316EY"
55256,"NG318BH","E01026353","9E891074-150D-2C71-E053-A03BA40A7146","Public Park Or Garden",28528.9970000028,298.67038,10,210746,33.2857142857143,"Less than or equal to 300m",259.547301183674,26234.4574183692,9.3265306122449,207887.734693878,1338.65714285714,"NG31 8BH","NG31","8BH","NG318BH"
55257,"NG318DB","E01026353","9E891074-150D-2C71-E053-A03BA40A7146","Public Park Or Garden",28528.9970000028,145.11375,9,205695,33.2857142857143,"Less than or equal to 300m",259.547301183674,26234.4574183692,9.3265306122449,207887.734693878,1338.65714285714,"NG31 8DB","NG31","8DB","NG318DB"
55258,"NG318GQ","E01026324","9E8911BD-6173-2C71-E053-A03BA40A7146","Public Park Or Garden",7593.58119999549,544.49335,1,7593,48.8863636363636,"300-600m",408.703744545454,7593.58119999548,1.22727272727273,25486.3636363636,3895.67522582074,"NG31 8GQ","NG31","8GQ","NG318GQ"
59845,"NG319AS","E01026345","9E891074-15B4-2C71-E053-A03BA40A7146","Playing Field",20440.9954000016,27.513634,8,201794,44.1,"Less than or equal to 300m",245.790321825,17985.822511251,8.475,199019.05,1562.5,"NG31 9AS","NG31","9AS","NG319AS"
59846,"NG319DA","E01026345","9E8911C4-2045-2C71-E053-A03BA40A7146","Public Park Or Garden",7431.78895000065,101.257095,10,243936,44.1,"Less than or equal to 300m",245.790321825,17985.822511251,8.475,199019.05,1053.11081267218,"NG31 9DA","NG31","9DA","NG319DA"
59847,"NG319DU","E01026343","9E891074-20E9-2C71-E053-A03BA40A7146","Public Park Or Garden",37090.9142000061,376.96817,9,123855,39.0416666666667,"300-600m",211.850626770833,22939.0567885453,7.6875,116527.104166667,3437.96108922038,"NG31 9DU","NG31","9DU","NG319DU"
59848,"NG319GA","E01026294","9E891074-186B-2C71-E053-A03BA40A7146","Playing Field",26174.5203999978,498.3623,3,145433,52.7741935483871,"300-600m",464.013227096774,32193.520235482,2.74193548387097,123124.483870968,4461.78978795819,"NG31 9GA","NG31","9GA","NG319GA"
63905,"NG316EG","E01026323","9E891047-32C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2074.10890000071,75.716576,11,247837,16.1404958677686,"Less than or equal to 300m",173.341964644628,3931.00349628011,9.38842975206612,209281.537190083,1631.97968319559,"NG31 6EG","NG31","6EG","NG316EG"
63906,"NG316HR","E01026318","9E891047-32C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2074.10890000071,468.65338,7,89689,72.8484848484848,"300-600m",490.811921212121,17565.1247136382,5.27272727272727,77870.6363636364,1631.97968319559,"NG31 6HR","NG31","6HR","NG316HR"
63907,"NG316LY","E01026323","9E891047-32C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2074.10890000071,296.97812,9,104210,16.1404958677686,"Less than or equal to 300m",173.341964644628,3931.00349628011,9.38842975206612,209281.537190083,1631.97968319559,"NG31 6LY","NG31","6LY","NG316LY"
63908,"NG317BA","E01026317","9E891074-1CC0-2C71-E053-A03BA40A7146","Playing Field",5051.32379999931,113.85078,5,18983,43.4444444444444,"Less than or equal to 300m",278.43290237037,4058.91883333311,6.66666666666667,74197.7962962963,6613.71206684065,"NG31 7BA","NG31","7BA","NG317BA"
63909,"NG318AU","E01026353","9E891074-150D-2C71-E053-A03BA40A7146","Public Park Or Garden",28528.9970000028,446.0538,9,205856,33.2857142857143,"300-600m",259.547301183674,26234.4574183692,9.3265306122449,207887.734693878,1338.65714285714,"NG31 8AU","NG31","8AU","NG318AU"
67383,"NG318BS","E01026354","9E891074-130D-2C71-E053-A03BA40A7146","Public Park Or Garden",106535.712499999,742.62305,2,114129,55.8,"600-900m",672.741951,76853.0731099982,2.1,114384.75,3159.15326587858,"NG31 8BS","NG31","8BS","NG318BS"
70396,"NG317WS","E01026318","9E891074-1CC0-2C71-E053-A03BA40A7146","Playing Field",5051.32379999931,536.1511,5,52173,72.8484848484848,"300-600m",490.811921212121,17565.1247136382,5.27272727272727,77870.6363636364,6613.71206684065,"NG31 7WS","NG31","7WS","NG317WS"
72996,"NG317AH","E01026317","9E891074-1CC0-2C71-E053-A03BA40A7146","Playing Field",5051.32379999931,236.13979,5,18983,43.4444444444444,"Less than or equal to 300m",278.43290237037,4058.91883333311,6.66666666666667,74197.7962962963,6613.71206684065,"NG31 7AH","NG31","7AH","NG317AH"
72997,"NG317BS","E01026318","9E891074-20E9-2C71-E053-A03BA40A7146","Public Park Or Garden",37090.9142000061,507.07986,3,47779,72.8484848484848,"300-600m",490.811921212121,17565.1247136382,5.27272727272727,77870.6363636364,3437.96108922038,"NG31 7BS","NG31","7BS","NG317BS"
80585,"NG316ET","E01026343","9E891047-32C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2074.10890000071,308.28882,9,137401,39.0416666666667,"300-600m",211.850626770833,22939.0567885453,7.6875,116527.104166667,1631.97968319559,"NG31 6ET","NG31","6ET","NG316ET"
80586,"NG318QA","E01026323","9E8911BD-6173-2C71-E053-A03BA40A7146","Public Park Or Garden",7593.58119999549,123.9395,1,7593,16.1404958677686,"Less than or equal to 300m",173.341964644628,3931.00349628011,9.38842975206612,209281.537190083,3895.67522582074,"NG31 8QA","NG31","8QA","NG318QA"
81915,"NG317XP","E01026308","9E8911BF-EE1C-2C71-E053-A03BA40A7146","Playing Field",48417.7436499951,985.4826,1,48417,68.6666666666667,"900-1800m",1131.29997875,32651.8225083303,1.08333333333333,34879.1666666667,2928.22256521068,"NG31 7XP","NG31","7XP","NG317XP"
83138,"NG318SS","E01026320","9E891074-1432-2C71-E053-A03BA40A7146","Playing Field",3900.4434999981,947.2872,2,11494,43.7169811320755,"900-1800m",738.881779056604,5433.44405471399,1.73584905660377,21560.5283018868,5906.56236550755,"NG31 8SS","NG31","8SS","NG318SS"
84167,"NG317PH","E01026309","9E891074-1CC0-2C71-E053-A03BA40A7146","Playing Field",5051.32379999931,830.47577,2,8951,49.625,"600-900m",856.5053159375,5843.79890312339,1.59375,9017.125,6613.71206684065,"NG31 7PH","NG31","7PH","NG317PH"
86764,"NG318SQ","E01026320","9E891074-1432-2C71-E053-A03BA40A7146","Playing Field",3900.4434999981,853.70953,1,3900,43.7169811320755,"600-900m",738.881779056604,5433.44405471399,1.73584905660377,21560.5283018868,5906.56236550755,"NG31 8SQ","NG31","8SQ","NG318SQ"
88608,"NG318TZ","E01026340","9E891073-FE78-2C71-E053-A03BA40A7146","Playing Field",13851.5551999993,71.70077,1,13851,37.6833333333333,"Less than or equal to 300m",521.8978359,13424.6670316659,1.16666666666667,15002.7,2043.82927298989,"NG31 8TZ","NG31","8TZ","NG318TZ"
91550,"NG318QP","E01026324","9E8911BD-6173-2C71-E053-A03BA40A7146","Public Park Or Garden",7593.58119999549,559.09393,1,7593,48.8863636363636,"300-600m",408.703744545454,7593.58119999548,1.22727272727273,25486.3636363636,3895.67522582074,"NG31 8QP","NG31","8QP","NG318QP"
92416,"NG317QE","E01026311","9E891074-1CC0-2C71-E053-A03BA40A7146","Playing Field",5051.32379999931,632.3812,1,5051,52.3939393939394,"600-900m",682.053128181818,4667.69703333224,1.78787878787879,7800.15151515152,6613.71206684065,"NG31 7QE","NG31","7QE","NG317QE"
92417,"NG318SE","E01026320","9E891074-1432-2C71-E053-A03BA40A7146","Playing Field",3900.4434999981,724.0994,1,3900,43.7169811320755,"600-900m",738.881779056604,5433.44405471399,1.73584905660377,21560.5283018868,5906.56236550755,"NG31 8SE","NG31","8SE","NG318SE"
96035,"NG316DB","E01026317","9E891047-32C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2074.10890000071,224.89998,10,141301,43.4444444444444,"Less than or equal to 300m",278.43290237037,4058.91883333311,6.66666666666667,74197.7962962963,1631.97968319559,"NG31 6DB","NG31","6DB","NG316DB"
96036,"NG316TG","E01026323","9E891047-32C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2074.10890000071,330.80054,9,104210,16.1404958677686,"300-600m",173.341964644628,3931.00349628011,9.38842975206612,209281.537190083,1631.97968319559,"NG31 6TG","NG31","6TG","NG316TG"
96037,"NG319DS","E01026345","9E8911C4-2045-2C71-E053-A03BA40A7146","Public Park Or Garden",7431.78895000065,305.19666,9,137401,44.1,"300-600m",245.790321825,17985.822511251,8.475,199019.05,1053.11081267218,"NG31 9DS","NG31","9DS","NG319DS"
101641,"NG316EX","E01026343","9E891047-32C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2074.10890000071,221.20578,10,141301,39.0416666666667,"Less than or equal to 300m",211.850626770833,22939.0567885453,7.6875,116527.104166667,1631.97968319559,"NG31 6EX","NG31","6EX","NG316EX"
101642,"NG316JN","E01026344","9E891074-20E9-2C71-E053-A03BA40A7146","Public Park Or Garden",37090.9142000061,50.119858,6,57810,48.4242424242424,"Less than or equal to 300m",174.256933393939,30418.8720272778,3.36363636363636,51878.5454545455,3437.96108922038,"NG31 6JN","NG31","6JN","NG316JN"
101643,"NG317XB","E01026308","9E891074-1CC0-2C71-E053-A03BA40A7146","Playing Field",5051.32379999931,904.622,2,53469,68.6666666666667,"900-1800m",1131.29997875,32651.8225083303,1.08333333333333,34879.1666666667,6613.71206684065,"NG31 7XB","NG31","7XB","NG317XB"
101644,"NG319EJ","E01026343","9E891074-20E9-2C71-E053-A03BA40A7146","Public Park Or Garden",37090.9142000061,164.57521,6,73200,39.0416666666667,"Less than or equal to 300m",211.850626770833,22939.0567885453,7.6875,116527.104166667,3437.96108922038,"NG31 9EJ","NG31","9EJ","NG319EJ"
106464,"NG316JT","E01026344","9E891074-20E9-2C71-E053-A03BA40A7146","Public Park Or Garden",37090.9142000061,37,6,57810,48.4242424242424,"Less than or equal to 300m",174.256933393939,30418.8720272778,3.36363636363636,51878.5454545455,3437.96108922038,"NG31 6JT","NG31","6JT","NG316JT"
106465,"NG316PY","E01026323","9E891047-32C4-2C71-E053-A03BA40A7146","Public Park Or Garden",2074.10890000071,47.07441,11,247837,16.1404958677686,"Less than or equal to 300m",173.341964644628,3931.00349628011,9.38842975206612,209281.537190083,1631.97968319559,"NG31 6PY","NG31","6PY","NG316PY"
106466,"NG319AD","E01026343","9E891074-20E9-2C71-E053-A03BA40A7146","Public Park Or Garden",37090.9142000061,217,8,95326,39.0416666666667,"Less than or equal to 300m",211.850626770833,22939.0567885453,7.6875,116527.104166667,3437.96108922038,"NG31 9AD","NG31","9AD","NG319AD"
106467,"NG319FA","E01026327","9E891074-130D-2C71-E053-A03BA40A7146","Public Park Or Garden",106535.712499999,119.85408,4,166970,42.1875,"Less than or equal to 300m",153.40412765625,47903.0547187485,5.625,201478.125,3159.15326587858,"NG31 9FA","NG31","9FA","NG319FA"
110508,"NG319DL","E01026345","9E891074-15B4-2C71-E053-A03BA40A7146","Playing Field",20440.9954000016,370.30392,8,132349,44.1,"300-600m",245.790321825,17985.822511251,8.475,199019.05,1562.5,"NG31 9DL","NG31","9DL","NG319DL"
110509,"NG319FN","E01026293","9E891074-186B-2C71-E053-A03BA40A7146","Playing Field",26174.5203999978,334.2813,2,38897,31.4117647058824,"300-600m",349.19512131579,18642.151928947,1.84210526315789,35395.3421052632,4461.78978795819,"NG31 9FN","NG31","9FN","NG319FN"
114024,"NG317EY","E01026344","9E891074-20E9-2C71-E053-A03BA40A7146","Public Park Or Garden",37090.9142000061,294.96103,2,42727,48.4242424242424,"Less than or equal to 300m",174.256933393939,30418.8720272778,3.36363636363636,51878.5454545455,3437.96108922038,"NG31 7EY","NG31","7EY","NG317EY"
114025,"NG319QE","E01026327","9E891074-16AD-2C71-E053-A03BA40A7146","Playing Field",12723.460049998,222.1936,3,145433,42.1875,"Less than or equal to 300m",153.40412765625,47903.0547187485,5.625,201478.125,3448.90773169483,"NG31 9QE","NG31","9QE","NG319QE"
117040,"NG318PQ","E01026322","9E891074-1432-2C71-E053-A03BA40A7146","Playing Field",3900.4434999981,227.27077,3,37480,52.4166666666667,"Less than or equal to 300m",248.112097375,3900.4434999981,5.375,97480.25,5906.56236550755,"NG31 8PQ","NG31","8PQ","NG318PQ"
121934,"NG317NT","E01026317","9E891074-1CC0-2C71-E053-A03BA40A7146","Playing Field",5051.32379999931,464.99893,2,7125,43.4444444444444,"300-600m",278.43290237037,4058.91883333311,6.66666666666667,74197.7962962963,6613.71206684065,"NG31 7NT","NG31","7NT","NG317NT"
121935,"NG319BP","E01026326","9E891074-16AD-2C71-E053-A03BA40A7146","Playing Field",12723.460049998,401.81213,7,230660,40.5142857142857,"300-600m",297.091671142857,29965.6460971416,7.2,218981.428571429,3448.90773169483,"NG31 9BP","NG31","9BP","NG319BP"
123925,"NG317SU","E01026317","9E891074-1CC0-2C71-E053-A03BA40A7146","Playing Field",5051.32379999931,501.39404,1,5051,43.4444444444444,"300-600m",278.43290237037,4058.91883333311,6.66666666666667,74197.7962962963,6613.71206684065,"NG31 7SU","NG31","7SU","NG317SU"
125652,"NG317DX","E01026309","9E891074-1432-2C71-E053-A03BA40A7146","Playing Field",3900.4434999981,850.08826,2,8951,49.625,"600-900m",856.5053159375,5843.79890312339,1.59375,9017.125,5906.56236550755,"NG31 7DX","NG31","7DX","NG317DX"
127213,"NG318SL","E01026320","9E891074-1432-2C71-E053-A03BA40A7146","Playing Field",3900.4434999981,808.1986,1,3900,43.7169811320755,"600-900m",738.881779056604,5433.44405471399,1.73584905660377,21560.5283018868,5906.56236550755,"NG31 8SL","NG31","8SL","NG318SL"
129780,"NG319NP","E01026328","9E891074-186B-2C71-E053-A03BA40A7146","Playing Field",26174.5203999978,158.39824,2,38897,57.1111111111111,"Less than or equal to 300m",266.965816851852,22687.2084574053,2.81481481481481,71469.3703703704,4461.78978795819,"NG31 9NP","NG31","9NP","NG319NP"
129781,"NG319NT","E01026328","9E891074-16AD-2C71-E053-A03BA40A7146","Playing Field",12723.460049998,383.92838,5,185056,57.1111111111111,"300-600m",266.965816851852,22687.2084574053,2.81481481481481,71469.3703703704,3448.90773169483,"NG31 9NT","NG31","9NT","NG319NT"
131828,"NG319RS","E01026294","9E891074-16AD-2C71-E053-A03BA40A7146","Playing Field",12723.460049998,517.8581,3,145433,52.7741935483871,"300-600m",464.013227096774,32193.520235482,2.74193548387097,123124.483870968,3448.90773169483,"NG31 9RS","NG31","9RS","NG319RS"
132729,"NG316HT","E01026344","9E891074-20E9-2C71-E053-A03BA40A7146","Public Park Or Garden",37090.9142000061,166.96407,4,55211,48.4242424242424,"Less than or equal to 300m",174.256933393939,30418.8720272778,3.36363636363636,51878.5454545455,3437.96108922038,"NG31 6HT","NG31","6HT","NG316HT"
134648,"NG317GN","E01026319","9E891074-1CC0-2C71-E053-A03BA40A7146","Playing Field",5051.32379999931,740.19257,3,90559,45.3684210526316,"600-900m",640.209182385965,39055.2039026284,1.70175438596491,52582.4912280702,6613.71206684065,"NG31 7GN","NG31","7GN","NG317GN"
135174,"NG317JD","E01026319","9E8911BF-EE1C-2C71-E053-A03BA40A7146","Playing Field",48417.7436499951,626.2691,1,48417,45.3684210526316,"600-900m",640.209182385965,39055.2039026284,1.70175438596491,52582.4912280702,2928.22256521068,"NG31 7JD","NG31","7JD","NG317JD"
135672,"NG319TY","E01026292","9E891074-186B-2C71-E053-A03BA40A7146","Playing Field",26174.5203999978,346.65546,1,26174,50.8888888888889,"300-600m",421.624851111111,26174.5203999978,1.18518518518519,28530.1111111111,4461.78978795819,"NG31 9TY","NG31","9TY","NG319TY"
136114,"NG318HQ","E01026324","9E8911BD-6173-2C71-E053-A03BA40A7146","Public Park Or Garden",7593.58119999549,238.37994,1,7593,48.8863636363636,"Less than or equal to 300m",408.703744545454,7593.58119999548,1.22727272727273,25486.3636363636,3895.67522582074,"NG31 8HQ","NG31","8HQ","NG318HQ"
136859,"NG318JE","E01026324","9E8911BD-6173-2C71-E053-A03BA40A7146","Public Park Or Garden",7593.58119999549,188.11166,1,7593,48.8863636363636,"Less than or equal to 300m",408.703744545454,7593.58119999548,1.22727272727273,25486.3636363636,3895.67522582074,"NG31 8JE","NG31","8JE","NG318JE"
