"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
56887,"TW148SQ","E01002561","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,132.23087,5,1223491,96.6666666666667,"Less than or equal to 300m",117.292420533333,123872.218576664,5.13333333333333,1235013.53333333,6064.554508655,"TW14 8SQ","TW14","8SQ","TW148SQ"
56888,"TW149XT","E01002599","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,234.917,8,1277497,102.5625,"Less than or equal to 300m",177.6234593125,94583.036503128,7.1875,1284563.3125,5099.97554903625,"TW14 9XT","TW14","9XT","TW149XT"
61272,"TW148LT","E01002557","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,670.3432,4,1215217,51.3513513513514,"600-900m",498.792321621622,621958.170806746,3.16216216216216,1158296.54054054,6064.554508655,"TW14 8LT","TW14","8LT","TW148LT"
73784,"TW148NE","E01002557","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,590.9788,2,1108196,51.3513513513514,"300-600m",498.792321621622,621958.170806746,3.16216216216216,1158296.54054054,7136.9484518846,"TW14 8NE","TW14","8NE","TW148NE"
77915,"TW149XD","E01002603","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,415.55023,7,1268161,78.24,"300-600m",270.4360416,526572.482689992,7.04,1301301.84,5099.97554903625,"TW14 9XD","TW14","9XD","TW149XD"
79593,"TW140DP","E01002591","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,273.7243,3,1486437,85.4285714285714,"Less than or equal to 300m",331.97732047619,745868.708447633,3.04761904761905,1439734.57142857,19810.6312692889,"TW14 0DP","TW14","0DP","TW140DP"
79594,"TW148ES","E01002559","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,177.22867,4,1192636,62.2439024390244,"Less than or equal to 300m",247.058968853659,810065.138112182,2.60975609756098,1067471.17073171,6064.554508655,"TW14 8ES","TW14","8ES","TW148ES"
79595,"TW149AA","E01002590","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,467.0685,7,1290741,69.1379310344828,"300-600m",290.844046103448,24665.9890534514,6.79310344827586,1320915.48275862,7438.66110830411,"TW14 9AA","TW14","9AA","TW149AA"
83466,"TW149LH","E01002595","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,370.6562,3,142356,81.8,"300-600m",435.0077368,46692.1160600025,4.12,177124.8,7438.66110830411,"TW14 9LH","TW14","9LH","TW149LH"
91114,"TW140EP","E01002594","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,429.53464,2,948388,74.5714285714286,"300-600m",340.008791071429,160723.640414293,2.57142857142857,1142548.71428571,7438.66110830411,"TW14 0EP","TW14","0EP","TW140EP"
97967,"TW140AR","E01002592","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,833.3265,2,112688,37.1525423728814,"600-900m",637.31306661017,125158.768735597,2.11864406779661,411316.542372881,7232.39534265047,"TW14 0AR","TW14","0AR","TW140AR"
97968,"TW148BS","E01002558","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,359.89444,5,1226281,63.1621621621622,"300-600m",410.535325783784,49665.8132378366,4.97297297297297,1234540.08108108,6064.554508655,"TW14 8BS","TW14","8BS","TW148BS"
97969,"TW148SA","E01002561","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,114.62984,6,1309910,96.6666666666667,"Less than or equal to 300m",117.292420533333,123872.218576664,5.13333333333333,1235013.53333333,6064.554508655,"TW14 8SA","TW14","8SA","TW148SA"
97970,"TW149JE","E01002590","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,122.384636,6,1261617,69.1379310344828,"Less than or equal to 300m",290.844046103448,24665.9890534514,6.79310344827586,1320915.48275862,3837.52570087329,"TW14 9JE","TW14","9JE","TW149JE"
107910,"TW148LF","E01002557","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,714.2955,2,1108196,51.3513513513514,"600-900m",498.792321621622,621958.170806746,3.16216216216216,1158296.54054054,7136.9484518846,"TW14 8LF","TW14","8LF","TW148LF"
107911,"TW149DE","E01002593","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,144.46107,4,613573,67.6129032258065,"Less than or equal to 300m",183.409800322581,35335.411550006,3.38709677419355,596293.225806452,7438.66110830411,"TW14 9DE","TW14","9DE","TW149DE"
111724,"TW149SN","E01002556","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,60.373837,4,175768,68.16,"Less than or equal to 300m",192.58421648,57459.4619939988,4.68,687081.24,3433.75500202454,"TW14 9SN","TW14","9SN","TW149SN"
115050,"TW148HN","E01002558","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,386.52942,5,1226281,63.1621621621622,"300-600m",410.535325783784,49665.8132378366,4.97297297297297,1234540.08108108,3837.52570087329,"TW14 8HN","TW14","8HN","TW148HN"
118034,"TW149NG","E01002599","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,375.07465,7,1268161,102.5625,"300-600m",177.6234593125,94583.036503128,7.1875,1284563.3125,5099.97554903625,"TW14 9NG","TW14","9NG","TW149NG"
124523,"TW140DT","E01002591","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,154.20766,4,1793800,85.4285714285714,"Less than or equal to 300m",331.97732047619,745868.708447633,3.04761904761905,1439734.57142857,19810.6312692889,"TW14 0DT","TW14","0DT","TW140DT"
130151,"TW140BA","E01002594","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,339.07227,2,948388,74.5714285714286,"300-600m",340.008791071429,160723.640414293,2.57142857142857,1142548.71428571,7438.66110830411,"TW14 0BA","TW14","0BA","TW140BA"
132167,"TW149PY","E01002555","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,436.49512,4,175768,74.7777777777778,"300-600m",371.970534814815,67942.4724314791,3.74074074074074,422333.333333333,3433.75500202454,"TW14 9PY","TW14","9PY","TW149PY"
133667,"TW149HT","E01002595","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,394.03806,5,211103,81.8,"300-600m",435.0077368,46692.1160600025,4.12,177124.8,3433.75500202454,"TW14 9HT","TW14","9HT","TW149HT"
149671,"TW148JS","E01002557","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,347.4723,2,1108196,51.3513513513514,"300-600m",498.792321621622,621958.170806746,3.16216216216216,1158296.54054054,7136.9484518846,"TW14 8JS","TW14","8JS","TW148JS"
154117,"TW140AW","E01002592","9E8910C6-1E1B-2C71-E053-A03BA40A7146","Playing Field",11063.9495500009,637.6433,2,97483,37.1525423728814,"600-900m",637.31306661017,125158.768735597,2.11864406779661,411316.542372881,827.581582329749,"TW14 0AW","TW14","0AW","TW140AW"
154118,"TW148FF","E01002558","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,493.28287,5,1226281,63.1621621621622,"300-600m",410.535325783784,49665.8132378366,4.97297297297297,1234540.08108108,6064.554508655,"TW14 8FF","TW14","8FF","TW148FF"
158004,"TW149NS","E01002590","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,303.898,7,1292471,69.1379310344828,"300-600m",290.844046103448,24665.9890534514,6.79310344827586,1320915.48275862,3837.52570087329,"TW14 9NS","TW14","9NS","TW149NS"
158005,"TW149PW","E01002555","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,533.44165,4,175768,74.7777777777778,"300-600m",371.970534814815,67942.4724314791,3.74074074074074,422333.333333333,3433.75500202454,"TW14 9PW","TW14","9PW","TW149PW"
161351,"TW140AA","E01002593","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,124.65151,4,1495772,67.6129032258065,"Less than or equal to 300m",183.409800322581,35335.411550006,3.38709677419355,596293.225806452,7438.66110830411,"TW14 0AA","TW14","0AA","TW140AA"
161352,"TW149BQ","E01002593","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,215.00232,5,1664086,67.6129032258065,"Less than or equal to 300m",183.409800322581,35335.411550006,3.38709677419355,596293.225806452,7438.66110830411,"TW14 9BQ","TW14","9BQ","TW149BQ"
164183,"TW148SE","E01002561","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,114.02193,5,1223491,96.6666666666667,"Less than or equal to 300m",117.292420533333,123872.218576664,5.13333333333333,1235013.53333333,6064.554508655,"TW14 8SE","TW14","8SE","TW148SE"
166660,"TW148BB","E01002560","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,24.020824,6,1309910,65.6296296296296,"Less than or equal to 300m",116.129540444444,162504.336953701,6.14814814814815,1301412.77777778,6064.554508655,"TW14 8BB","TW14","8BB","TW148BB"
179129,"TW140DQ","E01002591","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,422.3482,3,1486437,85.4285714285714,"300-600m",331.97732047619,745868.708447633,3.04761904761905,1439734.57142857,19810.6312692889,"TW14 0DQ","TW14","0DQ","TW140DQ"
179130,"TW148PB","E01002557","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,280.16602,4,1192636,51.3513513513514,"Less than or equal to 300m",498.792321621622,621958.170806746,3.16216216216216,1158296.54054054,7136.9484518846,"TW14 8PB","TW14","8PB","TW148PB"
200308,"TW140HF","E01002592","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,626.2787,2,948388,37.1525423728814,"600-900m",637.31306661017,125158.768735597,2.11864406779661,411316.542372881,19810.6312692889,"TW14 0HF","TW14","0HF","TW140HF"
200309,"TW148AE","E01002560","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,21.400934,7,1320974,65.6296296296296,"Less than or equal to 300m",116.129540444444,162504.336953701,6.14814814814815,1301412.77777778,6064.554508655,"TW14 8AE","TW14","8AE","TW148AE"
200310,"TW149BJ","E01033000","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,414.44058,7,1742371,69.375,"300-600m",304.370457916667,18861.1717604191,7.25,1609019.41666667,4652.25048138639,"TW14 9BJ","TW14","9BJ","TW149BJ"
200311,"TW149XR","E01002599","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,257.3344,8,1277497,102.5625,"Less than or equal to 300m",177.6234593125,94583.036503128,7.1875,1284563.3125,5099.97554903625,"TW14 9XR","TW14","9XR","TW149XR"
204182,"TW149LF","E01002593","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,240.33727,3,142356,67.6129032258065,"Less than or equal to 300m",183.409800322581,35335.411550006,3.38709677419355,596293.225806452,7438.66110830411,"TW14 9LF","TW14","9LF","TW149LF"
207482,"TW148JE","E01002558","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,453.47656,4,1215217,63.1621621621622,"300-600m",410.535325783784,49665.8132378366,4.97297297297297,1234540.08108108,6064.554508655,"TW14 8JE","TW14","8JE","TW148JE"
212727,"TW148JW","E01002557","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,496.26202,3,1128798,51.3513513513514,"300-600m",498.792321621622,621958.170806746,3.16216216216216,1158296.54054054,7136.9484518846,"TW14 8JW","TW14","8JW","TW148JW"
216818,"TW149BA","E01002590","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,373.94785,7,1742371,69.1379310344828,"300-600m",290.844046103448,24665.9890534514,6.79310344827586,1320915.48275862,7438.66110830411,"TW14 9BA","TW14","9BA","TW149BA"
223379,"TW140DN","E01002591","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,172.56883,3,1486437,85.4285714285714,"Less than or equal to 300m",331.97732047619,745868.708447633,3.04761904761905,1439734.57142857,19810.6312692889,"TW14 0DN","TW14","0DN","TW140DN"
226536,"TW148HW","E01002558","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,402.19647,5,1226281,63.1621621621622,"300-600m",410.535325783784,49665.8132378366,4.97297297297297,1234540.08108108,3837.52570087329,"TW14 8HW","TW14","8HW","TW148HW"
226537,"TW148JQ","E01002557","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,567.8072,3,1128798,51.3513513513514,"300-600m",498.792321621622,621958.170806746,3.16216216216216,1158296.54054054,6064.554508655,"TW14 8JQ","TW14","8JQ","TW148JQ"
241867,"TW149RN","E01002603","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,171.75854,7,1242162,78.24,"Less than or equal to 300m",270.4360416,526572.482689992,7.04,1301301.84,7136.9484518846,"TW14 9RN","TW14","9RN","TW149RN"
246383,"TW149SG","E01002556","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,213.00235,5,1226281,68.16,"Less than or equal to 300m",192.58421648,57459.4619939988,4.68,687081.24,3837.52570087329,"TW14 9SG","TW14","9SG","TW149SG"
246384,"TW149XN","E01002596","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,151.25145,8,1277497,62.1290322580645,"Less than or equal to 300m",117.178067580645,379992.761311289,5.83870967741935,1225618.48387097,7136.9484518846,"TW14 9XN","TW14","9XN","TW149XN"
253668,"TW148BT","E01002558","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,285.4768,5,1226281,63.1621621621622,"Less than or equal to 300m",410.535325783784,49665.8132378366,4.97297297297297,1234540.08108108,3837.52570087329,"TW14 8BT","TW14","8BT","TW148BT"
253669,"TW148SW","E01002561","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,136.6199,5,1223491,96.6666666666667,"Less than or equal to 300m",117.292420533333,123872.218576664,5.13333333333333,1235013.53333333,6064.554508655,"TW14 8SW","TW14","8SW","TW148SW"
253670,"TW149XL","E01002603","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,180.56854,8,1277497,78.24,"Less than or equal to 300m",270.4360416,526572.482689992,7.04,1301301.84,7136.9484518846,"TW14 9XL","TW14","9XL","TW149XL"
256453,"TW140BN","E01002594","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,521.095,2,948388,74.5714285714286,"300-600m",340.008791071429,160723.640414293,2.57142857142857,1142548.71428571,7438.66110830411,"TW14 0BN","TW14","0BN","TW140BN"
256454,"TW149QY","E01002555","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,228.12715,4,175768,74.7777777777778,"Less than or equal to 300m",371.970534814815,67942.4724314791,3.74074074074074,422333.333333333,3433.75500202454,"TW14 9QY","TW14","9QY","TW149QY"
261146,"TW140RN","E01002592","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,852.993,3,132818,37.1525423728814,"600-900m",637.31306661017,125158.768735597,2.11864406779661,411316.542372881,3433.75500202454,"TW14 0RN","TW14","0RN","TW140RN"
264685,"TW149QN","E01002603","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,184.76471,6,1309910,78.24,"Less than or equal to 300m",270.4360416,526572.482689992,7.04,1301301.84,7136.9484518846,"TW14 9QN","TW14","9QN","TW149QN"
271434,"TW149QT","E01002555","9E8910C6-1E1B-2C71-E053-A03BA40A7146","Playing Field",11063.9495500009,99.46356,3,118084,74.7777777777778,"Less than or equal to 300m",371.970534814815,67942.4724314791,3.74074074074074,422333.333333333,827.581582329749,"TW14 9QT","TW14","9QT","TW149QT"
273374,"TW148JT","E01002557","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,283.1148,2,1108196,51.3513513513514,"Less than or equal to 300m",498.792321621622,621958.170806746,3.16216216216216,1158296.54054054,7136.9484518846,"TW14 8JT","TW14","8JT","TW148JT"
283024,"TW149PF","E01002603","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,190.68823,6,1309910,78.24,"Less than or equal to 300m",270.4360416,526572.482689992,7.04,1301301.84,6064.554508655,"TW14 9PF","TW14","9PF","TW149PF"
292742,"TW149NN","E01002603","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,498.8477,7,1268161,78.24,"300-600m",270.4360416,526572.482689992,7.04,1301301.84,5099.97554903625,"TW14 9NN","TW14","9NN","TW149NN"
296717,"TW148DL","E01002558","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,560.4543,5,1226281,63.1621621621622,"300-600m",410.535325783784,49665.8132378366,4.97297297297297,1234540.08108108,6064.554508655,"TW14 8DL","TW14","8DL","TW148DL"
299951,"TW148SN","E01002561","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,124.61541,6,1309910,96.6666666666667,"Less than or equal to 300m",117.292420533333,123872.218576664,5.13333333333333,1235013.53333333,6064.554508655,"TW14 8SN","TW14","8SN","TW148SN"
299952,"TW149XE","E01002603","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,435.60074,8,1354580,78.24,"300-600m",270.4360416,526572.482689992,7.04,1301301.84,7136.9484518846,"TW14 9XE","TW14","9XE","TW149XE"
309271,"TW149SR","E01002556","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,267.5911,4,175768,68.16,"Less than or equal to 300m",192.58421648,57459.4619939988,4.68,687081.24,3433.75500202454,"TW14 9SR","TW14","9SR","TW149SR"
310937,"TW148EB","E01002559","9E8910C6-1DD1-2C71-E053-A03BA40A7146","Public Park Or Garden",63838.6224500051,245.03265,5,1212226,62.2439024390244,"Less than or equal to 300m",247.058968853659,810065.138112182,2.60975609756098,1067471.17073171,1764.46436597193,"TW14 8EB","TW14","8EB","TW148EB"
312395,"TW140EY","E01002594","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,549.5316,2,948388,74.5714285714286,"300-600m",340.008791071429,160723.640414293,2.57142857142857,1142548.71428571,7438.66110830411,"TW14 0EY","TW14","0EY","TW140EY"
312396,"TW140JD","E01002594","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,96.26006,2,948388,74.5714285714286,"Less than or equal to 300m",340.008791071429,160723.640414293,2.57142857142857,1142548.71428571,7438.66110830411,"TW14 0JD","TW14","0JD","TW140JD"
312397,"TW140JT","E01002592","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,617.04865,2,948388,37.1525423728814,"600-900m",637.31306661017,125158.768735597,2.11864406779661,411316.542372881,7438.66110830411,"TW14 0JT","TW14","0JT","TW140JT"
313708,"TW149DG","E01002593","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,35.902645,3,582719,67.6129032258065,"Less than or equal to 300m",183.409800322581,35335.411550006,3.38709677419355,596293.225806452,7438.66110830411,"TW14 9DG","TW14","9DG","TW149DG"
316754,"TW149TH","E01002556","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,168.07736,5,1226281,68.16,"Less than or equal to 300m",192.58421648,57459.4619939988,4.68,687081.24,3837.52570087329,"TW14 9TH","TW14","9TH","TW149TH"
318936,"TW140HW","E01002594","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,622.5568,2,948388,74.5714285714286,"600-900m",340.008791071429,160723.640414293,2.57142857142857,1142548.71428571,19810.6312692889,"TW14 0HW","TW14","0HW","TW140HW"
329344,"TW140EA","E01002591","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,480.72964,3,1486437,85.4285714285714,"300-600m",331.97732047619,745868.708447633,3.04761904761905,1439734.57142857,19810.6312692889,"TW14 0EA","TW14","0EA","TW140EA"
329345,"TW148DT","E01002558","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,406.1847,5,1226281,63.1621621621622,"300-600m",410.535325783784,49665.8132378366,4.97297297297297,1234540.08108108,6064.554508655,"TW14 8DT","TW14","8DT","TW148DT"
329346,"TW149ED","E01002595","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,558.077,4,153420,81.8,"300-600m",435.0077368,46692.1160600025,4.12,177124.8,7438.66110830411,"TW14 9ED","TW14","9ED","TW149ED"
329347,"TW149PH","E01002560","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,198.87936,7,1345246,65.6296296296296,"Less than or equal to 300m",116.129540444444,162504.336953701,6.14814814814815,1301412.77777778,6064.554508655,"TW14 9PH","TW14","9PH","TW149PH"
334536,"TW140JJ","E01002593","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,392.9402,3,142356,67.6129032258065,"300-600m",183.409800322581,35335.411550006,3.38709677419355,596293.225806452,7438.66110830411,"TW14 0JJ","TW14","0JJ","TW140JJ"
334537,"TW148AL","E01002560","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,99.64437,6,1309910,65.6296296296296,"Less than or equal to 300m",116.129540444444,162504.336953701,6.14814814814815,1301412.77777778,6064.554508655,"TW14 8AL","TW14","8AL","TW148AL"
334538,"TW148DB","E01002558","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,221.04524,5,1279056,63.1621621621622,"Less than or equal to 300m",410.535325783784,49665.8132378366,4.97297297297297,1234540.08108108,6064.554508655,"TW14 8DB","TW14","8DB","TW148DB"
334539,"TW148DR","E01002558","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,393.22385,5,1226281,63.1621621621622,"300-600m",410.535325783784,49665.8132378366,4.97297297297297,1234540.08108108,6064.554508655,"TW14 8DR","TW14","8DR","TW148DR"
334540,"TW148EQ","E01002557","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,113.28283,2,1108196,51.3513513513514,"Less than or equal to 300m",498.792321621622,621958.170806746,3.16216216216216,1158296.54054054,7136.9484518846,"TW14 8EQ","TW14","8EQ","TW148EQ"
334541,"TW148EZ","E01002560","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,53.488316,5,1279056,65.6296296296296,"Less than or equal to 300m",116.129540444444,162504.336953701,6.14814814814815,1301412.77777778,6064.554508655,"TW14 8EZ","TW14","8EZ","TW148EZ"
339075,"TW148DE","E01002558","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,152.19067,5,1279056,63.1621621621622,"Less than or equal to 300m",410.535325783784,49665.8132378366,4.97297297297297,1234540.08108108,6064.554508655,"TW14 8DE","TW14","8DE","TW148DE"
342930,"TW148AU","E01002560","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,76.79192,6,1309910,65.6296296296296,"Less than or equal to 300m",116.129540444444,162504.336953701,6.14814814814815,1301412.77777778,6064.554508655,"TW14 8AU","TW14","8AU","TW148AU"
