"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9054,"NG335SL","E01026338","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,149.96666,1,31882,23.8076923076923,"Less than or equal to 300m",288.33464672,18493.1975399978,1,18493,1533.07692307692,"NG33 5SL","NG33","5SL","NG335SL"
38257,"NG335HU","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,106.30146,2,16898,21.2950819672131,"Less than or equal to 300m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5HU","NG33","5HU","NG335HU"
41421,"NG334NA","E01026316","9E8910B3-D746-2C71-E053-A03BA40A7146","Playing Field",17462.9126499978,953.49146,1,17462,23.0550458715596,"900-1800m",1007.80216325581,18685.4152895327,1,18684.511627907,945.256880733945,"NG33 4NA","NG33","4NA","NG334NA"
41996,"NG334EJ","E01026332","9E8910B3-92E3-2C71-E053-A03BA40A7146","Playing Field",32821.3081999979,31.144823,1,32821,20.2641509433962,"Less than or equal to 300m",484.755052236842,28875.4431815821,1,28875.2105263158,344.490566037736,"NG33 4EJ","NG33","4EJ","NG334EJ"
41997,"NG334EU","E01026332","9E8910B3-92E3-2C71-E053-A03BA40A7146","Playing Field",32821.3081999979,326.62057,1,32821,20.2641509433962,"300-600m",484.755052236842,28875.4431815821,1,28875.2105263158,344.490566037736,"NG33 4EU","NG33","4EU","NG334EU"
42588,"NG335PP","E01026339","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,341.00586,1,31882,47.962962962963,"300-600m",323.379664814815,31882.3846499977,1,31882,1533.07692307692,"NG33 5PP","NG33","5PP","NG335PP"
43897,"NG335NF","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,211.15398,2,16898,21.2950819672131,"Less than or equal to 300m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5NF","NG33","5NF","NG335NF"
49782,"NG335JF","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,287.3082,1,11016,21.2950819672131,"Less than or equal to 300m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5JF","NG33","5JF","NG335JF"
70397,"NG335PJ","E01026338","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,162.27446,1,31882,23.8076923076923,"Less than or equal to 300m",288.33464672,18493.1975399978,1,18493,1533.07692307692,"NG33 5PJ","NG33","5PJ","NG335PJ"
86765,"NG334EW","E01026332","9E8910B3-92E3-2C71-E053-A03BA40A7146","Playing Field",32821.3081999979,266.1879,1,32821,20.2641509433962,"Less than or equal to 300m",484.755052236842,28875.4431815821,1,28875.2105263158,344.490566037736,"NG33 4EW","NG33","4EW","NG334EW"
87466,"NG334LZ","E01026316","9E8910B3-D746-2C71-E053-A03BA40A7146","Playing Field",17462.9126499978,875.9509,1,17462,23.0550458715596,"600-900m",1007.80216325581,18685.4152895327,1,18684.511627907,945.256880733945,"NG33 4LZ","NG33","4LZ","NG334LZ"
87467,"NG334NN","E01026316","9E8910B3-D746-2C71-E053-A03BA40A7146","Playing Field",17462.9126499978,527.7547,1,17462,23.0550458715596,"300-600m",1007.80216325581,18685.4152895327,1,18684.511627907,945.256880733945,"NG33 4NN","NG33","4NN","NG334NN"
87468,"NG335GY","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,167.26326,1,11016,21.2950819672131,"Less than or equal to 300m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5GY","NG33","5GY","NG335GY"
89568,"NG335QQ","E01026339","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,320.5386,1,31882,47.962962962963,"300-600m",323.379664814815,31882.3846499977,1,31882,1533.07692307692,"NG33 5QQ","NG33","5QQ","NG335QQ"
91551,"NG335JD","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,359.27985,1,11016,21.2950819672131,"300-600m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5JD","NG33","5JD","NG335JD"
92209,"NG335SJ","E01026338","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,119.92081,1,31882,23.8076923076923,"Less than or equal to 300m",288.33464672,18493.1975399978,1,18493,1533.07692307692,"NG33 5SJ","NG33","5SJ","NG335SJ"
121936,"NG335SU","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,408.70773,2,16898,21.2950819672131,"300-600m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5SU","NG33","5SU","NG335SU"
142480,"NG334LU","E01026316","9E8910B3-D746-2C71-E053-A03BA40A7146","Playing Field",17462.9126499978,810.0006,1,17462,23.0550458715596,"600-900m",1007.80216325581,18685.4152895327,1,18684.511627907,945.256880733945,"NG33 4LU","NG33","4LU","NG334LU"
142481,"NG335HY","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,129.0155,2,16898,21.2950819672131,"Less than or equal to 300m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5HY","NG33","5HY","NG335HY"
156789,"NG334SA","E01026338","9E891041-96F8-2C71-E053-A03BA40A7146","Playing Field",9567.07279999787,378.4706,1,9567,23.8076923076923,"300-600m",288.33464672,18493.1975399978,1,18493,357.115384615385,"NG33 4SA","NG33","4SA","NG334SA"
156790,"NG335QE","E01026339","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,226.01991,1,31882,47.962962962963,"Less than or equal to 300m",323.379664814815,31882.3846499977,1,31882,1533.07692307692,"NG33 5QE","NG33","5QE","NG335QE"
170165,"NG334ES","E01026332","9E8910B3-92E3-2C71-E053-A03BA40A7146","Playing Field",32821.3081999979,992.3573,1,32821,20.2641509433962,"900-1800m",484.755052236842,28875.4431815821,1,28875.2105263158,344.490566037736,"NG33 4ES","NG33","4ES","NG334ES"
