"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9202,"NR86GB","E01026565","9E8911BB-1FA5-2C71-E053-A03BA40A7146","Playing Field",42894.2117500046,675.2725,3,104165,73.3333333333333,"600-900m",696.115656,41957.3456600003,2.73333333333333,83244.6,2404.90159140579,"NR8 6GB","NR8","6GB","NR86GB"
18015,"NR86DP","E01026521","9E8910E8-C379-2C71-E053-A03BA40A7146","Playing Field",30503.4355500067,627.98883,1,30503,33.5,"600-900m",792.028611904762,33955.7954500032,1,33955.4761904762,2230.37018837019,"NR8 6DP","NR8","6DP","NR86DP"
21502,"NR86YP","E01026518","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,113.14592,1,44987,80.1333333333333,"Less than or equal to 300m",176.193188,44987.0245499947,1,44987,5701.88637138649,"NR8 6YP","NR8","6YP","NR86YP"
24512,"NR86JZ","E01026566","9E891072-E450-2C71-E053-A03BA40A7146","Playing Field",16284.3435999992,61.073727,5,115462,43.8235294117647,"Less than or equal to 300m",263.855583205882,22361.2079250011,4.70588235294118,109128.058823529,1629.22488995598,"NR8 6JZ","NR8","6JZ","NR86JZ"
27132,"NR86EE","E01026519","9E8910E8-C379-2C71-E053-A03BA40A7146","Playing Field",30503.4355500067,889.5448,2,75490,50.2121212121212,"600-900m",345.299243212121,44109.2312772681,1.06060606060606,46396.7575757576,2230.37018837019,"NR8 6EE","NR8","6EE","NR86EE"
31497,"NR86NR","E01026567","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,115.00435,4,72568,32.0408163265306,"Less than or equal to 300m",328.298371428571,18013.5000142816,3.87755102040816,81968.3469387755,3419.45248439802,"NR8 6NR","NR8","6NR","NR86NR"
33208,"NR86UJ","E01026565","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,760.59186,3,77454,73.3333333333333,"600-900m",696.115656,41957.3456600003,2.73333333333333,83244.6,5701.88637138649,"NR8 6UJ","NR8","6UJ","NR86UJ"
34753,"NR86BG","E01026519","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,113.40635,1,44987,50.2121212121212,"Less than or equal to 300m",345.299243212121,44109.2312772681,1.06060606060606,46396.7575757576,5701.88637138649,"NR8 6BG","NR8","6BG","NR86BG"
36097,"NR86XN","E01026563","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,482.20016,1,44987,94.0588235294118,"300-600m",549.156280588235,44740.8112794076,1.41176470588235,59395.5294117647,5701.88637138649,"NR8 6XN","NR8","6XN","NR86XN"
40024,"NR86FD","E01026521","9E8910E8-C379-2C71-E053-A03BA40A7146","Playing Field",30503.4355500067,918.04193,1,30503,33.5,"900-1800m",792.028611904762,33955.7954500032,1,33955.4761904762,2230.37018837019,"NR8 6FD","NR8","6FD","NR86FD"
42027,"NR86QA","E01026562","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,965.825,2,61170,62.45,"900-1800m",768.8903405,32025.2460599936,2,59660.5,5701.88637138649,"NR8 6QA","NR8","6QA","NR86QA"
43509,"NR85AB","E01033540","9E8910E8-E722-2C71-E053-A03BA40A7146","Playing Field",45603.9550499936,557.6845,1,45603,53.3793103448276,"300-600m",566.300584137931,45603.9550499936,1,45603,5228.2396132835,"NR8 5AB","NR8","5AB","NR85AB"
44632,"NR86GZ","E01026519","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,135.53229,1,44987,50.2121212121212,"Less than or equal to 300m",345.299243212121,44109.2312772681,1.06060606060606,46396.7575757576,5701.88637138649,"NR8 6GZ","NR8","6GZ","NR86GZ"
44950,"NR86UR","E01026563","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,686.81946,2,87881,94.0588235294118,"600-900m",549.156280588235,44740.8112794076,1.41176470588235,59395.5294117647,5701.88637138649,"NR8 6UR","NR8","6UR","NR86UR"
45439,"NR86RU","E01026521","9E8910E8-C379-2C71-E053-A03BA40A7146","Playing Field",30503.4355500067,923.4831,1,30503,33.5,"900-1800m",792.028611904762,33955.7954500032,1,33955.4761904762,2230.37018837019,"NR8 6RU","NR8","6RU","NR86RU"
46285,"NR86DU","E01026520","9E8910E8-C379-2C71-E053-A03BA40A7146","Playing Field",30503.4355500067,278.18878,1,30503,33.875,"Less than or equal to 300m",270.3197758125,30503.4355500067,1.0625,33448.25,2230.37018837019,"NR8 6DU","NR8","6DU","NR86DU"
64029,"NR86HN","E01026566","9E891072-E450-2C71-E053-A03BA40A7146","Playing Field",16284.3435999992,445.63776,5,115462,43.8235294117647,"300-600m",263.855583205882,22361.2079250011,4.70588235294118,109128.058823529,1629.22488995598,"NR8 6HN","NR8","6HN","NR86HN"
70500,"NR86JU","E01026567","9E891072-E450-2C71-E053-A03BA40A7146","Playing Field",16284.3435999992,370.39032,5,115462,32.0408163265306,"300-600m",328.298371428571,18013.5000142816,3.87755102040816,81968.3469387755,1629.22488995598,"NR8 6JU","NR8","6JU","NR86JU"
75321,"NR86NJ","E01026567","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,356.5347,2,32467,32.0408163265306,"300-600m",328.298371428571,18013.5000142816,3.87755102040816,81968.3469387755,3419.45248439802,"NR8 6NJ","NR8","6NJ","NR86NJ"
77328,"NR86QJ","E01026562","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,729.53754,3,77454,62.45,"600-900m",768.8903405,32025.2460599936,2,59660.5,3419.45248439802,"NR8 6QJ","NR8","6QJ","NR86QJ"
