"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9372,"PA278BX","S01007357","9E891054-96C5-2C71-E053-A03BA40A7146","Playing Field",44027.1185500062,456.0899,1,44027,23.0645161290323,"300-600m",3611.828436,33683.5184333399,1,33683.3333333333,503.990322580645,"PA27 8BX","PA27","8BX","PA278BX"
14100,"PA278DR","S01007357","9E891054-96C5-2C71-E053-A03BA40A7146","Playing Field",44027.1185500062,673.2563,1,44027,23.0645161290323,"600-900m",3611.828436,33683.5184333399,1,33683.3333333333,503.990322580645,"PA27 8DR","PA27","8DR","PA278DR"
379996,"PA278DS","S01007357","9E891054-96C5-2C71-E053-A03BA40A7146","Playing Field",44027.1185500062,773.41125,1,44027,23.0645161290323,"600-900m",3611.828436,33683.5184333399,1,33683.3333333333,503.990322580645,"PA27 8DS","PA27","8DS","PA278DS"
460894,"PA278DF","S01007357","9E891054-96C5-2C71-E053-A03BA40A7146","Playing Field",44027.1185500062,210.44002,1,44027,23.0645161290323,"Less than or equal to 300m",3611.828436,33683.5184333399,1,33683.3333333333,503.990322580645,"PA27 8DF","PA27","8DF","PA278DF"
823528,"PA278DQ","S01007357","9E891054-96C5-2C71-E053-A03BA40A7146","Playing Field",44027.1185500062,864.5843,1,44027,23.0645161290323,"600-900m",3611.828436,33683.5184333399,1,33683.3333333333,503.990322580645,"PA27 8DQ","PA27","8DQ","PA278DQ"
881395,"PA278DG","S01007357","9E891054-96C5-2C71-E053-A03BA40A7146","Playing Field",44027.1185500062,614.6381,1,44027,23.0645161290323,"600-900m",3611.828436,33683.5184333399,1,33683.3333333333,503.990322580645,"PA27 8DG","PA27","8DG","PA278DG"
1201680,"PA278DD","S01007357","9E891054-96C5-2C71-E053-A03BA40A7146","Playing Field",44027.1185500062,236.1292,1,44027,23.0645161290323,"Less than or equal to 300m",3611.828436,33683.5184333399,1,33683.3333333333,503.990322580645,"PA27 8DD","PA27","8DD","PA278DD"
1249443,"PA278BA","S01007357","9E891054-96C5-2C71-E053-A03BA40A7146","Playing Field",44027.1185500062,983.0127,1,44027,23.0645161290323,"900-1800m",3611.828436,33683.5184333399,1,33683.3333333333,503.990322580645,"PA27 8BA","PA27","8BA","PA278BA"
1389958,"PA278DE","S01007357","9E891054-96C5-2C71-E053-A03BA40A7146","Playing Field",44027.1185500062,363.63306,1,44027,23.0645161290323,"300-600m",3611.828436,33683.5184333399,1,33683.3333333333,503.990322580645,"PA27 8DE","PA27","8DE","PA278DE"
1449168,"PA278BW","S01007357","9E891054-96C5-2C71-E053-A03BA40A7146","Playing Field",44027.1185500062,601.20215,1,44027,23.0645161290323,"600-900m",3611.828436,33683.5184333399,1,33683.3333333333,503.990322580645,"PA27 8BW","PA27","8BW","PA278BW"
1461301,"PA278BY","S01007357","9E891054-96C5-2C71-E053-A03BA40A7146","Playing Field",44027.1185500062,915.9023,1,44027,23.0645161290323,"900-1800m",3611.828436,33683.5184333399,1,33683.3333333333,503.990322580645,"PA27 8BY","PA27","8BY","PA278BY"
1525964,"PA278BZ","S01007357","9E891054-96C5-2C71-E053-A03BA40A7146","Playing Field",44027.1185500062,2619.7246,1,44027,23.0645161290323,"Greater than 1800m",3611.828436,33683.5184333399,1,33683.3333333333,503.990322580645,"PA27 8BZ","PA27","8BZ","PA278BZ"
1525965,"PA278DP","S01007357","9E891054-96C5-2C71-E053-A03BA40A7146","Playing Field",44027.1185500062,1387.5056,1,44027,23.0645161290323,"900-1800m",3611.828436,33683.5184333399,1,33683.3333333333,503.990322580645,"PA27 8DP","PA27","8DP","PA278DP"
1525966,"PA278AD","S01007357","9E891054-96C5-2C71-E053-A03BA40A7146","Playing Field",44027.1185500062,1568.249,1,44027,23.0645161290323,"900-1800m",3611.828436,33683.5184333399,1,33683.3333333333,503.990322580645,"PA27 8AD","PA27","8AD","PA278AD"
