"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16544,"DL159DP","E01020899","9E8910E4-D3F2-2C71-E053-A03BA40A7146","Playing Field",13911.3583499951,346.7708,4,76240,24.6792452830189,"300-600m",366.389259324324,15491.3470797256,3.08108108108108,64494.1081081081,1984.9606380607,"DL15 9DP","DL15","9DP","DL159DP"
20267,"DL159JZ","E01020878","9E8910E4-D0E8-2C71-E053-A03BA40A7146","Playing Field",16900.5634000016,58.258045,5,88434,39.9772727272727,"Less than or equal to 300m",171.371017818182,15616.8549863656,4.77272727272727,87574.6136363636,2353.61906664764,"DL15 9JZ","DL15","9JZ","DL159JZ"
23420,"DL150HH","E01020904","9E8910E4-DB8B-2C71-E053-A03BA40A7146","Playing Field",8595.08380000374,857.4013,3,43159,29.2068965517241,"600-900m",588.614701724138,14010.8698258592,3.89655172413793,148443.344827586,224.599869876383,"DL15 0HH","DL15","0HH","DL150HH"
23421,"DL159BP","E01020899","9E8910E4-D3F2-2C71-E053-A03BA40A7146","Playing Field",13911.3583499951,150.33629,3,67753,24.6792452830189,"Less than or equal to 300m",366.389259324324,15491.3470797256,3.08108108108108,64494.1081081081,1984.9606380607,"DL15 9BP","DL15","9BP","DL159BP"
23422,"DL159HT","E01020877","9E8910E4-D3F2-2C71-E053-A03BA40A7146","Playing Field",13911.3583499951,247.73575,5,88434,23.2615384615385,"Less than or equal to 300m",208.000925907692,18507.1942453821,4.98461538461538,89794.0461538462,1984.9606380607,"DL15 9HT","DL15","9HT","DL159HT"
28649,"DL158PQ","E01020898","9E89103E-2377-2C71-E053-A03BA40A7146","Public Park Or Garden",36942.069049999,353.81635,4,85929,53.1379310344828,"300-600m",302.980846896552,32177.094422412,3.89655172413793,81543.1034482759,2019.8688909009,"DL15 8PQ","DL15","8PQ","DL158PQ"
30791,"DL158RB","E01020887","9E89103E-232A-2C71-E053-A03BA40A7146","Playing Field",8307.08819999668,446.07175,3,37219,25.7662337662338,"300-600m",327.710481,11020.5325019598,3.11764705882353,45248.5098039216,618.38961038961,"DL15 8RB","DL15","8RB","DL158RB"
32608,"DL159TJ","E01020893","9E8910E4-8BD5-2C71-E053-A03BA40A7146","Playing Field",16735.2985499975,63.28507,3,28944,33.4915254237288,"Less than or equal to 300m",241.298115568182,9595.25547045228,3.43181818181818,36337.3409090909,468.881355932204,"DL15 9TJ","DL15","9TJ","DL159TJ"
38871,"DL159GW","E01020893","9E89103E-232B-2C71-E053-A03BA40A7146","Playing Field",6411.73869999465,45.044422,3,28944,33.4915254237288,"Less than or equal to 300m",241.298115568182,9595.25547045228,3.43181818181818,36337.3409090909,527.295149035652,"DL15 9GW","DL15","9GW","DL159GW"
41201,"DL150NP","E01020902","9E891044-0FFE-2C71-E053-A03BA40A7146","Playing Field",3620.5008999985,283.09717,2,12215,47.3548387096774,"Less than or equal to 300m",293.117648967742,6623.26555322368,3.80645161290323,197784.806451613,1340.96440489433,"DL15 0NP","DL15","0NP","DL150NP"
42897,"DL150LG","E01020888","9E8910E4-F2EB-2C71-E053-A03BA40A7146","Playing Field",90902.566200001,269.11893,2,93342,27.5428571428571,"Less than or equal to 300m",207.959424382979,42487.5317372364,2.25531914893617,79698.2978723404,550.857142857143,"DL15 0LG","DL15","0LG","DL150LG"
43348,"DL159NX","E01020879","9E89103E-2328-2C71-E053-A03BA40A7146","Playing Field",12193.6325500029,311.27158,3,66036,38.9818181818182,"300-600m",302.393562909091,17818.864320911,3.74545454545455,72016.3090909091,2142.06493506494,"DL15 9NX","DL15","9NX","DL159NX"
47668,"DL150EY","E01020904","9E8910E4-EC3A-2C71-E053-A03BA40A7146","Playing Field",16918.4586499957,458.92593,5,219686,29.2068965517241,"300-600m",588.614701724138,14010.8698258592,3.89655172413793,148443.344827586,2352.62336940035,"DL15 0EY","DL15","0EY","DL150EY"
47669,"DL150GP","E01020900","9E8910E4-EE2A-2C71-E053-A03BA40A7146","Playing Field",17397.4367999899,174.48495,4,216065,38.3953488372093,"Less than or equal to 300m",225.642028127907,113953.407481382,3.69767441860465,245956.953488372,790.99031007752,"DL15 0GP","DL15","0GP","DL150GP"
53463,"DL159EN","E01020877","9E8910E4-D0E8-2C71-E053-A03BA40A7146","Playing Field",16900.5634000016,338.65173,5,88434,23.2615384615385,"300-600m",208.000925907692,18507.1942453821,4.98461538461538,89794.0461538462,2353.61906664764,"DL15 9EN","DL15","9EN","DL159EN"
53464,"DL159GB","E01020878","9E89103E-2328-2C71-E053-A03BA40A7146","Playing Field",12193.6325500029,206.71236,5,98123,39.9772727272727,"Less than or equal to 300m",171.371017818182,15616.8549863656,4.77272727272727,87574.6136363636,2142.06493506494,"DL15 9GB","DL15","9GB","DL159GB"
58343,"DL159HS","E01020877","9E8910E4-D0E8-2C71-E053-A03BA40A7146","Playing Field",16900.5634000016,235.52919,5,88434,23.2615384615385,"Less than or equal to 300m",208.000925907692,18507.1942453821,4.98461538461538,89794.0461538462,2353.61906664764,"DL15 9HS","DL15","9HS","DL159HS"
62624,"DL159LY","E01020876","9E8910E4-D0E8-2C71-E053-A03BA40A7146","Playing Field",16900.5634000016,597.97327,4,57469,35.5510204081633,"300-600m",353.523244516129,13739.8629580644,4.96774193548387,84122.8709677419,2353.61906664764,"DL15 9LY","DL15","9LY","DL159LY"
66251,"DL159SL","E01020893","9E8910E4-8BD5-2C71-E053-A03BA40A7146","Playing Field",16735.2985499975,76.11833,3,28944,33.4915254237288,"Less than or equal to 300m",241.298115568182,9595.25547045228,3.43181818181818,36337.3409090909,468.881355932204,"DL15 9SL","DL15","9SL","DL159SL"
69436,"DL158EL","E01020888","9E8910E4-E278-2C71-E053-A03BA40A7146","Playing Field",14356.7207500132,59.548298,3,33388,27.5428571428571,"Less than or equal to 300m",207.959424382979,42487.5317372364,2.25531914893617,79698.2978723404,165.257142857143,"DL15 8EL","DL15","8EL","DL158EL"
72153,"DL158HP","E01020887","9E89103E-232A-2C71-E053-A03BA40A7146","Playing Field",8307.08819999668,462.04114,3,37219,25.7662337662338,"300-600m",327.710481,11020.5325019598,3.11764705882353,45248.5098039216,618.38961038961,"DL15 8HP","DL15","8HP","DL158HP"
76663,"DL150XG","E01020904","9E891044-0FFE-2C71-E053-A03BA40A7146","Playing Field",3620.5008999985,364.38577,3,29134,29.2068965517241,"300-600m",588.614701724138,14010.8698258592,3.89655172413793,148443.344827586,1340.96440489433,"DL15 0XG","DL15","0XG","DL150XG"
78488,"DL159EG","E01020877","9E8910E4-D0E8-2C71-E053-A03BA40A7146","Playing Field",16900.5634000016,292.6568,5,88434,23.2615384615385,"Less than or equal to 300m",208.000925907692,18507.1942453821,4.98461538461538,89794.0461538462,2353.61906664764,"DL15 9EG","DL15","9EG","DL159EG"
80079,"DL150HX","E01020904","9E8910E4-EC3A-2C71-E053-A03BA40A7146","Playing Field",16918.4586499957,648.7064,5,210883,29.2068965517241,"600-900m",588.614701724138,14010.8698258592,3.89655172413793,148443.344827586,2352.62336940035,"DL15 0HX","DL15","0HX","DL150HX"
80080,"DL159TS","E01020879","9E89103E-2328-2C71-E053-A03BA40A7146","Playing Field",12193.6325500029,470.47635,3,47269,38.9818181818182,"300-600m",302.393562909091,17818.864320911,3.74545454545455,72016.3090909091,2142.06493506494,"DL15 9TS","DL15","9TS","DL159TS"
82752,"DL158FD","E01020888","9E8910E4-E278-2C71-E053-A03BA40A7146","Playing Field",14356.7207500132,80.21222,3,33388,27.5428571428571,"Less than or equal to 300m",207.959424382979,42487.5317372364,2.25531914893617,79698.2978723404,165.257142857143,"DL15 8FD","DL15","8FD","DL158FD"
84838,"DL158NT","E01020898","9E89103E-2377-2C71-E053-A03BA40A7146","Public Park Or Garden",36942.069049999,305.37354,3,67753,53.1379310344828,"300-600m",302.980846896552,32177.094422412,3.89655172413793,81543.1034482759,2019.8688909009,"DL15 8NT","DL15","8NT","DL158NT"
85741,"DL150DA","E01020900","9E89103E-4338-2C71-E053-A03BA40A7146","Public Park Or Garden",164103.692099978,487.50897,3,199147,38.3953488372093,"300-600m",225.642028127907,113953.407481382,3.69767441860465,245956.953488372,762.344297972889,"DL15 0DA","DL15","0DA","DL150DA"
89862,"DL158QX","E01020879","9E89103E-2377-2C71-E053-A03BA40A7146","Public Park Or Garden",36942.069049999,155.19342,4,79947,38.9818181818182,"Less than or equal to 300m",302.393562909091,17818.864320911,3.74545454545455,72016.3090909091,2019.8688909009,"DL15 8QX","DL15","8QX","DL158QX"
93858,"DL158JT","E01020879","9E89103E-2377-2C71-E053-A03BA40A7146","Public Park Or Garden",36942.069049999,148.66069,5,98123,38.9818181818182,"Less than or equal to 300m",302.393562909091,17818.864320911,3.74545454545455,72016.3090909091,2019.8688909009,"DL15 8JT","DL15","8JT","DL158JT"
99767,"DL150GB","E01020904","9E8910E4-EC3A-2C71-E053-A03BA40A7146","Playing Field",16918.4586499957,406.59686,4,202288,29.2068965517241,"300-600m",588.614701724138,14010.8698258592,3.89655172413793,148443.344827586,2352.62336940035,"DL15 0GB","DL15","0GB","DL150GB"
99768,"DL150QF","E01020901","9E8910E4-EC3A-2C71-E053-A03BA40A7146","Playing Field",16918.4586499957,78.05767,5,219686,29.4090909090909,"Less than or equal to 300m",141.937518159091,30480.8624556776,4.56818181818182,218122.386363636,2352.62336940035,"DL15 0QF","DL15","0QF","DL150QF"
99769,"DL158NA","E01020877","9E89103E-2377-2C71-E053-A03BA40A7146","Public Park Or Garden",36942.069049999,86.35392,5,98123,23.2615384615385,"Less than or equal to 300m",208.000925907692,18507.1942453821,4.98461538461538,89794.0461538462,2019.8688909009,"DL15 8NA","DL15","8NA","DL158NA"
104862,"DL150QD","E01020901","9E8910E4-EC3A-2C71-E053-A03BA40A7146","Playing Field",16918.4586499957,118.258194,5,219686,29.4090909090909,"Less than or equal to 300m",141.937518159091,30480.8624556776,4.56818181818182,218122.386363636,2352.62336940035,"DL15 0QD","DL15","0QD","DL150QD"
112857,"DL158LA","E01020879","9E89103E-2377-2C71-E053-A03BA40A7146","Public Park Or Garden",36942.069049999,228.48413,5,98123,38.9818181818182,"Less than or equal to 300m",302.393562909091,17818.864320911,3.74545454545455,72016.3090909091,2019.8688909009,"DL15 8LA","DL15","8LA","DL158LA"
118900,"DL150GG","E01020904","9E8910E4-EC3A-2C71-E053-A03BA40A7146","Playing Field",16918.4586499957,348.4853,4,202288,29.2068965517241,"300-600m",588.614701724138,14010.8698258592,3.89655172413793,148443.344827586,2352.62336940035,"DL15 0GG","DL15","0GG","DL150GG"
118901,"DL150XE","E01020902","9E891044-0FFE-2C71-E053-A03BA40A7146","Playing Field",3620.5008999985,281.9397,5,293191,47.3548387096774,"Less than or equal to 300m",293.117648967742,6623.26555322368,3.80645161290323,197784.806451613,1340.96440489433,"DL15 0XE","DL15","0XE","DL150XE"
121236,"DL159LE","E01020878","9E8910E4-D0E8-2C71-E053-A03BA40A7146","Playing Field",16900.5634000016,209.57576,5,88434,39.9772727272727,"Less than or equal to 300m",171.371017818182,15616.8549863656,4.77272727272727,87574.6136363636,2353.61906664764,"DL15 9LE","DL15","9LE","DL159LE"
123249,"DL159TW","E01020879","9E89103E-2328-2C71-E053-A03BA40A7146","Playing Field",12193.6325500029,314.49802,3,66036,38.9818181818182,"300-600m",302.393562909091,17818.864320911,3.74545454545455,72016.3090909091,2142.06493506494,"DL15 9TW","DL15","9TW","DL159TW"
125082,"DL158JH","E01020887","9E8910C9-19B7-2C71-E053-A03BA40A7146","Playing Field",18175.4853000029,340.978,5,98123,25.7662337662338,"300-600m",327.710481,11020.5325019598,3.11764705882353,45248.5098039216,270.877922077922,"DL15 8JH","DL15","8JH","DL158JH"
126724,"DL150NS","E01020902","9E891044-0FFE-2C71-E053-A03BA40A7146","Playing Field",3620.5008999985,203.74739,3,111441,47.3548387096774,"Less than or equal to 300m",293.117648967742,6623.26555322368,3.80645161290323,197784.806451613,1340.96440489433,"DL15 0NS","DL15","0NS","DL150NS"
126725,"DL159SE","E01020893","9E89103E-232B-2C71-E053-A03BA40A7146","Playing Field",6411.73869999465,220.58559,3,28944,33.4915254237288,"Less than or equal to 300m",241.298115568182,9595.25547045228,3.43181818181818,36337.3409090909,527.295149035652,"DL15 9SE","DL15","9SE","DL159SE"
129378,"DL150BA","E01020901","9E89103E-4338-2C71-E053-A03BA40A7146","Public Park Or Garden",164103.692099978,169.92056,4,216065,29.4090909090909,"Less than or equal to 300m",141.937518159091,30480.8624556776,4.56818181818182,218122.386363636,762.344297972889,"DL15 0BA","DL15","0BA","DL150BA"
131501,"DL150PA","E01020904","9E8910E4-EC3A-2C71-E053-A03BA40A7146","Playing Field",16918.4586499957,618.86426,4,202288,29.2068965517241,"600-900m",588.614701724138,14010.8698258592,3.89655172413793,148443.344827586,2352.62336940035,"DL15 0PA","DL15","0PA","DL150PA"
133206,"DL150DG","E01020900","9E89103E-4338-2C71-E053-A03BA40A7146","Public Park Or Garden",164103.692099978,54.451813,4,216065,38.3953488372093,"Less than or equal to 300m",225.642028127907,113953.407481382,3.69767441860465,245956.953488372,762.344297972889,"DL15 0DG","DL15","0DG","DL150DG"
140306,"DL150EA","E01020904","9E8910E4-EC3A-2C71-E053-A03BA40A7146","Playing Field",16918.4586499957,373.70844,5,219686,29.2068965517241,"300-600m",588.614701724138,14010.8698258592,3.89655172413793,148443.344827586,2352.62336940035,"DL15 0EA","DL15","0EA","DL150EA"
140307,"DL159LD","E01020878","9E8910E4-D0E8-2C71-E053-A03BA40A7146","Playing Field",16900.5634000016,261.62952,5,88434,39.9772727272727,"Less than or equal to 300m",171.371017818182,15616.8549863656,4.77272727272727,87574.6136363636,2353.61906664764,"DL15 9LD","DL15","9LD","DL159LD"
146226,"DL150BL","E01020900","9E89103E-4338-2C71-E053-A03BA40A7146","Public Park Or Garden",164103.692099978,437.27567,3,199147,38.3953488372093,"300-600m",225.642028127907,113953.407481382,3.69767441860465,245956.953488372,762.344297972889,"DL15 0BL","DL15","0BL","DL150BL"
146227,"DL150PG","E01020901","9E8910E4-EC3A-2C71-E053-A03BA40A7146","Playing Field",16918.4586499957,229.47331,5,219686,29.4090909090909,"Less than or equal to 300m",141.937518159091,30480.8624556776,4.56818181818182,218122.386363636,2352.62336940035,"DL15 0PG","DL15","0PG","DL150PG"
151186,"DL159QW","E01020893","9E8910E4-8BD5-2C71-E053-A03BA40A7146","Playing Field",16735.2985499975,138.05795,3,28944,33.4915254237288,"Less than or equal to 300m",241.298115568182,9595.25547045228,3.43181818181818,36337.3409090909,468.881355932204,"DL15 9QW","DL15","9QW","DL159QW"
155431,"DL150LH","E01020888","9E8910E4-F2EB-2C71-E053-A03BA40A7146","Playing Field",90902.566200001,502.59427,2,93342,27.5428571428571,"300-600m",207.959424382979,42487.5317372364,2.25531914893617,79698.2978723404,550.857142857143,"DL15 0LH","DL15","0LH","DL150LH"
155432,"DL150QS","E01020901","9E8910E4-EC3A-2C71-E053-A03BA40A7146","Playing Field",16918.4586499957,47.26521,5,219686,29.4090909090909,"Less than or equal to 300m",141.937518159091,30480.8624556776,4.56818181818182,218122.386363636,2352.62336940035,"DL15 0QS","DL15","0QS","DL150QS"
155433,"DL159LQ","E01020878","9E8910E4-D0E8-2C71-E053-A03BA40A7146","Playing Field",16900.5634000016,64.12488,5,88434,39.9772727272727,"Less than or equal to 300m",171.371017818182,15616.8549863656,4.77272727272727,87574.6136363636,2353.61906664764,"DL15 9LQ","DL15","9LQ","DL159LQ"
155434,"DL159PJ","E01020878","9E8910E4-D0E8-2C71-E053-A03BA40A7146","Playing Field",16900.5634000016,160.87883,5,88434,39.9772727272727,"Less than or equal to 300m",171.371017818182,15616.8549863656,4.77272727272727,87574.6136363636,2353.61906664764,"DL15 9PJ","DL15","9PJ","DL159PJ"
159176,"DL150NQ","E01020902","9E891044-0FFE-2C71-E053-A03BA40A7146","Playing Field",3620.5008999985,579.2728,4,275545,47.3548387096774,"300-600m",293.117648967742,6623.26555322368,3.80645161290323,197784.806451613,1340.96440489433,"DL15 0NQ","DL15","0NQ","DL150NQ"
159177,"DL159NE","E01020878","9E8910E4-D0E8-2C71-E053-A03BA40A7146","Playing Field",16900.5634000016,399.08395,5,88434,39.9772727272727,"300-600m",171.371017818182,15616.8549863656,4.77272727272727,87574.6136363636,2353.61906664764,"DL15 9NE","DL15","9NE","DL159NE"
164965,"DL159LW","E01020878","9E8910E4-D0E8-2C71-E053-A03BA40A7146","Playing Field",16900.5634000016,276.3657,5,88434,39.9772727272727,"Less than or equal to 300m",171.371017818182,15616.8549863656,4.77272727272727,87574.6136363636,2353.61906664764,"DL15 9LW","DL15","9LW","DL159LW"
169509,"DL150QR","E01020901","9E8910E4-EC3A-2C71-E053-A03BA40A7146","Playing Field",16918.4586499957,162.24672,5,219686,29.4090909090909,"Less than or equal to 300m",141.937518159091,30480.8624556776,4.56818181818182,218122.386363636,2352.62336940035,"DL15 0QR","DL15","0QR","DL150QR"
169510,"DL159LU","E01020878","9E89103E-2328-2C71-E053-A03BA40A7146","Playing Field",12193.6325500029,332.453,5,88434,39.9772727272727,"300-600m",171.371017818182,15616.8549863656,4.77272727272727,87574.6136363636,2142.06493506494,"DL15 9LU","DL15","9LU","DL159LU"
174364,"DL159JQ","E01020876","9E89103E-2329-2C71-E053-A03BA40A7146","Playing Field",8486.3879999976,365.0671,5,88434,35.5510204081633,"300-600m",353.523244516129,13739.8629580644,4.96774193548387,84122.8709677419,516.856834206955,"DL15 9JQ","DL15","9JQ","DL159JQ"
177699,"DL158EJ","E01020887","9E8910E4-E210-2C71-E053-A03BA40A7146","Playing Field",10737.3673499993,266.95694,3,37219,25.7662337662338,"Less than or equal to 300m",327.710481,11020.5325019598,3.11764705882353,45248.5098039216,498.441558441558,"DL15 8EJ","DL15","8EJ","DL158EJ"
180665,"DL158LQ","E01020879","9E89103E-2377-2C71-E053-A03BA40A7146","Public Park Or Garden",36942.069049999,68.26419,5,98123,38.9818181818182,"Less than or equal to 300m",302.393562909091,17818.864320911,3.74545454545455,72016.3090909091,2019.8688909009,"DL15 8LQ","DL15","8LQ","DL158LQ"
182234,"DL150XF","E01020888","9E8910E4-F2EB-2C71-E053-A03BA40A7146","Playing Field",90902.566200001,401.62793,2,93342,27.5428571428571,"300-600m",207.959424382979,42487.5317372364,2.25531914893617,79698.2978723404,550.857142857143,"DL15 0XF","DL15","0XF","DL150XF"
183747,"DL150LF","E01020888","9E8910E4-F2EB-2C71-E053-A03BA40A7146","Playing Field",90902.566200001,142.01408,2,93342,27.5428571428571,"Less than or equal to 300m",207.959424382979,42487.5317372364,2.25531914893617,79698.2978723404,550.857142857143,"DL15 0LF","DL15","0LF","DL150LF"
186601,"DL150PF","E01020904","9E8910E4-EC3A-2C71-E053-A03BA40A7146","Playing Field",16918.4586499957,366.57605,5,219686,29.2068965517241,"300-600m",588.614701724138,14010.8698258592,3.89655172413793,148443.344827586,2352.62336940035,"DL15 0PF","DL15","0PF","DL150PF"
192390,"DL158HT","E01020887","9E89103E-232A-2C71-E053-A03BA40A7146","Playing Field",8307.08819999668,379.9605,3,37219,25.7662337662338,"300-600m",327.710481,11020.5325019598,3.11764705882353,45248.5098039216,618.38961038961,"DL15 8HT","DL15","8HT","DL158HT"
197260,"DL159GA","E01020878","9E89103E-2328-2C71-E053-A03BA40A7146","Playing Field",12193.6325500029,134.26094,5,98123,39.9772727272727,"Less than or equal to 300m",171.371017818182,15616.8549863656,4.77272727272727,87574.6136363636,2142.06493506494,"DL15 9GA","DL15","9GA","DL159GA"
197261,"DL159GH","E01020879","9E89103E-2328-2C71-E053-A03BA40A7146","Playing Field",12193.6325500029,147.8276,5,98123,38.9818181818182,"Less than or equal to 300m",302.393562909091,17818.864320911,3.74545454545455,72016.3090909091,2142.06493506494,"DL15 9GH","DL15","9GH","DL159GH"
197262,"DL159JA","E01020876","9E8910E4-D0E8-2C71-E053-A03BA40A7146","Playing Field",16900.5634000016,364.67108,5,88434,35.5510204081633,"300-600m",353.523244516129,13739.8629580644,4.96774193548387,84122.8709677419,2353.61906664764,"DL15 9JA","DL15","9JA","DL159JA"
201583,"DL150XA","E01020902","9E891044-0FFE-2C71-E053-A03BA40A7146","Playing Field",3620.5008999985,229.47331,4,275545,47.3548387096774,"Less than or equal to 300m",293.117648967742,6623.26555322368,3.80645161290323,197784.806451613,1340.96440489433,"DL15 0XA","DL15","0XA","DL150XA"
201584,"DL158HD","E01020887","9E8910E4-E210-2C71-E053-A03BA40A7146","Playing Field",10737.3673499993,211.56796,3,37219,25.7662337662338,"Less than or equal to 300m",327.710481,11020.5325019598,3.11764705882353,45248.5098039216,498.441558441558,"DL15 8HD","DL15","8HD","DL158HD"
205258,"DL150DH","E01020900","9E89103E-4338-2C71-E053-A03BA40A7146","Public Park Or Garden",164103.692099978,73.24616,4,216065,38.3953488372093,"Less than or equal to 300m",225.642028127907,113953.407481382,3.69767441860465,245956.953488372,762.344297972889,"DL15 0DH","DL15","0DH","DL150DH"
213474,"DL150PU","E01020902","9E8910E4-EC3A-2C71-E053-A03BA40A7146","Playing Field",16918.4586499957,412.0291,5,293191,47.3548387096774,"300-600m",293.117648967742,6623.26555322368,3.80645161290323,197784.806451613,2352.62336940035,"DL15 0PU","DL15","0PU","DL150PU"
217384,"DL159PU","E01020879","9E89103E-2328-2C71-E053-A03BA40A7146","Playing Field",12193.6325500029,119.62023,5,98123,38.9818181818182,"Less than or equal to 300m",302.393562909091,17818.864320911,3.74545454545455,72016.3090909091,2142.06493506494,"DL15 9PU","DL15","9PU","DL159PU"
220335,"DL150QJ","E01020901","9E8910E4-EC3A-2C71-E053-A03BA40A7146","Playing Field",16918.4586499957,83.546394,4,216065,29.4090909090909,"Less than or equal to 300m",141.937518159091,30480.8624556776,4.56818181818182,218122.386363636,2352.62336940035,"DL15 0QJ","DL15","0QJ","DL150QJ"
220336,"DL159SY","E01020893","9E89103E-232D-2C71-E053-A03BA40A7146","Playing Field",5797.13880000105,334.9776,5,57319,33.4915254237288,"300-600m",241.298115568182,9595.25547045228,3.43181818181818,36337.3409090909,468.881355932204,"DL15 9SY","DL15","9SY","DL159SY"
229043,"DL159SW","E01020893","9E8910E4-8BD5-2C71-E053-A03BA40A7146","Playing Field",16735.2985499975,218.22008,3,28944,33.4915254237288,"Less than or equal to 300m",241.298115568182,9595.25547045228,3.43181818181818,36337.3409090909,468.881355932204,"DL15 9SW","DL15","9SW","DL159SW"
238440,"DL150UL","E01020899","9E8910E4-D3F2-2C71-E053-A03BA40A7146","Playing Field",13911.3583499951,882.77576,3,59448,24.6792452830189,"600-900m",366.389259324324,15491.3470797256,3.08108108108108,64494.1081081081,1984.9606380607,"DL15 0UL","DL15","0UL","DL150UL"
238441,"DL159PG","E01020878","9E8910E4-D0E8-2C71-E053-A03BA40A7146","Playing Field",16900.5634000016,96.38464,5,88434,39.9772727272727,"Less than or equal to 300m",171.371017818182,15616.8549863656,4.77272727272727,87574.6136363636,2353.61906664764,"DL15 9PG","DL15","9PG","DL159PG"
238442,"DL159QT","E01020893","9E8910E4-8BD5-2C71-E053-A03BA40A7146","Playing Field",16735.2985499975,187.84302,3,28944,33.4915254237288,"Less than or equal to 300m",241.298115568182,9595.25547045228,3.43181818181818,36337.3409090909,468.881355932204,"DL15 9QT","DL15","9QT","DL159QT"
243419,"DL150EG","E01020904","9E8910E4-EC3A-2C71-E053-A03BA40A7146","Playing Field",16918.4586499957,279.72308,5,219686,29.2068965517241,"Less than or equal to 300m",588.614701724138,14010.8698258592,3.89655172413793,148443.344827586,2352.62336940035,"DL15 0EG","DL15","0EG","DL150EG"
243420,"DL159RL","E01020876","9E89103E-2329-2C71-E053-A03BA40A7146","Playing Field",8486.3879999976,139.807,4,59187,35.5510204081633,"Less than or equal to 300m",353.523244516129,13739.8629580644,4.96774193548387,84122.8709677419,516.856834206955,"DL15 9RL","DL15","9RL","DL159RL"
