"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
466,"BN150JE","E01031354","9E891062-E0E6-2C71-E053-A03BA40A7146","Public Park Or Garden",3586.4530000009,127.632286,4,53272,36.7142857142857,"Less than or equal to 300m",286.962607571429,5371.52373714366,4,53272,1894.76476648352,"BN15 0JE","BN15","0JE","BN150JE"
467,"BN158SP","E01031342","9E891062-EA89-2C71-E053-A03BA40A7146","Public Park Or Garden",113578.6154,243.96106,5,194473,27.7666666666667,"Less than or equal to 300m",221.736832016667,56275.2405383347,5.43333333333333,199874.266666667,3980.37625993315,"BN15 8SP","BN15","8SP","BN158SP"
6493,"BN150BY","E01031361","9E891062-DB1A-2C71-E053-A03BA40A7146","Playing Field",32391.4773999999,90.005554,2,51770,42.8235294117647,"Less than or equal to 300m",190.974242058824,28947.1276088243,2.38235294117647,88256.9411764706,4166.61167340499,"BN15 0BY","BN15","0BY","BN150BY"
6494,"BN150QY","E01031358","9E891085-05B9-2C71-E053-A03BA40A7146","Playing Field",8289.00280000071,296.18405,4,53272,47.90625,"Less than or equal to 300m",370.4486371875,12793.8310453135,4.46875,63139.875,1174.9922462406,"BN15 0QY","BN15","0QY","BN150QY"
6495,"BN159NP","E01031355","9E891062-E1BC-2C71-E053-A03BA40A7146","Playing Field",34921.9662000066,410.60443,5,96754,45.7948717948718,"300-600m",317.201216538461,28973.1886871849,4.94871794871795,79040.6923076923,5351.56527746326,"BN15 9NP","BN15","9NP","BN159NP"
11558,"BN150HS","E01031345","9E891062-DE15-2C71-E053-A03BA40A7146","Playing Field",6475.19930000075,528.67474,4,53272,66.7083333333333,"300-600m",755.432465,17273.6485083337,1.95833333333333,33304.5,2629.86839612293,"BN15 0HS","BN15","0HS","BN150HS"
11559,"BN158RW","E01031342","9E891062-EA89-2C71-E053-A03BA40A7146","Public Park Or Garden",113578.6154,131.60547,4,175094,27.7666666666667,"Less than or equal to 300m",221.736832016667,56275.2405383347,5.43333333333333,199874.266666667,3980.37625993315,"BN15 8RW","BN15","8RW","BN158RW"
11560,"BN159NN","E01031355","9E891062-E1BC-2C71-E053-A03BA40A7146","Playing Field",34921.9662000066,388.63092,4,90279,45.7948717948718,"300-600m",317.201216538461,28973.1886871849,4.94871794871795,79040.6923076923,5351.56527746326,"BN15 9NN","BN15","9NN","BN159NN"
19783,"BN159RZ","E01031363","9E891062-E626-2C71-E053-A03BA40A7146","Playing Field",19379.4893000032,135.72398,4,200271,31.8979591836735,"Less than or equal to 300m",225.402389183674,56171.2318306142,3.59183673469388,182275.367346939,3770.88684676668,"BN15 9RZ","BN15","9RZ","BN159RZ"
19784,"BN159SE","E01031363","9E891062-E626-2C71-E053-A03BA40A7146","Playing Field",19379.4893000032,226.0354,3,165349,31.8979591836735,"Less than or equal to 300m",225.402389183674,56171.2318306142,3.59183673469388,182275.367346939,3770.88684676668,"BN15 9SE","BN15","9SE","BN159SE"
22993,"BN159RJ","E01031355","9E891062-E0E6-2C71-E053-A03BA40A7146","Public Park Or Garden",3586.4530000009,484.49976,5,72652,45.7948717948718,"300-600m",317.201216538461,28973.1886871849,4.94871794871795,79040.6923076923,1894.76476648352,"BN15 9RJ","BN15","9RJ","BN159RJ"
22994,"BN159XD","E01031359","9E891062-E0E6-2C71-E053-A03BA40A7146","Public Park Or Garden",3586.4530000009,59.615433,4,53272,48.3214285714286,"Less than or equal to 300m",169.707477357143,23730.7114857188,4.78571428571429,63844.5714285714,1894.76476648352,"BN15 9XD","BN15","9XD","BN159XD"
28320,"BN158JD","E01031376","9E891062-EAF8-2C71-E053-A03BA40A7146","Public Park Or Garden",49985.8388500039,386.01166,4,68350,40.6774193548387,"300-600m",356.104620322581,28018.3150145175,4,83428,2282.64475349607,"BN15 8JD","BN15","8JD","BN158JD"
30488,"BN158SU","E01031342","9E891062-EA89-2C71-E053-A03BA40A7146","Public Park Or Garden",113578.6154,151.60805,5,194473,27.7666666666667,"Less than or equal to 300m",221.736832016667,56275.2405383347,5.43333333333333,199874.266666667,3980.37625993315,"BN15 8SU","BN15","8SU","BN158SU"
32353,"BN158RH","E01031342","9E891062-EAF8-2C71-E053-A03BA40A7146","Public Park Or Garden",49985.8388500039,205.11948,4,175094,27.7666666666667,"Less than or equal to 300m",221.736832016667,56275.2405383347,5.43333333333333,199874.266666667,2282.64475349607,"BN15 8RH","BN15","8RH","BN158RH"
32354,"BN159JY","E01031343","9E891062-E1BC-2C71-E053-A03BA40A7146","Playing Field",34921.9662000066,208.89232,5,108633,38,"Less than or equal to 300m",208.144062194444,27582.4632194494,4.83333333333333,114100.5,5351.56527746326,"BN15 9JY","BN15","9JY","BN159JY"
32355,"BN159PZ","E01031359","9E891062-E1BC-2C71-E053-A03BA40A7146","Playing Field",34921.9662000066,247.26706,4,53272,48.3214285714286,"Less than or equal to 300m",169.707477357143,23730.7114857188,4.78571428571429,63844.5714285714,5351.56527746326,"BN15 9PZ","BN15","9PZ","BN159PZ"
35393,"BN159NS","E01031355","9E891062-E1BC-2C71-E053-A03BA40A7146","Playing Field",34921.9662000066,465.53625,6,105043,45.7948717948718,"300-600m",317.201216538461,28973.1886871849,4.94871794871795,79040.6923076923,5351.56527746326,"BN15 9NS","BN15","9NS","BN159NS"
36693,"BN159ED","E01031359","9E891062-E0E6-2C71-E053-A03BA40A7146","Public Park Or Garden",3586.4530000009,117.61378,4,53272,48.3214285714286,"Less than or equal to 300m",169.707477357143,23730.7114857188,4.78571428571429,63844.5714285714,1894.76476648352,"BN15 9ED","BN15","9ED","BN159ED"
