"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"PA427AX",-6.254525,55.62007,4376.988,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7AX",55.62954,-6.186853
"PA427AY",-6.188066,55.62952,76.17851,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7AY",55.62954,-6.186853
"PA427AZ",-6.224712,55.61877,2661.239,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7AZ",55.62954,-6.186853
"PA427BA",-6.204082,55.63329,1159.224,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7BA",55.62954,-6.186853
"PA427BB",-6.187565,55.62959,45.1102,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7BB",55.62954,-6.186853
"PA427BD",-6.186278,55.6296,22.05169,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7BD",55.62959,-6.186629
"PA427BE",-6.184721,55.62976,121.2724,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7BE",55.62959,-6.186629
"PA427BF",-6.188331,55.63171,258.4363,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7BF",55.62954,-6.186853
"PA427BG",-6.183889,55.62926,175.8615,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7BG",55.62959,-6.186629
"PA427BH",-6.182326,55.63026,280.122,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7BH",55.62959,-6.186629
"PA427BJ",-6.182991,55.62978,229.382,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7BJ",55.62959,-6.186629
"PA427BL",-6.184181,55.63051,184.5217,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7BL",55.62959,-6.186629
"PA427BN",-6.180699,55.63095,401.8521,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7BN",55.62959,-6.186629
"PA427BP",-6.181665,55.62898,318.7811,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7BP",55.62959,-6.186629
"PA427BQ",-6.184181,55.62694,332.4403,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7BQ",55.62959,-6.186629
"PA427BR",-6.204154,55.63425,1205.845,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7BR",55.62954,-6.186853
"PA427BS",-6.18135,55.62961,331.3753,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7BS",55.62959,-6.186629
"PA427BT",-6.18116,55.63005,347.1637,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7BT",55.62959,-6.186629
"PA427BU",-6.185707,55.63125,193.3164,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7BU",55.62959,-6.186629
"PA427BW",-6.182327,55.62952,270.1521,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7BW",55.62959,-6.186629
"PA427BX",-6.192689,55.63381,599.5442,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7BX",55.62954,-6.186853
"PA427BY",-6.191652,55.63303,491.6436,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7BY",55.62954,-6.186853
"PA427BZ",-6.19533,55.63515,820.4463,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7BZ",55.62954,-6.186853
"PA427DA",-6.196948,55.63527,898.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7DA",55.62954,-6.186853
"PA427DB",-6.212408,55.6578,3528.121,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7DB",55.62954,-6.186853
"PA427DD",-6.223743,55.68943,7049.392,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7DD",55.62959,-6.186629
"PA427DE",-6.226037,55.72215,10584.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7DE",55.62959,-6.186629
"PA427DF",-6.188517,55.63016,125.5451,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7DF",55.62954,-6.186853
"PA427DG",-6.189025,55.63106,217.5248,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7DG",55.62954,-6.186853
"PA427DH",-6.19729,55.63667,1028.831,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7DH",55.62954,-6.186853
"PA427DJ",-6.188921,55.62875,156.9292,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7DJ",55.62954,-6.186853
"PA427DL",-6.189113,55.62861,175.2283,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7DL",55.62954,-6.186853
"PA427DN",-6.188568,55.62902,122.2018,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7DN",55.62954,-6.186853
"PA427DP",-6.189587,55.62918,176.1615,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7DP",55.62954,-6.186853
"PA427DQ",-6.18896,55.63075,188.8517,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7DQ",55.62954,-6.186853
"PA427DR",-6.188179,55.63043,129.9355,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7DR",55.62954,-6.186853
"PA427DS",-6.162169,55.63175,1554.014,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7DS",55.62959,-6.186629
"PA427DT",-6.188076,55.62947,77.18589,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7DT",55.62954,-6.186853
"PA427DU",-6.153509,55.62985,2079.261,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7DU",55.62959,-6.186629
"PA427DW",-6.189951,55.62752,296.6782,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7DW",55.62954,-6.186853
"PA427DX",-6.125796,55.63616,3887.634,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7DX",55.62959,-6.186629
"PA427DY",-6.12011,55.63621,4239.805,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7DY",55.62959,-6.186629
"PA427DZ",-6.126628,55.63558,3824.567,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7DZ",55.62959,-6.186629
"PA427EA",-6.112074,55.64206,4880.538,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7EA",55.62959,-6.186629
"PA427EB",-6.10911,55.64018,5006.053,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7EB",55.62959,-6.186629
"PA427ED",-6.106727,55.64278,5225.011,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7ED",55.62959,-6.186629
"PA427EE",-6.04098,55.69387,11599.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7EE",55.62959,-6.186629
"PA427EF",-6.070155,55.66729,8425.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7EF",55.62959,-6.186629
"PA427EG",-6.258887,55.61137,4953.674,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","PA42","7EG",55.62954,-6.186853
"PA427EH",-6.18225,55.62746,362.637,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7EH",55.62959,-6.186629
"PA427EJ",-6.18048,55.62801,424.1469,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7EJ",55.62959,-6.186629
"PA427EL",-6.181976,55.62802,340.2269,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7EL",55.62959,-6.186629
"PA427EN",-6.185589,55.63164,236.9851,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7EN",55.62959,-6.186629
"PA427EP",-6.186314,55.63202,270.7959,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7EP",55.62959,-6.186629
"PA427EQ",-6.108839,55.64078,5038.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7EQ",55.62959,-6.186629
"PA427ER",-6.182519,55.62864,278.7433,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7ER",55.62959,-6.186629
"PA427EX",-6.146426,55.61729,2870.565,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","C843C4F7-3F5E-4EE9-BB95-E103311799AF","PA42","7EX",55.62959,-6.186629
"PA429AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","PA42","9AA",60.18629,-1.439075
