"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29180,"LS297RY","E01010768","9E8911BE-62C5-2C71-E053-A03BA40A7146","Playing Field",5802.09710000117,188.36667,5,96880,36.9545454545455,"Less than or equal to 300m",417.057436,10062.0466433337,4.63333333333333,90614.5,1083.32620320856,"LS29 7RY","LS29","7RY","LS297RY"
31246,"LS290JX","E01010647","9E891086-2EC9-2C71-E053-A03BA40A7146","Playing Field",16902.4385000021,390.4664,4,57678,26.2820512820513,"300-600m",261.113308923077,16901.100925643,3.53846153846154,50114.7692307692,1732.63603090973,"LS29 0JX","LS29","0JX","LS290JX"
31247,"LS296DR","E01010773","9E891087-45FD-2C71-E053-A03BA40A7146","Playing Field",13579.0861000003,140.52757,3,65442,22.03125,"Less than or equal to 300m",127.6101605,29319.9761740765,2.96296296296296,64811.1111111111,2175.36853154305,"LS29 6DR","LS29","6DR","LS296DR"
31248,"LS298SG","E01010691","9E891086-4455-2C71-E053-A03BA40A7146","Playing Field",18332.937650001,663.8441,3,39943,29.4259259259259,"600-900m",600.520069814815,18332.1758259276,3.27777777777778,58831.9259259259,3470.94056450621,"LS29 8SG","LS29","8SG","LS298SG"
33004,"LS290TS","E01010646","9E891086-2EC9-2C71-E053-A03BA40A7146","Playing Field",16902.4385000021,127.424484,3,40827,17.7671232876712,"Less than or equal to 300m",481.639109575343,20031.5084589041,2.34246575342466,42726.3150684931,1732.63603090973,"LS29 0TS","LS29","0TS","LS290TS"
34552,"LS296HY","E01010774","9E891087-77EE-2C71-E053-A03BA40A7146","Playing Field",34829.2877000032,59.808025,3,65442,25.7833333333333,"Less than or equal to 300m",597.846257383333,33557.2565283364,2.13333333333333,50748.9166666667,2632.58201193521,"LS29 6HY","LS29","6HY","LS296HY"
35915,"LS290RJ","E01010647","9E891086-2EC9-2C71-E053-A03BA40A7146","Playing Field",16902.4385000021,245.15302,4,57678,26.2820512820513,"Less than or equal to 300m",261.113308923077,16901.100925643,3.53846153846154,50114.7692307692,1732.63603090973,"LS29 0RJ","LS29","0RJ","LS290RJ"
35916,"LS297BY","E01010769","9E891090-193F-2C71-E053-A03BA40A7146","Public Park Or Garden",15011.2927499998,14.866069,5,96880,31.2941176470588,"Less than or equal to 300m",102.820048019608,22302.7678803904,4.58823529411765,89827.2941176471,1073.02272727273,"LS29 7BY","LS29","7BY","LS297BY"
39085,"LS297HY","E01010769","9E8911BE-62C5-2C71-E053-A03BA40A7146","Playing Field",5802.09710000117,252.07141,5,96880,31.2941176470588,"Less than or equal to 300m",102.820048019608,22302.7678803904,4.58823529411765,89827.2941176471,1083.32620320856,"LS29 7HY","LS29","7HY","LS297HY"
41950,"LS299QF","E01010693","9E891090-17EC-2C71-E053-A03BA40A7146","Public Park Or Garden",7054.29810000185,927.6605,1,7054,31.4782608695652,"900-1800m",873.093214347826,9980.18210000158,1.97826086956522,32619.8043478261,2847.73928093645,"LS29 9QF","LS29","9QF","LS299QF"
43869,"LS297EU","E01010769","9E891087-331D-2C71-E053-A03BA40A7146","Playing Field",16685.6853500005,137.46272,4,79752,31.2941176470588,"Less than or equal to 300m",102.820048019608,22302.7678803904,4.58823529411765,89827.2941176471,2026.77425792451,"LS29 7EU","LS29","7EU","LS297EU"
45641,"LS290QH","E01010648","9E891086-2594-2C71-E053-A03BA40A7146","Playing Field",16850.2730999969,164.98485,1,16850,26.34,"Less than or equal to 300m",318.2763007,16861.7494879981,2.26,35521.28,1302.28177730945,"LS29 0QH","LS29","0QH","LS290QH"
49109,"LS298HF","E01010692","9E891090-17EF-2C71-E053-A03BA40A7146","Public Park Or Garden",4082.4795000006,173.52809,9,169413,23.4230769230769,"Less than or equal to 300m",481.142781679487,14658.3169096165,5.35897435897436,124704.282051282,918.315186104218,"LS29 8HF","LS29","8HF","LS298HF"
49110,"LS298HQ","E01010695","9E891090-17DE-2C71-E053-A03BA40A7146","Public Park Or Garden",31877.7729999994,220.4382,9,169413,21.5466666666667,"Less than or equal to 300m",158.17194128,23122.8063459998,8.84,166477.346666667,1744.75867407487,"LS29 8HQ","LS29","8HQ","LS298HQ"
49111,"LS298JB","E01010691","9E891086-4455-2C71-E053-A03BA40A7146","Playing Field",18332.937650001,173.9224,8,162359,29.4259259259259,"Less than or equal to 300m",600.520069814815,18332.1758259276,3.27777777777778,58831.9259259259,3470.94056450621,"LS29 8JB","LS29","8JB","LS298JB"
49112,"LS299HH","E01010697","9E891090-17DE-2C71-E053-A03BA40A7146","Public Park Or Garden",31877.7729999994,223.10983,8,151080,30.8541666666667,"Less than or equal to 300m",311.6620298125,9559.30807083496,6.41666666666667,118183.270833333,1744.75867407487,"LS29 9HH","LS29","9HH","LS299HH"
49113,"LS299LQ","E01010692","9E891090-17EF-2C71-E053-A03BA40A7146","Public Park Or Garden",4082.4795000006,36.40055,9,169413,23.4230769230769,"Less than or equal to 300m",481.142781679487,14658.3169096165,5.35897435897436,124704.282051282,918.315186104218,"LS29 9LQ","LS29","9LQ","LS299LQ"
54687,"LS290NX","E01010647","9E891086-2EC9-2C71-E053-A03BA40A7146","Playing Field",16902.4385000021,373.5144,4,57678,26.2820512820513,"300-600m",261.113308923077,16901.100925643,3.53846153846154,50114.7692307692,1732.63603090973,"LS29 0NX","LS29","0NX","LS290NX"
54688,"LS299ER","E01010695","9E891090-17DE-2C71-E053-A03BA40A7146","Public Park Or Garden",31877.7729999994,90.35486,9,169413,21.5466666666667,"Less than or equal to 300m",158.17194128,23122.8063459998,8.84,166477.346666667,1744.75867407487,"LS29 9ER","LS29","9ER","LS299ER"
54689,"LS299HF","E01010697","9E891090-17DE-2C71-E053-A03BA40A7146","Public Park Or Garden",31877.7729999994,364.80267,7,132658,30.8541666666667,"300-600m",311.6620298125,9559.30807083496,6.41666666666667,118183.270833333,1744.75867407487,"LS29 9HF","LS29","9HF","LS299HF"
54690,"LS299HT","E01010697","9E891090-17EC-2C71-E053-A03BA40A7146","Public Park Or Garden",7054.29810000185,212.46176,8,151080,30.8541666666667,"Less than or equal to 300m",311.6620298125,9559.30807083496,6.41666666666667,118183.270833333,2847.73928093645,"LS29 9HT","LS29","9HT","LS299HT"
54691,"LS299QS","E01010692","9E891090-17F3-2C71-E053-A03BA40A7146","Public Park Or Garden",17527.5876000012,681.48737,3,28664,23.4230769230769,"600-900m",481.142781679487,14658.3169096165,5.35897435897436,124704.282051282,1277.36337023451,"LS29 9QS","LS29","9QS","LS299QS"
54692,"LS299RG","E01010692","9E891090-17F3-2C71-E053-A03BA40A7146","Public Park Or Garden",17527.5876000012,62.425957,8,150991,23.4230769230769,"Less than or equal to 300m",481.142781679487,14658.3169096165,5.35897435897436,124704.282051282,1277.36337023451,"LS29 9RG","LS29","9RG","LS299RG"
59387,"LS298ER","E01010698","9E891086-4039-2C71-E053-A03BA40A7146","Playing Field",29892.1177000031,103.81233,9,169413,29.8548387096774,"Less than or equal to 300m",228.034686596774,19616.4924024206,8.40322580645161,163315.258064516,381.596526054591,"LS29 8ER","LS29","8ER","LS298ER"
59388,"LS299JT","E01010695","9E891090-17EF-2C71-E053-A03BA40A7146","Public Park Or Garden",4082.4795000006,63.134777,9,169413,21.5466666666667,"Less than or equal to 300m",158.17194128,23122.8063459998,8.84,166477.346666667,918.315186104218,"LS29 9JT","LS29","9JT","LS299JT"
63517,"LS299NW","E01010697","9E891090-17EC-2C71-E053-A03BA40A7146","Public Park Or Garden",7054.29810000185,212.47353,7,132658,30.8541666666667,"Less than or equal to 300m",311.6620298125,9559.30807083496,6.41666666666667,118183.270833333,2847.73928093645,"LS29 9NW","LS29","9NW","LS299NW"
67059,"LS290NP","E01010646","9E891086-2EC9-2C71-E053-A03BA40A7146","Playing Field",16902.4385000021,184.48035,3,40827,17.7671232876712,"Less than or equal to 300m",481.639109575343,20031.5084589041,2.34246575342466,42726.3150684931,1732.63603090973,"LS29 0NP","LS29","0NP","LS290NP"
67060,"LS290QF","E01010647","9E891086-2EC9-2C71-E053-A03BA40A7146","Playing Field",16902.4385000021,111.32835,3,40827,26.2820512820513,"Less than or equal to 300m",261.113308923077,16901.100925643,3.53846153846154,50114.7692307692,1732.63603090973,"LS29 0QF","LS29","0QF","LS290QF"
67061,"LS297BE","E01010770","9E89103E-44B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1007.82060000053,351.5921,2,18135,26.2028985507246,"300-600m",647.737433144927,13577.5835804349,2.50724637681159,40328.1449275362,602.247101449275,"LS29 7BE","LS29","7BE","LS297BE"
67062,"LS298UG","E01010691","9E891086-4455-2C71-E053-A03BA40A7146","Playing Field",18332.937650001,152.61061,8,162359,29.4259259259259,"Less than or equal to 300m",600.520069814815,18332.1758259276,3.27777777777778,58831.9259259259,3470.94056450621,"LS29 8UG","LS29","8UG","LS298UG"
70119,"LS290QP","E01010646","9E891045-5C56-2C71-E053-A03BA40A7146","Playing Field",12674.2414999997,302.8399,3,40827,17.7671232876712,"300-600m",481.639109575343,20031.5084589041,2.34246575342466,42726.3150684931,378.765542676502,"LS29 0QP","LS29","0QP","LS290QP"
70120,"LS298NG","E01010699","9E891087-1F4D-2C71-E053-A03BA40A7146","Playing Field",18567.3854000033,92.61749,3,50398,45.046511627907,"Less than or equal to 300m",260.119899116279,18441.9831151183,4.09302325581395,89839.1627906977,2812.57720040511,"LS29 8NG","LS29","8NG","LS298NG"
72764,"LS296NY","E01010774","9E891087-77EE-2C71-E053-A03BA40A7146","Playing Field",34829.2877000032,527.6637,2,48408,25.7833333333333,"300-600m",597.846257383333,33557.2565283364,2.13333333333333,50748.9166666667,2632.58201193521,"LS29 6NY","LS29","6NY","LS296NY"
77097,"LS298DH","E01010695","9E891090-17DE-2C71-E053-A03BA40A7146","Public Park Or Garden",31877.7729999994,127.01575,9,169413,21.5466666666667,"Less than or equal to 300m",158.17194128,23122.8063459998,8.84,166477.346666667,1744.75867407487,"LS29 8DH","LS29","8DH","LS298DH"
78922,"LS297NL","E01010767","9E891087-331D-2C71-E053-A03BA40A7146","Playing Field",16685.6853500005,280,5,96880,32.3863636363636,"Less than or equal to 300m",254.739064318182,18080.6200272723,4.90909090909091,94751.8636363636,2026.77425792451,"LS29 7NL","LS29","7NL","LS297NL"
80451,"LS290FD","E01010648","9E891086-2594-2C71-E053-A03BA40A7146","Playing Field",16850.2730999969,115.57249,1,16850,26.34,"Less than or equal to 300m",318.2763007,16861.7494879981,2.26,35521.28,1302.28177730945,"LS29 0FD","LS29","0FD","LS290FD"
85940,"LS290TP","E01010648","9E891086-2594-2C71-E053-A03BA40A7146","Playing Field",16850.2730999969,307.6833,2,33752,26.34,"300-600m",318.2763007,16861.7494879981,2.26,35521.28,1302.28177730945,"LS29 0TP","LS29","0TP","LS290TP"
89108,"LS299DA","E01010693","9E891090-17EC-2C71-E053-A03BA40A7146","Public Park Or Garden",7054.29810000185,919.38513,2,38932,31.4782608695652,"900-1800m",873.093214347826,9980.18210000158,1.97826086956522,32619.8043478261,2847.73928093645,"LS29 9DA","LS29","9DA","LS299DA"
90684,"LS296JR","E01010773","9E891087-77EE-2C71-E053-A03BA40A7146","Playing Field",34829.2877000032,49.0408,3,65442,22.03125,"Less than or equal to 300m",127.6101605,29319.9761740765,2.96296296296296,64811.1111111111,2632.58201193521,"LS29 6JR","LS29","6JR","LS296JR"
91270,"LS290LL","E01010646","9E891086-2594-2C71-E053-A03BA40A7146","Playing Field",16850.2730999969,901.5348,1,16850,17.7671232876712,"900-1800m",481.639109575343,20031.5084589041,2.34246575342466,42726.3150684931,1302.28177730945,"LS29 0LL","LS29","0LL","LS290LL"
95377,"LS290SN","E01010694","9E891086-402D-2C71-E053-A03BA40A7146","Playing Field",17713.332199999,287.26468,6,129470,23.3384615384615,"Less than or equal to 300m",442.081548815385,20814.0128346146,5.55384615384615,112584.892307692,373.415384615385,"LS29 0SN","LS29","0SN","LS290SN"
95378,"LS296JX","E01010774","9E891087-77EE-2C71-E053-A03BA40A7146","Playing Field",34829.2877000032,55.00909,3,65442,25.7833333333333,"Less than or equal to 300m",597.846257383333,33557.2565283364,2.13333333333333,50748.9166666667,2632.58201193521,"LS29 6JX","LS29","6JX","LS296JX"
95379,"LS297JU","E01010769","9E891090-193F-2C71-E053-A03BA40A7146","Public Park Or Garden",15011.2927499998,63.1981,5,96880,31.2941176470588,"Less than or equal to 300m",102.820048019608,22302.7678803904,4.58823529411765,89827.2941176471,1073.02272727273,"LS29 7JU","LS29","7JU","LS297JU"
95380,"LS297ND","E01010769","9E891090-193F-2C71-E053-A03BA40A7146","Public Park Or Garden",15011.2927499998,30.675724,5,96880,31.2941176470588,"Less than or equal to 300m",102.820048019608,22302.7678803904,4.58823529411765,89827.2941176471,1073.02272727273,"LS29 7ND","LS29","7ND","LS297ND"
95381,"LS297NP","E01010767","9E891087-331D-2C71-E053-A03BA40A7146","Playing Field",16685.6853500005,256.74307,5,96880,32.3863636363636,"Less than or equal to 300m",254.739064318182,18080.6200272723,4.90909090909091,94751.8636363636,2026.77425792451,"LS29 7NP","LS29","7NP","LS297NP"
95382,"LS297RF","E01010770","9E891087-331D-2C71-E053-A03BA40A7146","Playing Field",16685.6853500005,656.1745,4,91077,26.2028985507246,"600-900m",647.737433144927,13577.5835804349,2.50724637681159,40328.1449275362,2026.77425792451,"LS29 7RF","LS29","7RF","LS297RF"
95383,"LS298NS","E01010696","9E891086-4455-2C71-E053-A03BA40A7146","Playing Field",18332.937650001,420.943,2,36900,37.3809523809524,"300-600m",378.341682095238,18522.7286857172,2.73809523809524,60028.8095238095,3470.94056450621,"LS29 8NS","LS29","8NS","LS298NS"
95384,"LS298UA","E01010698","9E891086-4455-2C71-E053-A03BA40A7146","Playing Field",18332.937650001,419.64032,9,169413,29.8548387096774,"300-600m",228.034686596774,19616.4924024206,8.40322580645161,163315.258064516,3470.94056450621,"LS29 8UA","LS29","8UA","LS298UA"
95385,"LS299LD","E01010692","9E891090-17F3-2C71-E053-A03BA40A7146","Public Park Or Garden",17527.5876000012,103.69667,8,150991,23.4230769230769,"Less than or equal to 300m",481.142781679487,14658.3169096165,5.35897435897436,124704.282051282,1277.36337023451,"LS29 9LD","LS29","9LD","LS299LD"
101090,"LS298US","E01010699","9E891086-4455-2C71-E053-A03BA40A7146","Playing Field",18332.937650001,436.60623,4,68819,45.046511627907,"300-600m",260.119899116279,18441.9831151183,4.09302325581395,89839.1627906977,3470.94056450621,"LS29 8US","LS29","8US","LS298US"
101091,"LS299EH","E01010695","9E891090-17DE-2C71-E053-A03BA40A7146","Public Park Or Garden",31877.7729999994,164.53874,9,169413,21.5466666666667,"Less than or equal to 300m",158.17194128,23122.8063459998,8.84,166477.346666667,1744.75867407487,"LS29 9EH","LS29","9EH","LS299EH"
105964,"LS296AF","E01011280","9E891087-79B3-2C71-E053-A03BA40A7146","Playing Field",17033.8405999981,177.25969,3,87704,45.1739130434783,"Less than or equal to 300m",310.499310173913,34502.7798010907,3.08695652173913,73485.5434782609,182.372826086957,"LS29 6AF","LS29","6AF","LS296AF"
105965,"LS296BY","E01010773","9E891087-77EE-2C71-E053-A03BA40A7146","Playing Field",34829.2877000032,267.00748,3,65442,22.03125,"Less than or equal to 300m",127.6101605,29319.9761740765,2.96296296296296,64811.1111111111,2632.58201193521,"LS29 6BY","LS29","6BY","LS296BY"
105966,"LS296DT","E01010773","9E891087-45FD-2C71-E053-A03BA40A7146","Playing Field",13579.0861000003,46.957428,3,65442,22.03125,"Less than or equal to 300m",127.6101605,29319.9761740765,2.96296296296296,64811.1111111111,2175.36853154305,"LS29 6DT","LS29","6DT","LS296DT"
105967,"LS296LN","E01010774","9E891087-77EE-2C71-E053-A03BA40A7146","Playing Field",34829.2877000032,385.64362,2,48408,25.7833333333333,"300-600m",597.846257383333,33557.2565283364,2.13333333333333,50748.9166666667,2632.58201193521,"LS29 6LN","LS29","6LN","LS296LN"
105968,"LS298EX","E01010698","9E891086-4455-2C71-E053-A03BA40A7146","Playing Field",18332.937650001,130.78226,7,144831,29.8548387096774,"Less than or equal to 300m",228.034686596774,19616.4924024206,8.40322580645161,163315.258064516,3470.94056450621,"LS29 8EX","LS29","8EX","LS298EX"
105969,"LS298LN","E01010699","9E891086-4455-2C71-E053-A03BA40A7146","Playing Field",18332.937650001,136.36716,5,102927,45.046511627907,"Less than or equal to 300m",260.119899116279,18441.9831151183,4.09302325581395,89839.1627906977,3470.94056450621,"LS29 8LN","LS29","8LN","LS298LN"
105970,"LS299BN","E01010693","9E891090-17EC-2C71-E053-A03BA40A7146","Public Park Or Garden",7054.29810000185,679.15533,3,63443,31.4782608695652,"600-900m",873.093214347826,9980.18210000158,1.97826086956522,32619.8043478261,2847.73928093645,"LS29 9BN","LS29","9BN","LS299BN"
110079,"LS298PL","E01010696","9E891087-1F4D-2C71-E053-A03BA40A7146","Playing Field",18567.3854000033,170.42593,3,50398,37.3809523809524,"Less than or equal to 300m",378.341682095238,18522.7286857172,2.73809523809524,60028.8095238095,2812.57720040511,"LS29 8PL","LS29","8PL","LS298PL"
113707,"LS298SF","E01010696","9E891087-1F4D-2C71-E053-A03BA40A7146","Playing Field",18567.3854000033,587.2589,3,50398,37.3809523809524,"300-600m",378.341682095238,18522.7286857172,2.73809523809524,60028.8095238095,2812.57720040511,"LS29 8SF","LS29","8SF","LS298SF"
116755,"LS290LP","E01010647","9E891086-2EC9-2C71-E053-A03BA40A7146","Playing Field",16902.4385000021,144.25671,4,57678,26.2820512820513,"Less than or equal to 300m",261.113308923077,16901.100925643,3.53846153846154,50114.7692307692,1732.63603090973,"LS29 0LP","LS29","0LP","LS290LP"
116756,"LS297QP","E01010771","9E891087-45FD-2C71-E053-A03BA40A7146","Playing Field",13579.0861000003,951.4121,1,13579,30.5,"900-1800m",627.198297,18787.5329424998,3.425,67978.525,2175.36853154305,"LS29 7QP","LS29","7QP","LS297QP"
116757,"LS298TJ","E01010692","9E891090-17F3-2C71-E053-A03BA40A7146","Public Park Or Garden",17527.5876000012,454.07047,9,169413,23.4230769230769,"300-600m",481.142781679487,14658.3169096165,5.35897435897436,124704.282051282,1277.36337023451,"LS29 8TJ","LS29","8TJ","LS298TJ"
119507,"LS290BZ","E01010694","9E8911BD-EED9-2C71-E053-A03BA40A7146","Playing Field",18421.5999499972,20.615528,6,140749,23.3384615384615,"Less than or equal to 300m",442.081548815385,20814.0128346146,5.55384615384615,112584.892307692,169.885607940447,"LS29 0BZ","LS29","0BZ","LS290BZ"
119508,"LS296AB","E01011573","9E891087-45FD-2C71-E053-A03BA40A7146","Playing Field",13579.0861000003,283.3408,2,48408,67.45,"Less than or equal to 300m",467.445814,5366.61934000066,2.7,1345854.75,2175.36853154305,"LS29 6AB","LS29","6AB","LS296AB"
119509,"LS297DU","E01010769","9E891087-342D-2C71-E053-A03BA40A7146","Playing Field",42253.6473499939,114.21471,4,79752,31.2941176470588,"Less than or equal to 300m",102.820048019608,22302.7678803904,4.58823529411765,89827.2941176471,832.878342245989,"LS29 7DU","LS29","7DU","LS297DU"
119510,"LS298RU","E01010691","9E891087-1F4D-2C71-E053-A03BA40A7146","Playing Field",18567.3854000033,720.0347,2,36900,29.4259259259259,"600-900m",600.520069814815,18332.1758259276,3.27777777777778,58831.9259259259,2812.57720040511,"LS29 8RU","LS29","8RU","LS298RU"
121728,"LS297ET","E01010769","9E891087-331D-2C71-E053-A03BA40A7146","Playing Field",16685.6853500005,117.923706,5,96880,31.2941176470588,"Less than or equal to 300m",102.820048019608,22302.7678803904,4.58823529411765,89827.2941176471,2026.77425792451,"LS29 7ET","LS29","7ET","LS297ET"
121729,"LS298ND","E01010699","9E891087-1F4D-2C71-E053-A03BA40A7146","Playing Field",18567.3854000033,136.44412,3,50398,45.046511627907,"Less than or equal to 300m",260.119899116279,18441.9831151183,4.09302325581395,89839.1627906977,2812.57720040511,"LS29 8ND","LS29","8ND","LS298ND"
123741,"LS290RB","E01010646","9E891086-2EC9-2C71-E053-A03BA40A7146","Playing Field",16902.4385000021,382.8446,3,40827,17.7671232876712,"300-600m",481.639109575343,20031.5084589041,2.34246575342466,42726.3150684931,1732.63603090973,"LS29 0RB","LS29","0RB","LS290RB"
123742,"LS296JU","E01010774","9E891087-77EE-2C71-E053-A03BA40A7146","Playing Field",34829.2877000032,43.416588,3,65442,25.7833333333333,"Less than or equal to 300m",597.846257383333,33557.2565283364,2.13333333333333,50748.9166666667,2632.58201193521,"LS29 6JU","LS29","6JU","LS296JU"
125504,"LS290RQ","E01010646","9E89109F-B7F8-2C71-E053-A03BA40A7146","Public Park Or Garden",90364.3977500029,131.46101,2,206189,17.7671232876712,"Less than or equal to 300m",481.639109575343,20031.5084589041,2.34246575342466,42726.3150684931,17.7671232876712,"LS29 0RQ","LS29","0RQ","LS290RQ"
125505,"LS299QB","E01010697","9E891090-17F3-2C71-E053-A03BA40A7146","Public Park Or Garden",17527.5876000012,619.0654,4,60542,30.8541666666667,"600-900m",311.6620298125,9559.30807083496,6.41666666666667,118183.270833333,1277.36337023451,"LS29 9QB","LS29","9QB","LS299QB"
127079,"LS290QN","E01010646","9E891045-5C56-2C71-E053-A03BA40A7146","Playing Field",12674.2414999997,244.01845,3,40827,17.7671232876712,"Less than or equal to 300m",481.639109575343,20031.5084589041,2.34246575342466,42726.3150684931,378.765542676502,"LS29 0QN","LS29","0QN","LS290QN"
127080,"LS297HU","E01010769","9E8911BE-62C5-2C71-E053-A03BA40A7146","Playing Field",5802.09710000117,191.37659,5,96880,31.2941176470588,"Less than or equal to 300m",102.820048019608,22302.7678803904,4.58823529411765,89827.2941176471,1083.32620320856,"LS29 7HU","LS29","7HU","LS297HU"
128421,"LS299QW","E01010697","9E891090-17EC-2C71-E053-A03BA40A7146","Public Park Or Garden",7054.29810000185,632.63025,4,60542,30.8541666666667,"600-900m",311.6620298125,9559.30807083496,6.41666666666667,118183.270833333,2847.73928093645,"LS29 9QW","LS29","9QW","LS299QW"
