"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
116510,"IV222LA","S01010686","9E8910D4-60BD-2C71-E053-A03BA40A7146","Playing Field",3697.07509999971,453.11035,1,3697,18.8918918918919,"300-600m",3712.35598541667,12075.9718472243,1,12075.5,264.486486486487,"IV22 2LA","IV22","2LA","IV222LA"
269221,"IV222PD","S01010698","9E8910E4-76F2-2C71-E053-A03BA40A7146","Public Park Or Garden",77786.746550002,345.6718,1,77786,27.0322580645161,"300-600m",5947.56900316667,4127.96471333429,1.03333333333333,4908.33333333333,27.0322580645161,"IV22 2PD","IV22","2PD","IV222PD"
274146,"IV222JX","S01010686","9E8910D4-60BD-2C71-E053-A03BA40A7146","Playing Field",3697.07509999971,185.39687,1,3697,18.8918918918919,"Less than or equal to 300m",3712.35598541667,12075.9718472243,1,12075.5,264.486486486487,"IV22 2JX","IV22","2JX","IV222JX"
308342,"IV222JH","S01010694","9E8910D4-5D70-2C71-E053-A03BA40A7146","Public Park Or Garden",3128.80444999873,835.0503,2,14442,27.5238095238095,"600-900m",2515.61646219048,8975.15573571595,1.33333333333333,10407.1904761905,165.142857142857,"IV22 2JH","IV22","2JH","IV222JH"
367010,"IV222JA","S01010694","9E8910D4-5D6B-2C71-E053-A03BA40A7146","Playing Field",11313.6962500028,749.94666,2,14442,27.5238095238095,"600-900m",2515.61646219048,8975.15573571595,1.33333333333333,10407.1904761905,632.844857844858,"IV22 2JA","IV22","2JA","IV222JA"
554888,"IV222HW","S01010686","9E8910D4-62BC-2C71-E053-A03BA40A7146","Public Park Or Garden",9680.09015000034,194.80502,1,9680,18.8918918918919,"Less than or equal to 300m",3712.35598541667,12075.9718472243,1,12075.5,55.5565110565111,"IV22 2HW","IV22","2HW","IV222HW"
601771,"IV222EZ","S01010688","9E8911BC-65EC-2C71-E053-A03BA40A7146","Playing Field",3665.05690000054,281.233,1,3665,15.4318181818182,"Less than or equal to 300m",6681.293743,10277.2589687515,1,10277.025,108.022727272727,"IV22 2EZ","IV22","2EZ","IV222EZ"
680271,"IV222JD","S01010694","9E8910D4-5D6B-2C71-E053-A03BA40A7146","Playing Field",11313.6962500028,392.0625,2,14442,27.5238095238095,"300-600m",2515.61646219048,8975.15573571595,1.33333333333333,10407.1904761905,632.844857844858,"IV22 2JD","IV22","2JD","IV222JD"
686460,"IV222PF","S01010698","9E8910E4-7944-2C71-E053-A03BA40A7146","Public Park Or Garden",630.633649999914,395.90402,1,630,27.0322580645161,"300-600m",5947.56900316667,4127.96471333429,1.03333333333333,4908.33333333333,285.754398826979,"IV22 2PF","IV22","2PF","IV222PF"
692490,"IV222JU","S01010686","9E8910D4-60BD-2C71-E053-A03BA40A7146","Playing Field",3697.07509999971,179.91386,1,3697,18.8918918918919,"Less than or equal to 300m",3712.35598541667,12075.9718472243,1,12075.5,264.486486486487,"IV22 2JU","IV22","2JU","IV222JU"
739396,"IV222JY","S01010686","9E8910D4-60BD-2C71-E053-A03BA40A7146","Playing Field",3697.07509999971,946.58966,1,3697,18.8918918918919,"900-1800m",3712.35598541667,12075.9718472243,1,12075.5,264.486486486487,"IV22 2JY","IV22","2JY","IV222JY"
827927,"IV222JS","S01010686","9E8910D4-60BD-2C71-E053-A03BA40A7146","Playing Field",3697.07509999971,112.805145,1,3697,18.8918918918919,"Less than or equal to 300m",3712.35598541667,12075.9718472243,1,12075.5,264.486486486487,"IV22 2JS","IV22","2JS","IV222JS"
908555,"IV222JQ","S01010694","9E8910D4-5D6B-2C71-E053-A03BA40A7146","Playing Field",11313.6962500028,195.8622,2,14442,27.5238095238095,"Less than or equal to 300m",2515.61646219048,8975.15573571595,1.33333333333333,10407.1904761905,632.844857844858,"IV22 2JQ","IV22","2JQ","IV222JQ"
964280,"IV222JE","S01010694","9E8910D4-5D6B-2C71-E053-A03BA40A7146","Playing Field",11313.6962500028,647.0626,2,14442,27.5238095238095,"600-900m",2515.61646219048,8975.15573571595,1.33333333333333,10407.1904761905,632.844857844858,"IV22 2JE","IV22","2JE","IV222JE"
1014022,"IV222JP","S01010686","9E8910D4-60BD-2C71-E053-A03BA40A7146","Playing Field",3697.07509999971,268.96097,1,3697,18.8918918918919,"Less than or equal to 300m",3712.35598541667,12075.9718472243,1,12075.5,264.486486486487,"IV22 2JP","IV22","2JP","IV222JP"
1034268,"IV222JR","S01010694","9E8910D4-5D6B-2C71-E053-A03BA40A7146","Playing Field",11313.6962500028,96.540146,2,14442,27.5238095238095,"Less than or equal to 300m",2515.61646219048,8975.15573571595,1.33333333333333,10407.1904761905,632.844857844858,"IV22 2JR","IV22","2JR","IV222JR"
1067312,"IV222PE","S01010698","9E8910E4-7944-2C71-E053-A03BA40A7146","Public Park Or Garden",630.633649999914,458.119,1,630,27.0322580645161,"300-600m",5947.56900316667,4127.96471333429,1.03333333333333,4908.33333333333,285.754398826979,"IV22 2PE","IV22","2PE","IV222PE"
1088421,"IV222PB","S01010698","9E8910E4-7944-2C71-E053-A03BA40A7146","Public Park Or Garden",630.633649999914,82.219215,1,630,27.0322580645161,"Less than or equal to 300m",5947.56900316667,4127.96471333429,1.03333333333333,4908.33333333333,285.754398826979,"IV22 2PB","IV22","2PB","IV222PB"
1155876,"IV222LD","S01010686","9E8910D4-60BD-2C71-E053-A03BA40A7146","Playing Field",3697.07509999971,634.1356,1,3697,18.8918918918919,"600-900m",3712.35598541667,12075.9718472243,1,12075.5,264.486486486487,"IV22 2LD","IV22","2LD","IV222LD"
1392710,"IV222PA","S01010698","9E8910E4-7944-2C71-E053-A03BA40A7146","Public Park Or Garden",630.633649999914,129.03488,1,630,27.0322580645161,"Less than or equal to 300m",5947.56900316667,4127.96471333429,1.03333333333333,4908.33333333333,285.754398826979,"IV22 2PA","IV22","2PA","IV222PA"
1401473,"IV222EW","S01010688","9E8911BC-65EC-2C71-E053-A03BA40A7146","Playing Field",3665.05690000054,793.92944,1,3665,15.4318181818182,"600-900m",6681.293743,10277.2589687515,1,10277.025,108.022727272727,"IV22 2EW","IV22","2EW","IV222EW"
1476640,"IV222JF","S01010694","9E8910D4-5D6B-2C71-E053-A03BA40A7146","Playing Field",11313.6962500028,598.5065,2,14442,27.5238095238095,"300-600m",2515.61646219048,8975.15573571595,1.33333333333333,10407.1904761905,632.844857844858,"IV22 2JF","IV22","2JF","IV222JF"
