"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4077,"PO220JR","E01031394","9E8910E4-0A12-2C71-E053-A03BA40A7146","Playing Field",1184.6133000013,217.38905,3,39612,47.4324324324324,"Less than or equal to 300m",244.408064864865,10124.726781082,3,39612,1676.74522757821,"PO22 0JR","PO22","0JR","PO220JR"
4078,"PO227LP","E01031416","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,158.85843,2,86116,29.8039215686274,"Less than or equal to 300m",291.045470666667,73643.8326901929,1.90196078431373,86932.862745098,8134.8274006518,"PO22 7LP","PO22","7LP","PO227LP"
4079,"PO228HX","E01031421","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,615.0943,3,112811,40.5526315789474,"600-900m",689.109643947368,62957.1313519711,2.03947368421053,93667.947368421,8134.8274006518,"PO22 8HX","PO22","8HX","PO228HX"
4080,"PO228PH","E01031434","9E8910C9-303C-2C71-E053-A03BA40A7146","Public Park Or Garden",89826.7629500061,423.33557,6,186275,29.6785714285714,"300-600m",305.451243125,71788.9807785757,6.23214285714286,188512.107142857,3963.47851182836,"PO22 8PH","PO22","8PH","PO228PH"
4081,"PO229HR","E01031441","9E89103D-5A0A-2C71-E053-A03BA40A7146","Playing Field",13566.837349999,211.00948,5,87341,30.2931034482759,"Less than or equal to 300m",324.378061810345,20576.1482939645,6.36206896551724,160149.172413793,2269.51551724138,"PO22 9HR","PO22","9HR","PO229HR"
9528,"PO226DA","E01031438","9E8911BC-721E-2C71-E053-A03BA40A7146","Public Park Or Garden",1763.73749999922,178.66449,3,106701,33.3404255319149,"Less than or equal to 300m",284.535154255319,6745.17523404151,2.46808510638298,64274.9361702128,2190.90140436223,"PO22 6DA","PO22","6DA","PO226DA"
9529,"PO227AJ","E01031419","9E89109D-FDA0-2C71-E053-A03BA40A7146","Public Park Or Garden",1059.6029500011,29.15476,6,146058,18.6470588235294,"Less than or equal to 300m",206.720466305882,7386.67579882326,5.64705882352941,171119.129411765,466.176470588235,"PO22 7AJ","PO22","7AJ","PO227AJ"
9530,"PO227PE","E01031419","9E89109D-FD19-2C71-E053-A03BA40A7146","Public Park Or Garden",6355.29189999894,304.73102,6,217545,18.6470588235294,"300-600m",206.720466305882,7386.67579882326,5.64705882352941,171119.129411765,1548.15784226269,"PO22 7PE","PO22","7PE","PO227PE"
9531,"PO229AS","E01031403","9E8910E3-EC7F-2C71-E053-A03BA40A7146","Playing Field",18139.0653500014,463.12418,7,160812,40.3513513513514,"300-600m",374.360491891892,28837.6242216232,6.89189189189189,162341.108108108,2917.06945655333,"PO22 9AS","PO22","9AS","PO229AS"
9532,"PO229BP","E01031405","9E89103D-5A0A-2C71-E053-A03BA40A7146","Playing Field",13566.837349999,426.0751,7,160812,34.575,"300-600m",253.07517155,12122.6253762496,6.825,157637.675,2269.51551724138,"PO22 9BP","PO22","9BP","PO229BP"
9533,"PO229SX","E01031434","9E89109D-FBE3-2C71-E053-A03BA40A7146","Playing Field",26694.5253499999,470.1202,5,178001,29.6785714285714,"300-600m",305.451243125,71788.9807785757,6.23214285714286,188512.107142857,2661.87944261617,"PO22 9SX","PO22","9SX","PO229SX"
14210,"PO220JL","E01031394","9E891040-2D59-2C71-E053-A03BA40A7146","Playing Field",3269.69329999915,299.06018,3,39612,47.4324324324324,"Less than or equal to 300m",244.408064864865,10124.726781082,3,39612,795.271380970011,"PO22 0JL","PO22","0JL","PO220JL"
14211,"PO228EH","E01031421","9E89109D-FBE3-2C71-E053-A03BA40A7146","Playing Field",26694.5253499999,560.4462,4,113870,40.5526315789474,"300-600m",689.109643947368,62957.1313519711,2.03947368421053,93667.947368421,2661.87944261617,"PO22 8EH","PO22","8EH","PO228EH"
18255,"PO220AB","E01031393","9E891039-4CCB-2C71-E053-A03BA40A7146","Public Park Or Garden",35158.3065000027,381.37122,3,39612,28.2602739726027,"300-600m",436.357832575342,17948.9163157552,2.71232876712329,38226.397260274,1446.14731426632,"PO22 0AB","PO22","0AB","PO220AB"
21712,"PO227EW","E01031419","9E89109D-FD19-2C71-E053-A03BA40A7146","Public Park Or Garden",6355.29189999894,92.417534,5,127718,18.6470588235294,"Less than or equal to 300m",206.720466305882,7386.67579882326,5.64705882352941,171119.129411765,1548.15784226269,"PO22 7EW","PO22","7EW","PO227EW"
21713,"PO228DG","E01031433","9E89109D-FBE3-2C71-E053-A03BA40A7146","Playing Field",26694.5253499999,310.56723,5,181282,34.9756097560976,"300-600m",206.862047560976,40552.8214085379,4.53658536585366,153050.878048781,2661.87944261617,"PO22 8DG","PO22","8DG","PO228DG"
24710,"PO227QD","E01031416","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,132.8834,1,79761,29.8039215686274,"Less than or equal to 300m",291.045470666667,73643.8326901929,1.90196078431373,86932.862745098,8134.8274006518,"PO22 7QD","PO22","7QD","PO227QD"
