"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
81587,"G614PR","S01008066","9E891064-B67C-2C71-E053-A03BA40A7146","Playing Field",106859.241500004,403.84155,2,128896,38.4583333333333,"300-600m",473.250064545455,60592.4778909109,2.04545454545455,129623.227272727,4059.51386109504,"G61 4PR","G61","4PR","G614PR"
83924,"G612BL","S01008078","9E891064-BDD7-2C71-E053-A03BA40A7146","Playing Field",31559.2975000005,780.51587,1,31559,41.1428571428571,"600-900m",763.052068421053,31559.2975000005,1,31559,5823.13194599834,"G61 2BL","G61","2BL","G612BL"
85809,"G612PB","S01008082","9E891064-BDD7-2C71-E053-A03BA40A7146","Playing Field",31559.2975000005,174.97714,2,97326,28.1935483870968,"Less than or equal to 300m",177.737531259259,31559.2975000005,1.33333333333333,53481.3333333333,5823.13194599834,"G61 2PB","G61","2PB","G612PB"
91482,"G614HP","S01008063","9E891064-8819-2C71-E053-A03BA40A7146","Playing Field",61453.0871500055,316.94794,2,83489,35.2,"300-600m",272.8381508,48839.8885580038,2.36,121958.6,5636.18956950096,"G61 4HP","G61","4HP","G614HP"
94462,"G611LE","S01008069","9E8911C4-B73C-2C71-E053-A03BA40A7146","Playing Field",20812.1163999998,259.46484,10,418986,47.7894736842105,"Less than or equal to 300m",295.578123157895,47011.0403368445,7.78947368421053,339815.368421053,2830.77617585631,"G61 1LE","G61","1LE","G611LE"
94463,"G614PT","S01008066","9E891064-B67C-2C71-E053-A03BA40A7146","Playing Field",106859.241500004,500,2,128896,38.4583333333333,"300-600m",473.250064545455,60592.4778909109,2.04545454545455,129623.227272727,4059.51386109504,"G61 4PT","G61","4PT","G614PT"
105277,"G611EL","S01008068","9E891064-B67C-2C71-E053-A03BA40A7146","Playing Field",106859.241500004,130.41856,5,227510,31.9375,"Less than or equal to 300m",251.16137790625,93113.5758906284,4.6875,199522.21875,4059.51386109504,"G61 1EL","G61","1EL","G611EL"
113151,"G611PF","S01008071","9E891064-BB36-2C71-E053-A03BA40A7146","Playing Field",15999.2794000041,198.33809,4,205473,45.3333333333333,"Less than or equal to 300m",157.935182285714,15999.2794000041,5.28571428571429,230902.357142857,4351.53102474795,"G61 1PF","G61","1PF","G611PF"
119104,"G612JG","S01008080","9E891064-BDD7-2C71-E053-A03BA40A7146","Playing Field",31559.2975000005,407.88724,2,97326,33.3333333333333,"300-600m",578.3269055,30781.2965950007,1.7,61364.1,5823.13194599834,"G61 2JG","G61","2JG","G612JG"
119105,"G614PD","S01008065","9E891064-9D67-2C71-E053-A03BA40A7146","Playing Field",22036.8415500003,569.914,3,190349,49.2105263157895,"300-600m",408.202630941176,22036.8415500003,2.76470588235294,173218.470588235,3738.03715249663,"G61 4PD","G61","4PD","G614PD"
121416,"G612AE","S01008078","9E891064-BDD7-2C71-E053-A03BA40A7146","Playing Field",31559.2975000005,875.51416,1,31559,41.1428571428571,"600-900m",763.052068421053,31559.2975000005,1,31559,5823.13194599834,"G61 2AE","G61","2AE","G612AE"
123391,"G611AD","S01008073","9E891064-BB36-2C71-E053-A03BA40A7146","Playing Field",15999.2794000041,641.704,1,15999,33.4615384615385,"600-900m",509.904163846154,15999.2794000041,1.84615384615385,66317,4351.53102474795,"G61 1AD","G61","1AD","G611AD"
125233,"G613HA","S01008051","9E8910EE-10AA-2C71-E053-A03BA40A7146","Public Park Or Garden",2780.13880000247,713.48444,3,102173,43.15,"600-900m",556.929268888889,26273.0514250036,2.94444444444444,98612.7222222222,1627.26519558872,"G61 3HA","G61","3HA","G613HA"
125234,"G614LB","S01008059","9E891064-8819-2C71-E053-A03BA40A7146","Playing Field",61453.0871500055,346.83282,1,61453,42.5,"300-600m",367.052954375,61453.0871500055,1,61453,5636.18956950096,"G61 4LB","G61","4LB","G614LB"
128214,"G611HP","S01010466","9E891064-C33A-2C71-E053-A03BA40A7146","Playing Field",38821.8519499986,832.0877,2,127773,33.4,"600-900m",858.331448636364,48123.5802227248,1.77272727272727,87735.9545454545,7613.58339899996,"G61 1HP","G61","1HP","G611HP"
129486,"G612HS","S01008054","9E891064-B67C-2C71-E053-A03BA40A7146","Playing Field",106859.241500004,832.6494,1,106859,23.025641025641,"600-900m",734.530368571429,94741.7557928604,1.68571428571429,121970.085714286,4059.51386109504,"G61 2HS","G61","2HS","G612HS"
129487,"G612PA","S01008082","9E891064-BDD7-2C71-E053-A03BA40A7146","Playing Field",31559.2975000005,194.03093,2,97326,28.1935483870968,"Less than or equal to 300m",177.737531259259,31559.2975000005,1.33333333333333,53481.3333333333,5823.13194599834,"G61 2PA","G61","2PA","G612PA"
130583,"G613HD","S01008051","9E8910EE-10AA-2C71-E053-A03BA40A7146","Public Park Or Garden",2780.13880000247,676.70154,3,102173,43.15,"600-900m",556.929268888889,26273.0514250036,2.94444444444444,98612.7222222222,1627.26519558872,"G61 3HD","G61","3HD","G613HD"
130584,"G614EB","S01008063","9E891064-8819-2C71-E053-A03BA40A7146","Playing Field",61453.0871500055,123.32883,2,83489,35.2,"Less than or equal to 300m",272.8381508,48839.8885580038,2.36,121958.6,5636.18956950096,"G61 4EB","G61","4EB","G614EB"
132515,"G613DN","S01008052","9E8910EE-10AC-2C71-E053-A03BA40A7146","Playing Field",35308.787050004,834.8473,2,38088,27.9142857142857,"600-900m",687.1814896875,35308.787050004,2.09375,63253.78125,2574.05585984821,"G61 3DN","G61","3DN","G613DN"
135042,"G611RR","S01008072","9E891064-BB36-2C71-E053-A03BA40A7146","Playing Field",15999.2794000041,493.14603,2,122858,49.1764705882353,"300-600m",558.280768,15999.2794000041,2.33333333333333,123921,4351.53102474795,"G61 1RR","G61","1RR","G611RR"
137121,"G612JE","S01008081","9E891064-BDD7-2C71-E053-A03BA40A7146","Playing Field",31559.2975000005,238.56236,2,97326,23,"Less than or equal to 300m",271.053813192308,31559.2975000005,2.65384615384615,155486.269230769,5823.13194599834,"G61 2JE","G61","2JE","G612JE"
137730,"G613RQ","S01008054","9E891064-B67C-2C71-E053-A03BA40A7146","Playing Field",106859.241500004,783.0926,2,128896,23.025641025641,"600-900m",734.530368571429,94741.7557928604,1.68571428571429,121970.085714286,4059.51386109504,"G61 3RQ","G61","3RQ","G613RQ"
138235,"G612JQ","S01008081","9E891064-BDD7-2C71-E053-A03BA40A7146","Playing Field",31559.2975000005,373.3631,2,97326,23,"300-600m",271.053813192308,31559.2975000005,2.65384615384615,155486.269230769,5823.13194599834,"G61 2JQ","G61","2JQ","G612JQ"
140847,"G613EN","S01008052","9E8910EE-10AC-2C71-E053-A03BA40A7146","Playing Field",35308.787050004,300.84714,3,102173,27.9142857142857,"300-600m",687.1814896875,35308.787050004,2.09375,63253.78125,2574.05585984821,"G61 3EN","G61","3EN","G613EN"
146692,"G614AL","S01008067","9E891064-B67C-2C71-E053-A03BA40A7146","Playing Field",106859.241500004,30.232433,3,149708,35.85,"Less than or equal to 300m",127.292317263158,62215.8731052651,3.21052631578947,161184.263157895,4059.51386109504,"G61 4AL","G61","4AL","G614AL"
155727,"G611JA","S01008073","9E891064-BB36-2C71-E053-A03BA40A7146","Playing Field",15999.2794000041,290.61658,3,184661,33.4615384615385,"Less than or equal to 300m",509.904163846154,15999.2794000041,1.84615384615385,66317,4351.53102474795,"G61 1JA","G61","1JA","G611JA"
155728,"G614PZ","S01008060","9E891064-8819-2C71-E053-A03BA40A7146","Playing Field",61453.0871500055,986.64685,1,61453,36.3913043478261,"900-1800m",835.549573333333,60813.9416500028,1,60813.8571428571,5636.18956950096,"G61 4PZ","G61","4PZ","G614PZ"
159448,"G611LT","S01008069","9E891064-B67C-2C71-E053-A03BA40A7146","Playing Field",106859.241500004,354.2005,5,227510,47.7894736842105,"300-600m",295.578123157895,47011.0403368445,7.78947368421053,339815.368421053,4059.51386109504,"G61 1LT","G61","1LT","G611LT"
159449,"G612HJ","S01008079","9E891064-BDD7-2C71-E053-A03BA40A7146","Playing Field",31559.2975000005,208.29066,1,31559,41.1818181818182,"Less than or equal to 300m",377.8146507,31559.2975000005,1,31559,5823.13194599834,"G61 2HJ","G61","2HJ","G612HJ"
162508,"G611LS","S01008069","9E891064-B67C-2C71-E053-A03BA40A7146","Playing Field",106859.241500004,296.9394,5,227510,47.7894736842105,"Less than or equal to 300m",295.578123157895,47011.0403368445,7.78947368421053,339815.368421053,4059.51386109504,"G61 1LS","G61","1LS","G611LS"
162509,"G612LY","S01008080","9E891064-BDD7-2C71-E053-A03BA40A7146","Playing Field",31559.2975000005,612.55206,1,31559,33.3333333333333,"600-900m",578.3269055,30781.2965950007,1.7,61364.1,5823.13194599834,"G61 2LY","G61","2LY","G612LY"
167578,"G614AD","S01008066","9E891064-B67C-2C71-E053-A03BA40A7146","Playing Field",106859.241500004,196.60367,2,128896,38.4583333333333,"Less than or equal to 300m",473.250064545455,60592.4778909109,2.04545454545455,129623.227272727,4059.51386109504,"G61 4AD","G61","4AD","G614AD"
169662,"G611AE","S01008075","9E891064-BB36-2C71-E053-A03BA40A7146","Playing Field",15999.2794000041,669.0067,2,54821,25.2916666666667,"600-900m",701.811493043478,29439.7378173923,2.17391304347826,83241.0434782609,4351.53102474795,"G61 1AE","G61","1AE","G611AE"
171505,"G613EP","S01008051","9E8910EE-10AC-2C71-E053-A03BA40A7146","Playing Field",35308.787050004,374.83463,3,102173,43.15,"300-600m",556.929268888889,26273.0514250036,2.94444444444444,98612.7222222222,2574.05585984821,"G61 3EP","G61","3EP","G613EP"
176774,"G614JL","S01008061","9E891064-8819-2C71-E053-A03BA40A7146","Playing Field",61453.0871500055,393.73215,2,83489,60.7,"300-600m",634.381067894737,61453.0871500055,1.68421052631579,76530.2631578947,5636.18956950096,"G61 4JL","G61","4JL","G614JL"
178658,"G612SG","S01008077","9E891064-BDD7-2C71-E053-A03BA40A7146","Playing Field",31559.2975000005,982.2021,1,31559,29.5714285714286,"900-1800m",794.0947148,76739.2639000025,1.28,86580.96,5823.13194599834,"G61 2SG","G61","2SG","G612SG"
178659,"G613PN","S01008054","9E891064-B67C-2C71-E053-A03BA40A7146","Playing Field",106859.241500004,895.7879,1,106859,23.025641025641,"600-900m",734.530368571429,94741.7557928604,1.68571428571429,121970.085714286,4059.51386109504,"G61 3PN","G61","3PN","G613PN"
180098,"G612BF","S01008078","9E891064-BDD7-2C71-E053-A03BA40A7146","Playing Field",31559.2975000005,780.2897,1,31559,41.1428571428571,"600-900m",763.052068421053,31559.2975000005,1,31559,5823.13194599834,"G61 2BF","G61","2BF","G612BF"
180099,"G614GG","S01008061","9E891064-8819-2C71-E053-A03BA40A7146","Playing Field",61453.0871500055,602.33215,2,83489,60.7,"600-900m",634.381067894737,61453.0871500055,1.68421052631579,76530.2631578947,5636.18956950096,"G61 4GG","G61","4GG","G614GG"
180100,"G614JY","S01008059","9E891064-8819-2C71-E053-A03BA40A7146","Playing Field",61453.0871500055,133.03383,1,61453,42.5,"Less than or equal to 300m",367.052954375,61453.0871500055,1,61453,5636.18956950096,"G61 4JY","G61","4JY","G614JY"
180101,"G614LT","S01008066","9E891064-9D67-2C71-E053-A03BA40A7146","Playing Field",22036.8415500003,590.33887,2,128896,38.4583333333333,"300-600m",473.250064545455,60592.4778909109,2.04545454545455,129623.227272727,3738.03715249663,"G61 4LT","G61","4LT","G614LT"
180714,"G612BJ","S01008083","9E891064-BDD7-2C71-E053-A03BA40A7146","Playing Field",31559.2975000005,692.1568,1,31559,47.4666666666667,"600-900m",556.419482,31559.2975000005,1,31559,5823.13194599834,"G61 2BJ","G61","2BJ","G612BJ"
183087,"G612AN","S01008083","9E891064-BDD7-2C71-E053-A03BA40A7146","Playing Field",31559.2975000005,536.9488,1,31559,47.4666666666667,"300-600m",556.419482,31559.2975000005,1,31559,5823.13194599834,"G61 2AN","G61","2AN","G612AN"
183457,"G614HU","S01008064","9E891064-8819-2C71-E053-A03BA40A7146","Playing Field",61453.0871500055,471.65454,2,83489,33.7142857142857,"300-600m",499.4694915,51599.0257500042,2,83489,5636.18956950096,"G61 4HU","G61","4HU","G614HU"
184561,"G612ES","S01008082","9E891064-BDD7-2C71-E053-A03BA40A7146","Playing Field",31559.2975000005,319.9203,1,31559,28.1935483870968,"300-600m",177.737531259259,31559.2975000005,1.33333333333333,53481.3333333333,5823.13194599834,"G61 2ES","G61","2ES","G612ES"
187199,"G611ET","S01008068","9E891064-B67C-2C71-E053-A03BA40A7146","Playing Field",106859.241500004,110.98198,5,227510,31.9375,"Less than or equal to 300m",251.16137790625,93113.5758906284,4.6875,199522.21875,4059.51386109504,"G61 1ET","G61","1ET","G611ET"
187200,"G611HL","S01008074","9E891064-BB36-2C71-E053-A03BA40A7146","Playing Field",15999.2794000041,216.9055,4,122846,41.7307692307692,"Less than or equal to 300m",417.308340833333,19803.0414916698,3.41666666666667,109414.5,4351.53102474795,"G61 1HL","G61","1HL","G611HL"
187201,"G613HJ","S01008051","9E8910EE-10AA-2C71-E053-A03BA40A7146","Public Park Or Garden",2780.13880000247,556.249,3,102173,43.15,"300-600m",556.929268888889,26273.0514250036,2.94444444444444,98612.7222222222,1627.26519558872,"G61 3HJ","G61","3HJ","G613HJ"
187202,"G614JP","S01008062","9E891064-8819-2C71-E053-A03BA40A7146","Playing Field",61453.0871500055,283.00708,1,61453,48.1111111111111,"Less than or equal to 300m",174.835947777778,61453.0871500055,1.5,72471,5636.18956950096,"G61 4JP","G61","4JP","G614JP"
187203,"G614NR","S01008064","9E891064-9D67-2C71-E053-A03BA40A7146","Playing Field",22036.8415500003,742.1058,2,83489,33.7142857142857,"600-900m",499.4694915,51599.0257500042,2,83489,3738.03715249663,"G61 4NR","G61","4NR","G614NR"
197657,"G611HS","S01008074","9E891064-C33A-2C71-E053-A03BA40A7146","Playing Field",38821.8519499986,552.6744,3,61042,41.7307692307692,"300-600m",417.308340833333,19803.0414916698,3.41666666666667,109414.5,7613.58339899996,"G61 1HS","G61","1HS","G611HS"
197658,"G612QY","S01008080","9E891064-BDD7-2C71-E053-A03BA40A7146","Playing Field",31559.2975000005,766.31586,3,154417,33.3333333333333,"600-900m",578.3269055,30781.2965950007,1.7,61364.1,5823.13194599834,"G61 2QY","G61","2QY","G612QY"
197659,"G614PY","S01008067","9E891064-B67C-2C71-E053-A03BA40A7146","Playing Field",106859.241500004,265.85898,2,128896,35.85,"Less than or equal to 300m",127.292317263158,62215.8731052651,3.21052631578947,161184.263157895,4059.51386109504,"G61 4PY","G61","4PY","G614PY"
201915,"G614BB","S01008067","9E891064-9D67-2C71-E053-A03BA40A7146","Playing Field",22036.8415500003,89.27486,3,149708,35.85,"Less than or equal to 300m",127.292317263158,62215.8731052651,3.21052631578947,161184.263157895,3738.03715249663,"G61 4BB","G61","4BB","G614BB"
205525,"G611EE","S01008068","9E891064-B67C-2C71-E053-A03BA40A7146","Playing Field",106859.241500004,289.6757,4,165707,31.9375,"Less than or equal to 300m",251.16137790625,93113.5758906284,4.6875,199522.21875,4059.51386109504,"G61 1EE","G61","1EE","G611EE"
205526,"G611EU","S01008067","9E891064-B67C-2C71-E053-A03BA40A7146","Playing Field",106859.241500004,54.08327,5,227510,35.85,"Less than or equal to 300m",127.292317263158,62215.8731052651,3.21052631578947,161184.263157895,4059.51386109504,"G61 1EU","G61","1EU","G611EU"
213634,"G612HX","S01008080","9E891064-BDD7-2C71-E053-A03BA40A7146","Playing Field",31559.2975000005,662.1979,2,47558,33.3333333333333,"600-900m",578.3269055,30781.2965950007,1.7,61364.1,5823.13194599834,"G61 2HX","G61","2HX","G612HX"
219005,"G614DJ","S01008064","9E891064-8819-2C71-E053-A03BA40A7146","Playing Field",61453.0871500055,400.6557,2,83489,33.7142857142857,"300-600m",499.4694915,51599.0257500042,2,83489,5636.18956950096,"G61 4DJ","G61","4DJ","G614DJ"
219006,"G614EJ","S01008062","9E891064-8819-2C71-E053-A03BA40A7146","Playing Field",61453.0871500055,101.04455,2,83489,48.1111111111111,"Less than or equal to 300m",174.835947777778,61453.0871500055,1.5,72471,5636.18956950096,"G61 4EJ","G61","4EJ","G614EJ"
223769,"G611NU","S01008071","9E891064-BB36-2C71-E053-A03BA40A7146","Playing Field",15999.2794000041,98.600204,6,250517,45.3333333333333,"Less than or equal to 300m",157.935182285714,15999.2794000041,5.28571428571429,230902.357142857,4351.53102474795,"G61 1NU","G61","1NU","G611NU"
223770,"G614QZ","S01008060","9E891064-8819-2C71-E053-A03BA40A7146","Playing Field",61453.0871500055,559.6016,1,61453,36.3913043478261,"300-600m",835.549573333333,60813.9416500028,1,60813.8571428571,5636.18956950096,"G61 4QZ","G61","4QZ","G614QZ"
225421,"G612AQ","S01008083","9E891064-BDD7-2C71-E053-A03BA40A7146","Playing Field",31559.2975000005,540.1333,1,31559,47.4666666666667,"300-600m",556.419482,31559.2975000005,1,31559,5823.13194599834,"G61 2AQ","G61","2AQ","G612AQ"
225422,"G614AE","S01008067","9E891064-B67C-2C71-E053-A03BA40A7146","Playing Field",106859.241500004,204.74863,3,149708,35.85,"Less than or equal to 300m",127.292317263158,62215.8731052651,3.21052631578947,161184.263157895,4059.51386109504,"G61 4AE","G61","4AE","G614AE"
226147,"G612AG","S01008078","9E891064-BDD7-2C71-E053-A03BA40A7146","Playing Field",31559.2975000005,691.434,1,31559,41.1428571428571,"600-900m",763.052068421053,31559.2975000005,1,31559,5823.13194599834,"G61 2AG","G61","2AG","G612AG"
226806,"G612DE","S01008077","9E891064-B67C-2C71-E053-A03BA40A7146","Playing Field",106859.241500004,718.282,1,106859,29.5714285714286,"600-900m",794.0947148,76739.2639000025,1.28,86580.96,4059.51386109504,"G61 2DE","G61","2DE","G612DE"
229434,"G614RJ","S01008058","9E891064-8819-2C71-E053-A03BA40A7146","Playing Field",61453.0871500055,926.4556,1,61453,72.5,"900-1800m",759.19783,61453.0871500055,1,61453,5636.18956950096,"G61 4RJ","G61","4RJ","G614RJ"
233238,"G611NW","S01008071","9E891064-BB36-2C71-E053-A03BA40A7146","Playing Field",15999.2794000041,181.02486,5,211695,45.3333333333333,"Less than or equal to 300m",157.935182285714,15999.2794000041,5.28571428571429,230902.357142857,4351.53102474795,"G61 1NW","G61","1NW","G611NW"
238879,"G611EW","S01008068","9E891064-B67C-2C71-E053-A03BA40A7146","Playing Field",106859.241500004,93.39165,4,165707,31.9375,"Less than or equal to 300m",251.16137790625,93113.5758906284,4.6875,199522.21875,4059.51386109504,"G61 1EW","G61","1EW","G611EW"
243803,"G611AW","S01008074","9E891064-BB36-2C71-E053-A03BA40A7146","Playing Field",15999.2794000041,586.3736,2,54821,41.7307692307692,"300-600m",417.308340833333,19803.0414916698,3.41666666666667,109414.5,4351.53102474795,"G61 1AW","G61","1AW","G611AW"
251692,"G614NW","S01008061","9E891064-8819-2C71-E053-A03BA40A7146","Playing Field",61453.0871500055,926.264,1,61453,60.7,"900-1800m",634.381067894737,61453.0871500055,1.68421052631579,76530.2631578947,5636.18956950096,"G61 4NW","G61","4NW","G614NW"
