"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
629,"BS397AT","E01014440","9E8911BC-95BB-2C71-E053-A03BA40A7146","Playing Field",63889.6044000035,188.95767,4,120795,26.8712871287129,"Less than or equal to 300m",206.36285770297,16877.1543891057,4.67326732673267,126085.534653465,427.468990105337,"BS39 7AT","BS39","7AT","BS397AT"
630,"BS397NY","E01014441","9E891071-169A-2C71-E053-A03BA40A7146","Playing Field",17732.9843499977,156.84706,5,128653,15.3831775700935,"Less than or equal to 300m",385.855908280374,17665.7727102794,4.4018691588785,114560.280373832,1153.1470343296,"BS39 7NY","BS39","7NY","BS397NY"
6641,"BS396TZ","E01014394","9E891071-296E-2C71-E053-A03BA40A7146","Playing Field",16874.0057999985,116.456,1,16874,14.8119658119658,"Less than or equal to 300m",531.934634581197,24627.2608598294,1.20512820512821,31326.7777777778,977.589743589744,"BS39 6TZ","BS39","6TZ","BS396TZ"
19876,"BS397RE","E01014439","9E891071-2B36-2C71-E053-A03BA40A7146","Playing Field",23494.1743500017,128.06248,4,64763,18.7446808510638,"Less than or equal to 300m",318.314783978724,14985.3812127671,3.45744680851064,72398.1489361702,846.524458992543,"BS39 7RE","BS39","7RE","BS397RE"
23072,"BS395EQ","E01014385","9E891071-0C65-2C71-E053-A03BA40A7146","Playing Field",2798.25219999925,456.16882,1,2798,8.95333333333333,"300-600m",508.898070357143,7400.94155892821,1.35714285714286,11282.1071428571,775.338052434456,"BS39 5EQ","BS39","5EQ","BS395EQ"
23073,"BS395SH","E01014386","9E891071-0C65-2C71-E053-A03BA40A7146","Playing Field",2798.25219999925,250.83261,4,44946,13.4494382022472,"Less than or equal to 300m",241.383012831461,7231.3371842665,2.67415730337079,24985.9213483146,775.338052434456,"BS39 5SH","BS39","5SH","BS395SH"
28384,"BS395BL","E01014419","9E891071-1429-2C71-E053-A03BA40A7146","Playing Field",17431.7703499995,241.29028,1,17431,14.7263157894737,"Less than or equal to 300m",341.862768115789,16840.8909815785,1.46315789473684,19815.8,1403.45327035537,"BS39 5BL","BS39","5BL","BS395BL"
36721,"BS395BQ","E01014419","9E891071-1429-2C71-E053-A03BA40A7146","Playing Field",17431.7703499995,219.27608,2,20230,14.7263157894737,"Less than or equal to 300m",341.862768115789,16840.8909815785,1.46315789473684,19815.8,1403.45327035537,"BS39 5BQ","BS39","5BQ","BS395BQ"
42309,"BS396JW","E01014393","9E891071-1588-2C71-E053-A03BA40A7146","Playing Field",16018.5897000038,359.5386,1,16018,15.3255813953488,"300-600m",388.145008593023,16018.5897000038,1.26744186046512,30958.023255814,1632.14598290598,"BS39 6JW","BS39","6JW","BS396JW"
44808,"BS395DR","E01014419","9E891071-1429-2C71-E053-A03BA40A7146","Playing Field",17431.7703499995,86.209045,2,20230,14.7263157894737,"Less than or equal to 300m",341.862768115789,16840.8909815785,1.46315789473684,19815.8,1403.45327035537,"BS39 5DR","BS39","5DR","BS395DR"
44809,"BS396HA","E01014393","9E891071-1588-2C71-E053-A03BA40A7146","Playing Field",16018.5897000038,499.52078,1,16018,15.3255813953488,"300-600m",388.145008593023,16018.5897000038,1.26744186046512,30958.023255814,1632.14598290598,"BS39 6HA","BS39","6HA","BS396HA"
46192,"BS396UL","E01014394","9E891071-296E-2C71-E053-A03BA40A7146","Playing Field",16874.0057999985,538.40137,1,16874,14.8119658119658,"300-600m",531.934634581197,24627.2608598294,1.20512820512821,31326.7777777778,977.589743589744,"BS39 6UL","BS39","6UL","BS396UL"
52860,"BS395SJ","E01014386","9E891071-0C65-2C71-E053-A03BA40A7146","Playing Field",2798.25219999925,281.1014,3,31995,13.4494382022472,"Less than or equal to 300m",241.383012831461,7231.3371842665,2.67415730337079,24985.9213483146,775.338052434456,"BS39 5SJ","BS39","5SJ","BS395SJ"
52861,"BS395XG","E01014384","9E891071-0970-2C71-E053-A03BA40A7146","Playing Field",11690.4580499977,125.31959,3,32382,15.0283018867925,"Less than or equal to 300m",363.697956217949,13798.6987801267,2.33333333333333,33959.4743589744,886.669811320754,"BS39 5XG","BS39","5XG","BS395XG"
52862,"BS395XN","E01014384","9E891071-094F-2C71-E053-A03BA40A7146","Playing Field",19589.2751500009,126.649124,3,32382,15.0283018867925,"Less than or equal to 300m",363.697956217949,13798.6987801267,2.33333333333333,33959.4743589744,240.452830188679,"BS39 5XN","BS39","5XN","BS395XN"
62149,"BS395AA","E01014419","9E891071-1429-2C71-E053-A03BA40A7146","Playing Field",17431.7703499995,573.5094,1,17431,14.7263157894737,"300-600m",341.862768115789,16840.8909815785,1.46315789473684,19815.8,1403.45327035537,"BS39 5AA","BS39","5AA","BS395AA"
69051,"BS395XF","E01014384","9E891071-0970-2C71-E053-A03BA40A7146","Playing Field",11690.4580499977,189.16924,3,32382,15.0283018867925,"Less than or equal to 300m",363.697956217949,13798.6987801267,2.33333333333333,33959.4743589744,886.669811320754,"BS39 5XF","BS39","5XF","BS395XF"
