"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
266212,"TS285PB","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,565.8728,1,20286,23.025,"300-600m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5PB","TS28","5PB","TS285PB"
398693,"TS285DU","E01020794","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,671.3151,1,20286,47.4864864864865,"600-900m",1118.73209918919,9914.86999459507,1,9914.10810810811,3023.43154251813,"TS28 5DU","TS28","5DU","TS285DU"
413112,"TS285EH","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,644.461,1,20286,23.025,"600-900m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5EH","TS28","5EH","TS285EH"
415892,"TS285EF","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,615.702,1,20286,23.025,"600-900m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5EF","TS28","5EF","TS285EF"
453832,"TS285AP","E01020794","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,796.6555,1,20286,47.4864864864865,"600-900m",1118.73209918919,9914.86999459507,1,9914.10810810811,3023.43154251813,"TS28 5AP","TS28","5AP","TS285AP"
462397,"TS285DA","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,272.5234,1,20286,23.025,"Less than or equal to 300m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5DA","TS28","5DA","TS285DA"
497233,"TS285LS","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,893.90436,1,20286,40.9268292682927,"600-900m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5LS","TS28","5LS","TS285LS"
540155,"TS285AJ","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,213.77559,1,20286,23.025,"Less than or equal to 300m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5AJ","TS28","5AJ","TS285AJ"
555057,"TS285HJ","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,665.44574,1,20286,23.025,"600-900m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5HJ","TS28","5HJ","TS285HJ"
555310,"TS285HD","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,627.9212,1,20286,23.025,"600-900m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5HD","TS28","5HD","TS285HD"
625342,"TS285LY","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,700.3092,1,20286,23.025,"600-900m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5LY","TS28","5LY","TS285LY"
628197,"TS285QA","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,273.2325,1,20286,23.025,"Less than or equal to 300m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5QA","TS28","5QA","TS285QA"
646055,"TS285AA","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,239.08157,1,20286,23.025,"Less than or equal to 300m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5AA","TS28","5AA","TS285AA"
646056,"TS285EZ","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,947.8233,1,20286,23.025,"900-1800m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5EZ","TS28","5EZ","TS285EZ"
694470,"TS285DG","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,322.18164,1,20286,23.025,"300-600m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5DG","TS28","5DG","TS285DG"
695379,"TS285EJ","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,554.672,1,20286,23.025,"300-600m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5EJ","TS28","5EJ","TS285EJ"
714854,"TS285EL","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,547.3902,1,20286,23.025,"300-600m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5EL","TS28","5EL","TS285EL"
725892,"TS285DP","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,468.08652,1,20286,23.025,"300-600m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5DP","TS28","5DP","TS285DP"
733402,"TS285AR","E01020794","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,622.18726,1,20286,47.4864864864865,"600-900m",1118.73209918919,9914.86999459507,1,9914.10810810811,3023.43154251813,"TS28 5AR","TS28","5AR","TS285AR"
734423,"TS285EQ","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,757.6622,1,20286,23.025,"600-900m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5EQ","TS28","5EQ","TS285EQ"
736946,"TS285ES","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,765.57166,1,20286,23.025,"600-900m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5ES","TS28","5ES","TS285ES"
737588,"TS285AT","E01020794","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,697.9527,1,20286,47.4864864864865,"600-900m",1118.73209918919,9914.86999459507,1,9914.10810810811,3023.43154251813,"TS28 5AT","TS28","5AT","TS285AT"
739991,"TS285HW","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,770.7788,1,20286,23.025,"600-900m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5HW","TS28","5HW","TS285HW"
740337,"TS285AX","E01020794","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,982.9471,1,20286,47.4864864864865,"900-1800m",1118.73209918919,9914.86999459507,1,9914.10810810811,3023.43154251813,"TS28 5AX","TS28","5AX","TS285AX"
741491,"TS285AU","E01020794","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,883.69336,1,20286,47.4864864864865,"600-900m",1118.73209918919,9914.86999459507,1,9914.10810810811,3023.43154251813,"TS28 5AU","TS28","5AU","TS285AU"
741705,"TS285FE","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,391.33746,1,20286,23.025,"300-600m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5FE","TS28","5FE","TS285FE"
785744,"TS285PD","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,443.644,1,20286,23.025,"300-600m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5PD","TS28","5PD","TS285PD"
788342,"TS285PE","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,435.37225,1,20286,23.025,"300-600m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5PE","TS28","5PE","TS285PE"
825200,"TS285FB","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,201.43733,1,20286,23.025,"Less than or equal to 300m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5FB","TS28","5FB","TS285FB"
831290,"TS285AH","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,534.69244,1,20286,23.025,"300-600m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5AH","TS28","5AH","TS285AH"
860812,"TS285DQ","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,279.89282,1,20286,23.025,"Less than or equal to 300m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5DQ","TS28","5DQ","TS285DQ"
868960,"TS285EU","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,868.97754,1,20286,23.025,"600-900m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5EU","TS28","5EU","TS285EU"
873846,"TS285DZ","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,503.92957,1,20286,23.025,"300-600m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5DZ","TS28","5DZ","TS285DZ"
879458,"TS285ER","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,781.3693,1,20286,23.025,"600-900m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5ER","TS28","5ER","TS285ER"
880490,"TS285EN","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,633.439,1,20286,23.025,"600-900m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5EN","TS28","5EN","TS285EN"
901036,"TS285AW","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,288.48743,1,20286,23.025,"Less than or equal to 300m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5AW","TS28","5AW","TS285AW"
913875,"TS285LU","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,963.67316,1,20286,40.9268292682927,"900-1800m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5LU","TS28","5LU","TS285LU"
922376,"TS285EY","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,911.0351,1,20286,23.025,"900-1800m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5EY","TS28","5EY","TS285EY"
1043911,"TS285ET","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,849.86884,1,20286,23.025,"600-900m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5ET","TS28","5ET","TS285ET"
1053482,"TS285PZ","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,295.4894,1,20286,23.025,"Less than or equal to 300m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5PZ","TS28","5PZ","TS285PZ"
1060122,"TS285HA","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,981.63385,1,20286,23.025,"900-1800m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5HA","TS28","5HA","TS285HA"
1106993,"TS285HH","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,700.761,1,20286,23.025,"600-900m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5HH","TS28","5HH","TS285HH"
1109831,"TS285JU","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,925.46204,1,20286,23.025,"900-1800m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5JU","TS28","5JU","TS285JU"
1110375,"TS285HN","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,726.41583,1,20286,23.025,"600-900m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5HN","TS28","5HN","TS285HN"
1129123,"TS285AQ","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,448.87415,1,20286,23.025,"300-600m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5AQ","TS28","5AQ","TS285AQ"
1141838,"TS285DS","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,531.161,1,20286,23.025,"300-600m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5DS","TS28","5DS","TS285DS"
1144034,"TS285EW","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,679.7183,1,20286,23.025,"600-900m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5EW","TS28","5EW","TS285EW"
1149082,"TS285AB","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,343.02332,1,20286,23.025,"300-600m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5AB","TS28","5AB","TS285AB"
1205290,"TS285DN","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,420.577,1,20286,23.025,"300-600m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5DN","TS28","5DN","TS285DN"
1250475,"TS285AD","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,214.59729,1,20286,23.025,"Less than or equal to 300m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5AD","TS28","5AD","TS285AD"
1333711,"TS285AG","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,262.5738,1,20286,23.025,"Less than or equal to 300m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5AG","TS28","5AG","TS285AG"
1339678,"TS285DJ","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,467.27402,1,20286,23.025,"300-600m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5DJ","TS28","5DJ","TS285DJ"
1390080,"TS285HL","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,674.2381,1,20286,23.025,"600-900m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5HL","TS28","5HL","TS285HL"
1392811,"TS285JT","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,516.38165,1,20286,23.025,"300-600m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5JT","TS28","5JT","TS285JT"
1483855,"TS285AS","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,674.04004,1,20286,23.025,"600-900m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5AS","TS28","5AS","TS285AS"
1496102,"TS285LX","E01020790","9E8910E6-BEAD-2C71-E053-A03BA40A7146","Playing Field",51766.0254000004,1252.3618,1,51766,37.969696969697,"900-1800m",402.842674242424,24173.7326000046,2.33333333333333,52097.6363636364,2768.56288706264,"TS28 5LX","TS28","5LX","TS285LX"
1501104,"TS285ND","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1669.906,1,20286,23.025,"900-1800m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5ND","TS28","5ND","TS285ND"
1501105,"TS285NN","E01020795","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,2656.6462,1,20286,23.025,"Greater than 1800m",701.783785645161,19748.1696225811,1,19747.4677419355,3023.43154251813,"TS28 5NN","TS28","5NN","TS285NN"
1502278,"TS285FF","E01020794","9E8910E6-5484-2C71-E053-A03BA40A7146","Playing Field",12282.8109999971,1275.7382,1,12282,47.4864864864865,"900-1800m",1118.73209918919,9914.86999459507,1,9914.10810810811,857.472972972973,"TS28 5FF","TS28","5FF","TS285FF"
1503022,"TS285NQ","E01020795","9E89103E-41D8-2C71-E053-A03BA40A7146","Public Park Or Garden",4243.71689999828,2344.1917,1,4243,23.025,"Greater than 1800m",701.783785645161,19748.1696225811,1,19747.4677419355,23.025,"TS28 5NQ","TS28","5NQ","TS285NQ"
1533403,"TS285BG","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1228.1344,1,20286,40.9268292682927,"900-1800m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5BG","TS28","5BG","TS285BG"
1533404,"TS285BS","E01020794","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1160.4038,1,20286,47.4864864864865,"900-1800m",1118.73209918919,9914.86999459507,1,9914.10810810811,3023.43154251813,"TS28 5BS","TS28","5BS","TS285BS"
1533405,"TS285BE","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1208.507,1,20286,40.9268292682927,"900-1800m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5BE","TS28","5BE","TS285BE"
1533406,"TS285BT","E01020794","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1239.5826,1,20286,47.4864864864865,"900-1800m",1118.73209918919,9914.86999459507,1,9914.10810810811,3023.43154251813,"TS28 5BT","TS28","5BT","TS285BT"
1533407,"TS285BP","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1290.2996,1,20286,40.9268292682927,"900-1800m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5BP","TS28","5BP","TS285BP"
1533408,"TS285AY","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1192.5741,1,20286,40.9268292682927,"900-1800m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5AY","TS28","5AY","TS285AY"
1533409,"TS285BB","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1093.172,1,20286,40.9268292682927,"900-1800m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5BB","TS28","5BB","TS285BB"
1533410,"TS285BX","E01020794","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1113.3661,1,20286,47.4864864864865,"900-1800m",1118.73209918919,9914.86999459507,1,9914.10810810811,3023.43154251813,"TS28 5BX","TS28","5BX","TS285BX"
1533411,"TS285BD","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1149.6034,1,20286,40.9268292682927,"900-1800m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5BD","TS28","5BD","TS285BD"
1533412,"TS285AZ","E01020794","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1022.00195,1,20286,47.4864864864865,"900-1800m",1118.73209918919,9914.86999459507,1,9914.10810810811,3023.43154251813,"TS28 5AZ","TS28","5AZ","TS285AZ"
1533413,"TS285BZ","E01020794","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1106.1736,1,20286,47.4864864864865,"900-1800m",1118.73209918919,9914.86999459507,1,9914.10810810811,3023.43154251813,"TS28 5BZ","TS28","5BZ","TS285BZ"
1533414,"TS285BY","E01020794","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1112.0275,1,20286,47.4864864864865,"900-1800m",1118.73209918919,9914.86999459507,1,9914.10810810811,3023.43154251813,"TS28 5BY","TS28","5BY","TS285BY"
1533415,"TS285BN","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1359.0247,1,20286,40.9268292682927,"900-1800m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5BN","TS28","5BN","TS285BN"
1533416,"TS285BF","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1097,1,20286,40.9268292682927,"900-1800m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5BF","TS28","5BF","TS285BF"
1533417,"TS285BU","E01020794","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1042.4437,1,20286,47.4864864864865,"900-1800m",1118.73209918919,9914.86999459507,1,9914.10810810811,3023.43154251813,"TS28 5BU","TS28","5BU","TS285BU"
1548276,"TS285FG","E01020794","9E8910E6-5484-2C71-E053-A03BA40A7146","Playing Field",12282.8109999971,1350.4858,1,12282,47.4864864864865,"900-1800m",1118.73209918919,9914.86999459507,1,9914.10810810811,857.472972972973,"TS28 5FG","TS28","5FG","TS285FG"
1561108,"TS285JF","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1278.3505,1,20286,40.9268292682927,"900-1800m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5JF","TS28","5JF","TS285JF"
1561109,"TS285BH","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1256.1676,1,20286,40.9268292682927,"900-1800m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5BH","TS28","5BH","TS285BH"
1561110,"TS285BL","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1318.8499,1,20286,40.9268292682927,"900-1800m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5BL","TS28","5BL","TS285BL"
1561111,"TS285JR","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1376.2006,1,20286,40.9268292682927,"900-1800m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5JR","TS28","5JR","TS285JR"
1561112,"TS285BJ","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1283.561,1,20286,40.9268292682927,"900-1800m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5BJ","TS28","5BJ","TS285BJ"
1561113,"TS285JJ","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1157.67,1,20286,40.9268292682927,"900-1800m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5JJ","TS28","5JJ","TS285JJ"
1561114,"TS285JN","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1374.6272,1,20286,40.9268292682927,"900-1800m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5JN","TS28","5JN","TS285JN"
1561115,"TS285BQ","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1289.7853,1,20286,40.9268292682927,"900-1800m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5BQ","TS28","5BQ","TS285BQ"
1561116,"TS285LG","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1026.9124,1,20286,40.9268292682927,"900-1800m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5LG","TS28","5LG","TS285LG"
1561117,"TS285JG","E01020793","9E8910E6-BFA3-2C71-E053-A03BA40A7146","Playing Field",20286.7289000005,1216.7958,1,20286,40.9268292682927,"900-1800m",1217.78916146341,13452.7973097567,1,13452.0487804878,3023.43154251813,"TS28 5JG","TS28","5JG","TS285JG"
