"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3306,"N51BZ","E01002749","9E8910B4-7B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",13344.3453499987,304.90982,5,816294,67.88,"300-600m",337.3204368,13344.3453499987,4.8,816273.2,13535.2330226591,"N5 1BZ","N5","1BZ","N51BZ"
3307,"N51EG","E01002747","9E8910B4-7B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",13344.3453499987,415.9964,4,816190,58.25,"300-600m",326.009351875,100418.215587506,3.78125,783661.875,13535.2330226591,"N5 1EG","N5","1EG","N51EG"
3308,"N51EN","E01002749","9E8910B4-7B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",13344.3453499987,403.1935,4,816190,67.88,"300-600m",337.3204368,13344.3453499987,4.8,816273.2,13535.2330226591,"N5 1EN","N5","1EN","N51EN"
3309,"N51GE","E01033492","9E8910B4-7B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",13344.3453499987,193.31322,7,632792,64.0487804878049,"Less than or equal to 300m",323.96725902439,22554.6930939032,6.8780487804878,218619.682926829,13535.2330226591,"N5 1GE","N5","1GE","N51GE"
3310,"N51JG","E01002740","9E89103D-87D7-2C71-E053-A03BA40A7146","Public Park Or Garden",98388.0310000057,114.05701,11,179424,49,"Less than or equal to 300m",107.5585665,74570.6006550037,9.42,171143.74,11124.2475218491,"N5 1JG","N5","1JG","N51JG"
3311,"N51TT","E01002752","9E8910B4-7B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",13344.3453499987,341.72064,7,381774,65.75,"300-600m",313.318119583333,77127.109587504,5.45833333333333,437560.208333333,13535.2330226591,"N5 1TT","N5","1TT","N51TT"
13670,"N51XD","E01002740","9E8911C0-BACF-2C71-E053-A03BA40A7146","Public Park Or Garden",103.582500000469,98.67117,8,166167,49,"Less than or equal to 300m",107.5585665,74570.6006550037,9.42,171143.74,2724.16933563275,"N5 1XD","N5","1XD","N51XD"
17764,"N51PW","E01002739","9E8911C0-BACF-2C71-E053-A03BA40A7146","Public Park Or Garden",103.582500000469,178.67569,8,166167,75.2592592592593,"Less than or equal to 300m",149.331225962963,27089.8340629627,8.59259259259259,175794.740740741,2724.16933563275,"N5 1PW","N5","1PW","N51PW"
17765,"N51SS","E01002745","9E89103D-87D7-2C71-E053-A03BA40A7146","Public Park Or Garden",98388.0310000057,75.059975,8,390671,62.32,"Less than or equal to 300m",165.41801832,98388.0310000057,7.12,337146.28,11124.2475218491,"N5 1SS","N5","1SS","N51SS"
17766,"N52LX","E01002742","9E8910B4-7B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",226719.900600006,401.60303,4,816190,82.2857142857143,"300-600m",372.023783333333,169805.155559528,4.47619047619048,726172.571428572,20235.9321485963,"N5 2LX","N5","2LX","N52LX"
21306,"N51GF","E01002752","9E89103D-87D7-2C71-E053-A03BA40A7146","Public Park Or Garden",98388.0310000057,430.6147,4,338555,65.75,"300-600m",313.318119583333,77127.109587504,5.45833333333333,437560.208333333,11124.2475218491,"N5 1GF","N5","1GF","N51GF"
24319,"N52PW","E01002738","9E89103D-87D7-2C71-E053-A03BA40A7146","Public Park Or Garden",98388.0310000057,141.24094,9,377626,44.3958333333333,"Less than or equal to 300m",169.032458604167,98388.0310000057,9.39583333333333,344148.5625,11124.2475218491,"N5 2PW","N5","2PW","N52PW"
24320,"N52UH","E01002744","9E89103D-87D7-2C71-E053-A03BA40A7146","Public Park Or Garden",98388.0310000057,314.47256,7,356263,53.4666666666667,"300-600m",316.014998333333,119776.675933339,6.43333333333333,355601.066666667,11124.2475218491,"N5 2UH","N5","2UH","N52UH"
26975,"N52LE","E01002741","9E8910B4-7B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",226719.900600006,72.06941,5,352738,88.6842105263158,"Less than or equal to 300m",167.685359210526,226719.900600006,4.57894736842105,570321.210526316,20235.9321485963,"N5 2LE","N5","2LE","N52LE"
26976,"N52LY","E01002742","9E8910B4-7B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",13344.3453499987,442.22394,4,816190,82.2857142857143,"300-600m",372.023783333333,169805.155559528,4.47619047619048,726172.571428572,13535.2330226591,"N5 2LY","N5","2LY","N52LY"
