"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
30260,"WN69QF","E01025511","9E8910D0-E472-2C71-E053-A03BA40A7146","Playing Field",18416.6721000008,783.4858,1,18416,29.5128205128205,"600-900m",523.772585,25020.5203083335,1.16666666666667,27979.3333333333,383.068004459309,"WN6 9QF","WN6","9QF","WN69QF"
32150,"WN67HN","E01006255","9E89103E-2D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",9801.89379999954,417.80975,4,159948,43.2285714285714,"300-600m",283.080788857143,15395.0303085714,5.17142857142857,555941.8,3325.06603886996,"WN6 7HN","WN6","7HN","WN67HN"
32151,"WN68LU","E01006259","9E89105B-411F-2C71-E053-A03BA40A7146","Playing Field",68420.5280500083,243.81345,3,132435,43.7857142857143,"Less than or equal to 300m",130.105929785714,54716.7682928639,2.92857142857143,154112.964285714,928.314285714286,"WN6 8LU","WN6","8LU","WN68LU"
33787,"WN68RZ","E01006260","9E89103E-2D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",9801.89379999954,712.00073,2,47027,49.6451612903226,"600-900m",612.245460645161,16879.0831161286,2.61290322580645,96708.8709677419,3325.06603886996,"WN6 8RZ","WN6","8RZ","WN68RZ"
40320,"WN67RH","E01006258","9E891048-E1BF-2C71-E053-A03BA40A7146","Playing Field",37226.0023999998,163.68567,4,162110,47.3714285714286,"Less than or equal to 300m",196.1236158,27921.0489114279,8.57142857142857,456208.571428571,5329.40006116273,"WN6 7RH","WN6","7RH","WN67RH"
42232,"WN68LX","E01006259","9E89105B-411F-2C71-E053-A03BA40A7146","Playing Field",68420.5280500083,207.87015,3,132435,43.7857142857143,"Less than or equal to 300m",130.105929785714,54716.7682928639,2.92857142857143,154112.964285714,928.314285714286,"WN6 8LX","WN6","8LX","WN68LX"
45031,"WN68QW","E01006260","9E89103E-2D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",9801.89379999954,832.1352,2,47027,49.6451612903226,"600-900m",612.245460645161,16879.0831161286,2.61290322580645,96708.8709677419,3325.06603886996,"WN6 8QW","WN6","8QW","WN68QW"
52145,"WN60YB","E01006229","9E89105B-4A14-2C71-E053-A03BA40A7146","Playing Field",18368.4293500038,67.44627,4,93252,27.7647058823529,"Less than or equal to 300m",220.797389156863,14963.3671686282,4.23529411764706,83364.7450980392,466.879411764706,"WN6 0YB","WN6","0YB","WN60YB"
52146,"WN67DS","E01006369","9E89105B-87C4-2C71-E053-A03BA40A7146","Playing Field",24134.9150500043,213.96495,8,464108,11.5958904109589,"Less than or equal to 300m",160.654158239726,12891.8038917822,9.42465753424658,662352.554794521,766.148933978782,"WN6 7DS","WN6","7DS","WN67DS"
57220,"WN67BD","E01006258","9E891048-E1BF-2C71-E053-A03BA40A7146","Playing Field",37226.0023999998,186.96791,8,252132,47.3714285714286,"Less than or equal to 300m",196.1236158,27921.0489114279,8.57142857142857,456208.571428571,5329.40006116273,"WN6 7BD","WN6","7BD","WN67BD"
57221,"WN67EB","E01006369","9E89103E-201F-2C71-E053-A03BA40A7146","Playing Field",7401.07604999841,102.45975,8,242735,11.5958904109589,"Less than or equal to 300m",160.654158239726,12891.8038917822,9.42465753424658,662352.554794521,1021.15889560112,"WN6 7EB","WN6","7EB","WN67EB"
57222,"WN67SD","E01006256","9E891048-E1BF-2C71-E053-A03BA40A7146","Playing Field",37226.0023999998,102.4207,8,633587,37.1842105263158,"Less than or equal to 300m",178.819974631579,36784.7225710525,7.65789473684211,500879.789473684,5329.40006116273,"WN6 7SD","WN6","7SD","WN67SD"
61608,"WN60AH","E01006233","9E89105B-4A6C-2C71-E053-A03BA40A7146","Playing Field",31391.2231000001,86.40023,3,72076,51.25,"Less than or equal to 300m",221.939595857143,28135.524662501,3.53571428571429,82083.7857142857,1699.23245614035,"WN6 0AH","WN6","0AH","WN60AH"
61609,"WN60AJ","E01006230","9E89105B-4A6C-2C71-E053-A03BA40A7146","Playing Field",31391.2231000001,80.44874,3,72076,38.4,"Less than or equal to 300m",281.466312875,24557.0629150011,4.25,101115.025,1699.23245614035,"WN6 0AJ","WN6","0AJ","WN60AJ"
61610,"WN60LD","E01006319","9E89105B-3AE1-2C71-E053-A03BA40A7146","Playing Field",7765.77219999886,484.22412,2,28941,51.6296296296296,"300-600m",551.883307037037,7765.77219999886,1.88888888888889,26588.1111111111,7406.67697403285,"WN6 0LD","WN6","0LD","WN60LD"
61611,"WN68HY","E01006314","9E891041-11AB-2C71-E053-A03BA40A7146","Playing Field",43557.5249000073,446.95078,3,102922,47.7837837837838,"300-600m",404.49423172973,29077.5934594631,1.94594594594595,57992.8648648649,1846.27773487773,"WN6 8HY","WN6","8HY","WN68HY"
65366,"WN60YF","E01006229","9E89105B-3B21-2C71-E053-A03BA40A7146","Playing Field",21176.1575000023,305.4734,3,47310,27.7647058823529,"300-600m",220.797389156863,14963.3671686282,4.23529411764706,83364.7450980392,942.973052464229,"WN6 0YF","WN6","0YF","WN60YF"
65367,"WN67HZ","E01006371","9E89105B-561F-2C71-E053-A03BA40A7146","Public Park Or Garden",107681.782700006,178.99721,5,186245,59,"Less than or equal to 300m",153.344595153846,78118.1039365437,7.03846153846154,470603.653846154,4880.21658091029,"WN6 7HZ","WN6","7HZ","WN67HZ"
65368,"WN67PG","E01006255","9E89103E-2D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",9801.89379999954,257.07782,5,186245,43.2285714285714,"Less than or equal to 300m",283.080788857143,15395.0303085714,5.17142857142857,555941.8,3325.06603886996,"WN6 7PG","WN6","7PG","WN67PG"
68661,"WN60DZ","E01006230","9E89105B-45A0-2C71-E053-A03BA40A7146","Playing Field",22317.0389000014,223.66046,5,101018,38.4,"Less than or equal to 300m",281.466312875,24557.0629150011,4.25,101115.025,1459.05945945946,"WN6 0DZ","WN6","0DZ","WN60DZ"
68662,"WN60HN","E01006238","9E89105B-3AE1-2C71-E053-A03BA40A7146","Playing Field",7765.77219999886,260.1615,3,51258,41.7027027027027,"Less than or equal to 300m",438.433917297297,10457.0452837832,3.35135135135135,61177.2162162162,7406.67697403285,"WN6 0HN","WN6","0HN","WN60HN"
76087,"WN67RS","E01006253","9E891048-E1BF-2C71-E053-A03BA40A7146","Playing Field",37226.0023999998,103.94229,5,122897,63.4230769230769,"Less than or equal to 300m",256.6843875,28841.6856500013,5.34615384615385,246067.115384615,5329.40006116273,"WN6 7RS","WN6","7RS","WN67RS"
76088,"WN69JE","E01006321","9E89103E-1F34-2C71-E053-A03BA40A7146","Playing Field",8945.59965000162,408.5976,2,23829,50.3939393939394,"300-600m",467.375388787879,11824.8764742428,2,23829,3700.57136467651,"WN6 9JE","WN6","9JE","WN69JE"
78022,"WN69HX","E01006321","9E89105B-3B71-2C71-E053-A03BA40A7146","Playing Field",14884.1080999992,580.3318,2,23829,50.3939393939394,"300-600m",467.375388787879,11824.8764742428,2,23829,2123.75638801897,"WN6 9HX","WN6","9HX","WN69HX"
81125,"WN68QS","E01006260","9E89103E-2D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",9801.89379999954,471.7213,3,154709,49.6451612903226,"300-600m",612.245460645161,16879.0831161286,2.61290322580645,96708.8709677419,3325.06603886996,"WN6 8QS","WN6","8QS","WN68QS"
83525,"WN60UE","E01006229","9E89105B-3B21-2C71-E053-A03BA40A7146","Playing Field",21176.1575000023,84.758484,4,69627,27.7647058823529,"Less than or equal to 300m",220.797389156863,14963.3671686282,4.23529411764706,83364.7450980392,942.973052464229,"WN6 0UE","WN6","0UE","WN60UE"
85484,"WN60XB","E01006237","9E89105B-3AE1-2C71-E053-A03BA40A7146","Playing Field",7765.77219999886,608.78406,3,51258,45.6486486486487,"600-900m",733.301083243243,114689.358513511,1.94594594594595,155316.675675676,7406.67697403285,"WN6 0XB","WN6","0XB","WN60XB"
90153,"WN68NB","E01006259","9E89105B-411F-2C71-E053-A03BA40A7146","Playing Field",68420.5280500083,239.00209,3,126103,43.7857142857143,"Less than or equal to 300m",130.105929785714,54716.7682928639,2.92857142857143,154112.964285714,928.314285714286,"WN6 8NB","WN6","8NB","WN68NB"
98403,"WN60WG","E01006230","9E89105B-45A0-2C71-E053-A03BA40A7146","Playing Field",22317.0389000014,447.28625,5,101018,38.4,"300-600m",281.466312875,24557.0629150011,4.25,101115.025,1459.05945945946,"WN6 0WG","WN6","0WG","WN60WG"
98404,"WN67AQ","E01006257","9E89103E-201F-2C71-E053-A03BA40A7146","Playing Field",7401.07604999841,211.5396,7,239333,55.4347826086956,"Less than or equal to 300m",242.008049652174,33561.064939131,6.52173913043478,223447.913043478,1021.15889560112,"WN6 7AQ","WN6","7AQ","WN67AQ"
98405,"WN67PX","E01006254","9E891048-E1BF-2C71-E053-A03BA40A7146","Playing Field",37226.0023999998,270.1185,4,162110,52.6,"Less than or equal to 300m",465.46912,33980.6863400002,3.53333333333333,127406.566666667,5329.40006116273,"WN6 7PX","WN6","7PX","WN67PX"
98406,"WN67SQ","E01006253","9E891048-E1BF-2C71-E053-A03BA40A7146","Playing Field",37226.0023999998,317.90723,7,353810,63.4230769230769,"300-600m",256.6843875,28841.6856500013,5.34615384615385,246067.115384615,5329.40006116273,"WN6 7SQ","WN6","7SQ","WN67SQ"
98407,"WN68RJ","E01006260","9E89103E-2D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",9801.89379999954,673.46344,2,47027,49.6451612903226,"600-900m",612.245460645161,16879.0831161286,2.61290322580645,96708.8709677419,3325.06603886996,"WN6 8RJ","WN6","8RJ","WN68RJ"
103671,"WN60AP","E01006233","9E89105B-4A14-2C71-E053-A03BA40A7146","Playing Field",18368.4293500038,119.2057,5,101018,51.25,"Less than or equal to 300m",221.939595857143,28135.524662501,3.53571428571429,82083.7857142857,466.879411764706,"WN6 0AP","WN6","0AP","WN60AP"
103672,"WN60BY","E01006230","9E89105B-4A6C-2C71-E053-A03BA40A7146","Playing Field",31391.2231000001,169.4609,3,72076,38.4,"Less than or equal to 300m",281.466312875,24557.0629150011,4.25,101115.025,1699.23245614035,"WN6 0BY","WN6","0BY","WN60BY"
103673,"WN60JY","E01006229","9E89105B-3AE1-2C71-E053-A03BA40A7146","Playing Field",7765.77219999886,256.32986,5,101018,27.7647058823529,"Less than or equal to 300m",220.797389156863,14963.3671686282,4.23529411764706,83364.7450980392,7406.67697403285,"WN6 0JY","WN6","0JY","WN60JY"
103674,"WN60NJ","E01006238","9E89105B-3AE1-2C71-E053-A03BA40A7146","Playing Field",7765.77219999886,415.9964,2,28941,41.7027027027027,"300-600m",438.433917297297,10457.0452837832,3.35135135135135,61177.2162162162,7406.67697403285,"WN6 0NJ","WN6","0NJ","WN60NJ"
103675,"WN67AA","E01006371","9E89105B-561F-2C71-E053-A03BA40A7146","Public Park Or Garden",107681.782700006,116.40017,8,202028,59,"Less than or equal to 300m",153.344595153846,78118.1039365437,7.03846153846154,470603.653846154,4880.21658091029,"WN6 7AA","WN6","7AA","WN67AA"
103676,"WN67TW","E01006369","9E89103E-201F-2C71-E053-A03BA40A7146","Playing Field",7401.07604999841,187.11494,10,516522,11.5958904109589,"Less than or equal to 300m",160.654158239726,12891.8038917822,9.42465753424658,662352.554794521,1021.15889560112,"WN6 7TW","WN6","7TW","WN67TW"
103677,"WN68NL","E01006254","9E891048-E1BF-2C71-E053-A03BA40A7146","Playing Field",37226.0023999998,632.4824,4,135905,52.6,"600-900m",465.46912,33980.6863400002,3.53333333333333,127406.566666667,5329.40006116273,"WN6 8NL","WN6","8NL","WN68NL"
108193,"WN67BT","E01006371","9E89105B-561F-2C71-E053-A03BA40A7146","Public Park Or Garden",107681.782700006,207.28,6,196720,59,"Less than or equal to 300m",153.344595153846,78118.1039365437,7.03846153846154,470603.653846154,4880.21658091029,"WN6 7BT","WN6","7BT","WN67BT"
108194,"WN67NP","E01006256","9E891048-E1BF-2C71-E053-A03BA40A7146","Playing Field",37226.0023999998,234.06195,9,583042,37.1842105263158,"Less than or equal to 300m",178.819974631579,36784.7225710525,7.65789473684211,500879.789473684,5329.40006116273,"WN6 7NP","WN6","7NP","WN67NP"
108195,"WN68NY","E01006254","9E891048-E1BF-2C71-E053-A03BA40A7146","Playing Field",37226.0023999998,259.2335,4,135905,52.6,"Less than or equal to 300m",465.46912,33980.6863400002,3.53333333333333,127406.566666667,5329.40006116273,"WN6 8NY","WN6","8NY","WN68NY"
118202,"WN60DH","E01006238","9E89105B-3AE1-2C71-E053-A03BA40A7146","Playing Field",7765.77219999886,530.1849,5,101018,41.7027027027027,"300-600m",438.433917297297,10457.0452837832,3.35135135135135,61177.2162162162,7406.67697403285,"WN6 0DH","WN6","0DH","WN60DH"
118203,"WN68HG","E01006313","9E89105B-3EBC-2C71-E053-A03BA40A7146","Playing Field",18378.1688000016,43.32436,2,61935,65.1,"Less than or equal to 300m",119.671987833333,37962.1124333393,2,61935,3513.66652447112,"WN6 8HG","WN6","8HG","WN68HG"
120672,"WN67DY","E01006371","9E89103E-201F-2C71-E053-A03BA40A7146","Playing Field",7401.07604999841,146.69696,8,202028,59,"Less than or equal to 300m",153.344595153846,78118.1039365437,7.03846153846154,470603.653846154,1021.15889560112,"WN6 7DY","WN6","7DY","WN67DY"
122735,"WN60RG","E01006319","9E89105B-3AE1-2C71-E053-A03BA40A7146","Playing Field",7765.77219999886,489.22897,2,28941,51.6296296296296,"300-600m",551.883307037037,7765.77219999886,1.88888888888889,26588.1111111111,7406.67697403285,"WN6 0RG","WN6","0RG","WN60RG"
122736,"WN68HS","E01006314","9E891041-11AB-2C71-E053-A03BA40A7146","Playing Field",43557.5249000073,361.41943,2,61935,47.7837837837838,"300-600m",404.49423172973,29077.5934594631,1.94594594594595,57992.8648648649,1846.27773487773,"WN6 8HS","WN6","8HS","WN68HS"
126329,"WN60YG","E01006229","9E89105B-3B21-2C71-E053-A03BA40A7146","Playing Field",21176.1575000023,88.56636,5,101018,27.7647058823529,"Less than or equal to 300m",220.797389156863,14963.3671686282,4.23529411764706,83364.7450980392,942.973052464229,"WN6 0YG","WN6","0YG","WN60YG"
127764,"WN68NN","E01006260","9E891048-E1BF-2C71-E053-A03BA40A7146","Playing Field",37226.0023999998,608.1127,3,67485,49.6451612903226,"600-900m",612.245460645161,16879.0831161286,2.61290322580645,96708.8709677419,5329.40006116273,"WN6 8NN","WN6","8NN","WN68NN"
130190,"WN67NT","E01006253","9E891048-E1BF-2C71-E053-A03BA40A7146","Playing Field",37226.0023999998,241.282,7,353810,63.4230769230769,"Less than or equal to 300m",256.6843875,28841.6856500013,5.34615384615385,246067.115384615,5329.40006116273,"WN6 7NT","WN6","7NT","WN67NT"
132201,"WN68BH","E01006318","9E89105B-3EBC-2C71-E053-A03BA40A7146","Playing Field",18378.1688000016,371.35562,2,61935,70.85,"300-600m",583.689646,18378.1688000016,1.95,59757.15,3513.66652447112,"WN6 8BH","WN6","8BH","WN68BH"
132202,"WN68EL","E01006314","9E891041-11AB-2C71-E053-A03BA40A7146","Playing Field",43557.5249000073,320.30142,2,61935,47.7837837837838,"300-600m",404.49423172973,29077.5934594631,1.94594594594595,57992.8648648649,1846.27773487773,"WN6 8EL","WN6","8EL","WN68EL"
134304,"WN68BE","E01006312","9E891041-11AB-2C71-E053-A03BA40A7146","Playing Field",43557.5249000073,74.518456,2,61935,66.4761904761905,"Less than or equal to 300m",331.767858857143,23174.2366285741,2,61935,1846.27773487773,"WN6 8BE","WN6","8BE","WN68BE"
137321,"WN60NR","E01006315","9E89105B-3AE1-2C71-E053-A03BA40A7146","Playing Field",7765.77219999886,861.0023,1,7765,39.0666666666667,"600-900m",1486.91579666667,8484.56316666564,1,8483.83333333333,7406.67697403285,"WN6 0NR","WN6","0NR","WN60NR"
137322,"WN68DJ","E01006312","9E89105B-3EBC-2C71-E053-A03BA40A7146","Playing Field",18378.1688000016,501.76688,2,61935,66.4761904761905,"300-600m",331.767858857143,23174.2366285741,2,61935,3513.66652447112,"WN6 8DJ","WN6","8DJ","WN68DJ"
137625,"WN69AJ","E01025539","9E89105B-3B71-2C71-E053-A03BA40A7146","Playing Field",14884.1080999992,847.0006,1,14884,30.0227272727273,"600-900m",760.345830613636,12859.6165829545,1.43181818181818,17936.75,2123.75638801897,"WN6 9AJ","WN6","9AJ","WN69AJ"
137882,"WN68AS","E01006312","9E89105B-3EBC-2C71-E053-A03BA40A7146","Playing Field",18378.1688000016,303.98026,2,61935,66.4761904761905,"300-600m",331.767858857143,23174.2366285741,2,61935,3513.66652447112,"WN6 8AS","WN6","8AS","WN68AS"
138613,"WN68DX","E01006314","9E89105B-3B71-2C71-E053-A03BA40A7146","Playing Field",14884.1080999992,603.9139,1,14884,47.7837837837838,"600-900m",404.49423172973,29077.5934594631,1.94594594594595,57992.8648648649,2123.75638801897,"WN6 8DX","WN6","8DX","WN68DX"
144933,"WN60RB","E01006319","9E89105B-3AE1-2C71-E053-A03BA40A7146","Playing Field",7765.77219999886,379.89078,2,28941,51.6296296296296,"300-600m",551.883307037037,7765.77219999886,1.88888888888889,26588.1111111111,7406.67697403285,"WN6 0RB","WN6","0RB","WN60RB"
144934,"WN67AG","E01006369","9E89103E-201F-2C71-E053-A03BA40A7146","Playing Field",7401.07604999841,209.42302,8,252132,11.5958904109589,"Less than or equal to 300m",160.654158239726,12891.8038917822,9.42465753424658,662352.554794521,1021.15889560112,"WN6 7AG","WN6","7AG","WN67AG"
144935,"WN68NX","E01006254","9E891048-E1BF-2C71-E053-A03BA40A7146","Playing Field",37226.0023999998,365.2684,4,135905,52.6,"300-600m",465.46912,33980.6863400002,3.53333333333333,127406.566666667,5329.40006116273,"WN6 8NX","WN6","8NX","WN68NX"
150017,"WN60HL","E01006229","9E89105B-3AE1-2C71-E053-A03BA40A7146","Playing Field",7765.77219999886,163.37074,4,69627,27.7647058823529,"Less than or equal to 300m",220.797389156863,14963.3671686282,4.23529411764706,83364.7450980392,7406.67697403285,"WN6 0HL","WN6","0HL","WN60HL"
150018,"WN67HQ","E01006255","9E89103E-2D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",9801.89379999954,445.33694,7,1838091,43.2285714285714,"300-600m",283.080788857143,15395.0303085714,5.17142857142857,555941.8,3325.06603886996,"WN6 7HQ","WN6","7HQ","WN67HQ"
150019,"WN68PA","E01006253","9E891048-E1BF-2C71-E053-A03BA40A7146","Playing Field",37226.0023999998,304.25317,4,135905,63.4230769230769,"300-600m",256.6843875,28841.6856500013,5.34615384615385,246067.115384615,5329.40006116273,"WN6 8PA","WN6","8PA","WN68PA"
154400,"WN60AQ","E01006233","9E89105B-4A6C-2C71-E053-A03BA40A7146","Playing Field",31391.2231000001,131.04579,3,72076,51.25,"Less than or equal to 300m",221.939595857143,28135.524662501,3.53571428571429,82083.7857142857,1699.23245614035,"WN6 0AQ","WN6","0AQ","WN60AQ"
154401,"WN60YE","E01006229","9E89105B-3B21-2C71-E053-A03BA40A7146","Playing Field",21176.1575000023,45.79301,5,101018,27.7647058823529,"Less than or equal to 300m",220.797389156863,14963.3671686282,4.23529411764706,83364.7450980392,942.973052464229,"WN6 0YE","WN6","0YE","WN60YE"
154402,"WN67RX","E01006256","9E891048-E1BF-2C71-E053-A03BA40A7146","Playing Field",37226.0023999998,52.153618,6,130298,37.1842105263158,"Less than or equal to 300m",178.819974631579,36784.7225710525,7.65789473684211,500879.789473684,5329.40006116273,"WN6 7RX","WN6","7RX","WN67RX"
154403,"WN68BJ","E01006318","9E89105B-3EBC-2C71-E053-A03BA40A7146","Playing Field",18378.1688000016,546.8492,2,61935,70.85,"300-600m",583.689646,18378.1688000016,1.95,59757.15,3513.66652447112,"WN6 8BJ","WN6","8BJ","WN68BJ"
158236,"WN68LZ","E01006259","9E89105B-411F-2C71-E053-A03BA40A7146","Playing Field",68420.5280500083,153.63919,3,126103,43.7857142857143,"Less than or equal to 300m",130.105929785714,54716.7682928639,2.92857142857143,154112.964285714,928.314285714286,"WN6 8LZ","WN6","8LZ","WN68LZ"
161547,"WN67DU","E01006369","9E89103E-201F-2C71-E053-A03BA40A7146","Playing Field",7401.07604999841,240.4163,10,516522,11.5958904109589,"Less than or equal to 300m",160.654158239726,12891.8038917822,9.42465753424658,662352.554794521,1021.15889560112,"WN6 7DU","WN6","7DU","WN67DU"
161548,"WN67ET","E01006257","9E891048-E1BF-2C71-E053-A03BA40A7146","Playing Field",37226.0023999998,175.51353,8,252132,55.4347826086956,"Less than or equal to 300m",242.008049652174,33561.064939131,6.52173913043478,223447.913043478,5329.40006116273,"WN6 7ET","WN6","7ET","WN67ET"
161549,"WN67RQ","E01006258","9E891048-E1BF-2C71-E053-A03BA40A7146","Playing Field",37226.0023999998,57.974133,7,241657,47.3714285714286,"Less than or equal to 300m",196.1236158,27921.0489114279,8.57142857142857,456208.571428571,5329.40006116273,"WN6 7RQ","WN6","7RQ","WN67RQ"
164340,"WN60HP","E01006238","9E89105B-3AE1-2C71-E053-A03BA40A7146","Playing Field",7765.77219999886,262.2308,2,28941,41.7027027027027,"Less than or equal to 300m",438.433917297297,10457.0452837832,3.35135135135135,61177.2162162162,7406.67697403285,"WN6 0HP","WN6","0HP","WN60HP"
166805,"WN68QP","E01006260","9E89103E-2D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",9801.89379999954,424.98236,3,154709,49.6451612903226,"300-600m",612.245460645161,16879.0831161286,2.61290322580645,96708.8709677419,3325.06603886996,"WN6 8QP","WN6","8QP","WN68QP"
170907,"WN67PH","E01006255","9E89103E-2D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",9801.89379999954,197.01015,5,186245,43.2285714285714,"Less than or equal to 300m",283.080788857143,15395.0303085714,5.17142857142857,555941.8,3325.06603886996,"WN6 7PH","WN6","7PH","WN67PH"
170908,"WN69ET","E01006314","9E89105B-3B71-2C71-E053-A03BA40A7146","Playing Field",14884.1080999992,334.02396,2,23829,47.7837837837838,"300-600m",404.49423172973,29077.5934594631,1.94594594594595,57992.8648648649,2123.75638801897,"WN6 9ET","WN6","9ET","WN69ET"
177416,"WN60GJ","E01006229","9E89105B-3AE1-2C71-E053-A03BA40A7146","Playing Field",7765.77219999886,88.391174,4,69627,27.7647058823529,"Less than or equal to 300m",220.797389156863,14963.3671686282,4.23529411764706,83364.7450980392,7406.67697403285,"WN6 0GJ","WN6","0GJ","WN60GJ"
181639,"WN69ES","E01025538","9E89103E-1F34-2C71-E053-A03BA40A7146","Playing Field",8945.59965000162,974.1278,1,8945,27.6315789473684,"900-1800m",1453.88829444444,8931.87794166715,1,8931.5,3700.57136467651,"WN6 9ES","WN6","9ES","WN69ES"
182567,"WN68HP","E01006313","9E891041-11AB-2C71-E053-A03BA40A7146","Playing Field",43557.5249000073,106.92053,2,61935,65.1,"Less than or equal to 300m",119.671987833333,37962.1124333393,2,61935,1846.27773487773,"WN6 8HP","WN6","8HP","WN68HP"
