"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6007,"YO11SB","E01033070","9E8910C9-1657-2C71-E053-A03BA40A7146","Public Park Or Garden",6168.47229999945,148.22281,9,282493,13.9833333333333,"Less than or equal to 300m",178.763968725,2639.61398229223,9.55,299455.125,1778.34397112859,"YO1 1SB","YO1","1SB","YO11SB"
6008,"YO12NQ","E01013369","9E891048-296E-2C71-E053-A03BA40A7146","Public Park Or Garden",1585.80900000088,266.8951,11,249057,13.5448717948718,"Less than or equal to 300m",255.296601275641,12057.820096151,10.3205128205128,254016.91025641,2333.59966428258,"YO1 2NQ","YO1","2NQ","YO12NQ"
6009,"YO12XF","E01033070","9E8910D3-0B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1295.86000000026,236.75514,9,293003,13.9833333333333,"Less than or equal to 300m",178.763968725,2639.61398229223,9.55,299455.125,3832.52349604854,"YO1 2XF","YO1","2XF","YO12XF"
6010,"YO13LB","E01013402","9E8910C9-16E0-2C71-E053-A03BA40A7146","Playing Field",27177.810400001,191.80199,4,112693,27.7746478873239,"Less than or equal to 300m",156.110791225352,17801.2870859162,3.54929577464789,91672.6901408451,2691.37211439228,"YO1 3LB","YO1","3LB","YO13LB"
6011,"YO15DH","E01013378","9E8910C8-BFCD-2C71-E053-A03BA40A7146","Playing Field",18263.2848500031,51.662365,2,258114,44.825,"Less than or equal to 300m",361.482905977778,54161.251381667,3.27777777777778,270936.422222222,2644.675,"YO1 5DH","YO1","5DH","YO15DH"
6012,"YO15DX","E01013378","9E8910C8-BFCD-2C71-E053-A03BA40A7146","Playing Field",18263.2848500031,438.46323,3,285291,44.825,"300-600m",361.482905977778,54161.251381667,3.27777777777778,270936.422222222,2644.675,"YO1 5DX","YO1","5DX","YO15DX"
6013,"YO16LF","E01033068","9E8910D2-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",5841.64905000093,293.48254,9,211198,12.57,"Less than or equal to 300m",321.38788235,11015.9839490004,9.03,206054.41,1011.67204620462,"YO1 6LF","YO1","6LF","YO16LF"
6014,"YO18RY","E01033070","9E891048-296E-2C71-E053-A03BA40A7146","Public Park Or Garden",1585.80900000088,236.68544,11,329607,13.9833333333333,"Less than or equal to 300m",178.763968725,2639.61398229223,9.55,299455.125,2333.59966428258,"YO1 8RY","YO1","8RY","YO18RY"
11154,"YO11RY","E01033070","9E8910D3-0B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1295.86000000026,179.35997,9,282493,13.9833333333333,"Less than or equal to 300m",178.763968725,2639.61398229223,9.55,299455.125,3832.52349604854,"YO1 1RY","YO1","1RY","YO11RY"
11155,"YO12RR","E01033070","9E891048-296E-2C71-E053-A03BA40A7146","Public Park Or Garden",1585.80900000088,268.40454,11,329607,13.9833333333333,"Less than or equal to 300m",178.763968725,2639.61398229223,9.55,299455.125,2333.59966428258,"YO1 2RR","YO1","2RR","YO12RR"
