"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CV12LH",-1.511158,52.40158,301.6244,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2LH",52.40362,-1.514092
"CV12LJ",-1.51075,52.40395,229.5432,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2LJ",52.40362,-1.514092
"CV12LL",-1.511027,52.40416,216.4315,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2LL",52.40362,-1.514092
"CV12LN",-1.507281,52.4031,465.6336,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2LN",52.40362,-1.514092
"CV12LP",-1.509815,52.40342,290.9947,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2LP",52.40362,-1.514092
"CV12LQ",-1.506801,52.40221,518.8368,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2LQ",52.40362,-1.514092
"CV12LR",-1.511511,52.40211,243.1348,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2LR",52.40362,-1.514092
"CV12LS",-1.503123,52.40379,744.3441,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2LS",52.40362,-1.514092
"CV12LT",-1.505006,52.40495,625.348,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2LT",52.40467,-1.514213
"CV12LU",-1.506456,52.40673,475.0686,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","36088925-7061-43AB-90F2-E953BA80C8E8","CV1","2LU",52.41091,-1.50785
"CV12LW",-1.503742,52.40411,704.2442,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2LW",52.40362,-1.514092
"CV12LX",-1.505002,52.40404,618.3803,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2LX",52.40362,-1.514092
"CV12LY",-1.506791,52.40223,518.9496,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2LY",52.40362,-1.514092
"CV12LZ",-1.506446,52.40501,528.2444,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2LZ",52.40467,-1.514213
"CV12NA",-1.504611,52.40347,643.3901,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2NA",52.40362,-1.514092
"CV12NB",-1.507551,52.40349,443.988,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2NB",52.40362,-1.514092
"CV12ND",-1.511311,52.40504,201.1144,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2ND",52.40467,-1.514213
"CV12NE",-1.506449,52.40393,519.5851,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2NE",52.40362,-1.514092
"CV12NF",-1.50903,52.40259,362.0292,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2NF",52.40362,-1.514092
"CV12NG",-1.507591,52.39989,605.7357,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2NG",52.40362,-1.514092
"CV12NH",-1.50903,52.40259,362.0292,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2NH",52.40362,-1.514092
"CV12NJ",-1.508913,52.40124,439.8677,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2NJ",52.40362,-1.514092
"CV12NL",-1.506366,52.40165,568.3669,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2NL",52.40362,-1.514092
"CV12NN",-1.506582,52.40205,538.6268,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2NN",52.40362,-1.514092
"CV12NP",-1.509775,52.40172,361.1197,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2NP",52.40362,-1.514092
"CV12NQ",-1.512129,52.40153,261.7283,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","56EBE150-CE50-4FAB-95B0-6A1D964C5812","CV1","2NQ",52.40333,-1.514597
"CV12NR",-1.51346,52.40081,290.9536,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","56EBE150-CE50-4FAB-95B0-6A1D964C5812","CV1","2NR",52.40333,-1.514597
"CV12NS",-1.512129,52.40153,261.7283,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","56EBE150-CE50-4FAB-95B0-6A1D964C5812","CV1","2NS",52.40333,-1.514597
"CV12NT",-1.510919,52.40509,228.3044,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2NT",52.40467,-1.514213
"CV12NU",-1.510404,52.40468,258.3832,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2NU",52.40467,-1.514213
"CV12NW",-1.510725,52.40485,237.5279,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2NW",52.40467,-1.514213
"CV12NX",-1.510841,52.40505,232.5728,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2NX",52.40467,-1.514213
"CV12NY",-1.510621,52.40494,245.4926,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2NY",52.40467,-1.514213
"CV12NZ",-1.505609,52.40491,584.2655,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2NZ",52.40467,-1.514213
"CV12PA",-1.51048,52.4044,255.0003,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2PA",52.40467,-1.514213
"CV12PB",-1.51342,52.40441,60.97125,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2PB",52.40467,-1.514213
"CV12PD",-1.510182,52.40483,274.0782,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2PD",52.40467,-1.514213
"CV12PE",-1.511969,52.40534,169.4941,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2PE",52.40467,-1.514213
"CV12PF",-1.510829,52.40481,230.1077,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2PF",52.40467,-1.514213
"CV12PG",-1.510903,52.40477,224.7983,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2PG",52.40467,-1.514213
"CV12PH",-1.511398,52.40516,198.8004,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2PH",52.40467,-1.514213
"CV12PJ",-1.51048,52.4044,255.0003,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2PJ",52.40467,-1.514213
"CV12PL",-1.511969,52.40534,169.4941,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2PL",52.40467,-1.514213
"CV12PP",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2PP",52.4123,-1.508505
"CV12PQ",-1.514929,52.40082,280.7688,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","56EBE150-CE50-4FAB-95B0-6A1D964C5812","CV1","2PQ",52.40333,-1.514597
"CV12PR",-1.514919,52.40172,181.2198,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","56EBE150-CE50-4FAB-95B0-6A1D964C5812","CV1","2PR",52.40333,-1.514597
"CV12PS",-1.510986,52.4057,247.2317,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2PS",52.40467,-1.514213
"CV12PT",-1.50507,52.40316,614.1976,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2PT",52.40362,-1.514092
"CV12PU",-1.51342,52.40441,60.97125,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2PU",52.40467,-1.514213
"CV12PW",-1.511041,52.40551,234.8551,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2PW",52.40467,-1.514213
"CV12PX",-1.507551,52.40349,443.988,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2PX",52.40362,-1.514092
"CV12PY",-1.506743,52.40608,530.5102,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2PY",52.40467,-1.514213
"CV12PZ",-1.514919,52.40172,181.2198,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","56EBE150-CE50-4FAB-95B0-6A1D964C5812","CV1","2PZ",52.40333,-1.514597
"CV12QA",-1.506061,52.40528,557.1319,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2QA",52.40467,-1.514213
"CV12QB",-1.514919,52.40172,181.2198,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","56EBE150-CE50-4FAB-95B0-6A1D964C5812","CV1","2QB",52.40333,-1.514597
"CV12QE",-1.506743,52.40608,530.5102,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2QE",52.40467,-1.514213
"CV12QF",-1.50904,52.40169,404.3757,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2QF",52.40362,-1.514092
"CV12QG",-1.511969,52.40534,169.4941,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2QG",52.40467,-1.514213
"CV12QJ",-1.51341,52.40531,89.66403,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2QJ",52.40467,-1.514213
"CV12QL",-1.510934,52.40594,263.9181,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2QL",52.40467,-1.514213
"CV12QP",-1.51195,52.4044,156.2894,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2QP",52.40467,-1.514213
"CV12QQ",-1.511969,52.40534,169.4941,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2QQ",52.40467,-1.514213
"CV12QR",-1.505458,52.40402,587.3246,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2QR",52.40362,-1.514092
"CV12QS",-1.491383,52.40342,624.9305,29219.38,"81B332FC-B410-33F1-E053-A03BA40A2BEA","C30C54B9-621C-41CC-9651-525CA5917E42","CV1","2QS",52.40577,-1.483017
"CV12QT",-1.497154,52.40385,709.0887,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2QT",52.41019,-1.495982
"CV12QX",-1.51051,52.4017,323.7647,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2QX",52.40362,-1.514092
"CV12QY",-1.512,52.39991,356.2485,17779.01,"81B3347F-0798-33F1-E053-A03BA40A2BEA","0B6A9C2D-AD5A-4738-8B6E-B453B5151498","CV1","2QY",52.39853,-1.516744
"CV12QZ",-1.510555,52.40082,391.918,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","56EBE150-CE50-4FAB-95B0-6A1D964C5812","CV1","2QZ",52.40333,-1.514597
"CV12RA",-1.50904,52.40169,404.3757,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2RA",52.40362,-1.514092
"CV12RD",-1.509021,52.40349,344.3117,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2RD",52.40362,-1.514092
"CV12RE",-1.504591,52.40527,656.1556,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2RE",52.40467,-1.514213
"CV12RF",-1.51052,52.4008,394.9301,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","56EBE150-CE50-4FAB-95B0-6A1D964C5812","CV1","2RF",52.40333,-1.514597
"CV12RG",-1.51051,52.4017,323.7647,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2RG",52.40362,-1.514092
"CV12RH",-1.509011,52.40439,354.2116,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2RH",52.40467,-1.514213
"CV12RJ",-1.460987,52.38162,1874.848,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","2RJ",52.39536,-1.477001
"CV12RL",-1.508991,52.40619,392.5596,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2RL",52.40467,-1.514213
"CV12RN",-1.508901,52.40632,404.6348,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2RN",52.40467,-1.514213
"CV12RP",-1.511471,52.40518,194.629,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2RP",52.40467,-1.514213
"CV12RQ",-1.506757,52.40608,529.6031,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2RQ",52.40467,-1.514213
"CV12RR",-1.51049,52.4035,244.744,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2RR",52.40362,-1.514092
"CV12RT",-1.460987,52.38162,1874.848,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","2RT",52.39536,-1.477001
"CV12RU",-1.502991,52.40373,753.1551,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2RU",52.40362,-1.514092
"CV12RW",-1.514919,52.40172,181.2198,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","56EBE150-CE50-4FAB-95B0-6A1D964C5812","CV1","2RW",52.40333,-1.514597
"CV12RX",-1.51342,52.40441,60.97125,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2RX",52.40467,-1.514213
"CV12RY",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2RY",52.4123,-1.508505
"CV12RZ",-1.51346,52.40081,290.9536,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","56EBE150-CE50-4FAB-95B0-6A1D964C5812","CV1","2RZ",52.40333,-1.514597
"CV12SA",-1.508991,52.40619,392.5596,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2SA",52.40467,-1.514213
"CV12SB",-1.51198,52.4017,253.7292,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","56EBE150-CE50-4FAB-95B0-6A1D964C5812","CV1","2SB",52.40333,-1.514597
"CV12SE",-1.497242,52.40524,557.2063,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2SE",52.41019,-1.495982
"CV12SF",-1.48961,52.40472,460.7327,29219.38,"81B332FC-B410-33F1-E053-A03BA40A2BEA","EA7FE1AB-125F-4AB3-8866-ACA9AD87C7EC","CV1","2SF",52.40611,-1.483212
"CV12SG",-1.500192,52.40435,709.1691,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2SG",52.41019,-1.495982
"CV12SH",-1.51049,52.4035,244.744,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2SH",52.40362,-1.514092
"CV12SJ",-1.51345,52.40171,196.6347,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","56EBE150-CE50-4FAB-95B0-6A1D964C5812","CV1","2SJ",52.40333,-1.514597
"CV12SL",-1.51345,52.40171,196.6347,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","56EBE150-CE50-4FAB-95B0-6A1D964C5812","CV1","2SL",52.40333,-1.514597
"CV12SN",-1.50644,52.40558,537.0621,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2SN",52.40467,-1.514213
"CV12SP",-1.500192,52.40435,709.1691,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2SP",52.41019,-1.495982
"CV12SQ",-1.507627,52.40583,465.1468,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2SQ",52.40467,-1.514213
"CV12SR",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2SR",52.4123,-1.508505
"CV12SU",-1.498442,52.40567,529.9736,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2SU",52.41019,-1.495982
"CV12SW",-1.492811,52.40702,395.4854,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","7C5B10A6-E2E0-4892-B81E-E2ACBF96F71E","CV1","2SW",52.41018,-1.495484
"CV12SX",-1.51342,52.40441,60.97125,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2SX",52.40467,-1.514213
"CV12SZ",-1.51342,52.40441,60.97125,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2SZ",52.40467,-1.514213
"CV12TA",-1.512575,52.40369,103.1248,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2TA",52.40362,-1.514092
"CV12TB",-1.512575,52.40369,103.1248,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2TB",52.40362,-1.514092
"CV12TD",-1.51318,52.40347,64.09735,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2TD",52.40362,-1.514092
"CV12TE",-1.513405,52.40364,46.63577,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2TE",52.40362,-1.514092
"CV12TF",-1.51195,52.4044,156.2894,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2TF",52.40467,-1.514213
"CV12TG",-1.512575,52.40369,103.1248,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2TG",52.40362,-1.514092
"CV12TH",-1.500192,52.40435,709.1691,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2TH",52.41019,-1.495982
"CV12TJ",-1.51195,52.4044,156.2894,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2TJ",52.40467,-1.514213
"CV12TL",-1.503581,52.4015,751.1987,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2TL",52.40362,-1.514092
"CV12TN",-1.51195,52.4044,156.2894,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2TN",52.40467,-1.514213
"CV12TP",-1.504161,52.40296,677.7505,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2TP",52.40362,-1.514092
"CV12TQ",-1.497154,52.40385,709.0887,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","2TQ",52.41019,-1.495982
"CV12TR",-1.506058,52.40022,663.2636,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2TR",52.40362,-1.514092
"CV12TS",-1.504161,52.40296,677.7505,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2TS",52.40362,-1.514092
"CV12TT",-1.504161,52.40296,677.7505,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2TT",52.40362,-1.514092
"CV12TU",-1.506506,52.40096,593.5836,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2TU",52.40362,-1.514092
"CV12TW",-1.504852,52.40165,664.1983,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2TW",52.40362,-1.514092
"CV12TX",-1.505195,52.40302,607.2217,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2TX",52.40362,-1.514092
"CV12TY",-1.506954,52.40161,533.3798,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2TY",52.40362,-1.514092
"CV12TZ",-1.504161,52.40296,677.7505,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2TZ",52.40362,-1.514092
"CV12UA",-1.504114,52.40066,692.1742,1455.682,"81B3335C-5C97-33F1-E053-A03BA40A2BEA","AAF33723-FEA6-48FF-A564-FBE55116F66A","CV1","2UA",52.39532,-1.498871
"CV12UB",-1.504882,52.40028,686.4649,1455.682,"81B3335C-5C97-33F1-E053-A03BA40A2BEA","AAF33723-FEA6-48FF-A564-FBE55116F66A","CV1","2UB",52.39532,-1.498871
"CV12UD",-1.502816,52.40104,690.1554,1455.682,"81B3335C-5C97-33F1-E053-A03BA40A2BEA","AAF33723-FEA6-48FF-A564-FBE55116F66A","CV1","2UD",52.39532,-1.498871
"CV12UE",-1.502671,52.39953,534.4262,1455.682,"81B3335C-5C97-33F1-E053-A03BA40A2BEA","AAF33723-FEA6-48FF-A564-FBE55116F66A","CV1","2UE",52.39532,-1.498871
"CV12UF",-1.504136,52.39997,629.0852,1455.682,"81B3335C-5C97-33F1-E053-A03BA40A2BEA","AAF33723-FEA6-48FF-A564-FBE55116F66A","CV1","2UF",52.39532,-1.498871
"CV12UG",-1.501777,52.39932,486.5162,1455.682,"81B3335C-5C97-33F1-E053-A03BA40A2BEA","AAF33723-FEA6-48FF-A564-FBE55116F66A","CV1","2UG",52.39532,-1.498871
"CV12UH",-1.502068,52.40088,655.7101,1455.682,"81B3335C-5C97-33F1-E053-A03BA40A2BEA","AAF33723-FEA6-48FF-A564-FBE55116F66A","CV1","2UH",52.39532,-1.498871
"CV12UJ",-1.501875,52.40107,671.3833,1455.682,"81B3335C-5C97-33F1-E053-A03BA40A2BEA","AAF33723-FEA6-48FF-A564-FBE55116F66A","CV1","2UJ",52.39532,-1.498871
"CV12UQ",-1.501723,52.40015,571.4894,1455.682,"81B3335C-5C97-33F1-E053-A03BA40A2BEA","AAF33723-FEA6-48FF-A564-FBE55116F66A","CV1","2UQ",52.39532,-1.498871
"CV12UR",-1.508738,52.40646,421.8142,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2UR",52.40467,-1.514213
"CV12UX",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2UX",52.4123,-1.508505
"CV12WD",-1.460987,52.38162,1874.848,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","2WD",52.39536,-1.477001
"CV12WG",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","2WG",52.4123,-1.508505
"CV12WP",-1.514105,52.4049,27.52145,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","2WP",52.40467,-1.514213
"CV12WQ",-1.507502,52.40259,461.7157,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","806372DE-D333-42A9-B4C8-ED7A043776CE","CV1","2WQ",52.40362,-1.514092
