"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42969,"IP75SB","E01029895","9E8910ED-F6C5-2C71-E053-A03BA40A7146","Public Park Or Garden",20032.7527500019,238.07562,4,124084,31.0277777777778,"Less than or equal to 300m",699.224893055556,21254.0672388918,4.05555555555556,106042.416666667,1250.01094781248,"IP7 5SB","IP7","5SB","IP75SB"
43844,"IP77LQ","E01029907","9E8910B4-5A3B-2C71-E053-A03BA40A7146","Playing Field",12062.6725499954,153.05554,1,12062,16.6363636363636,"Less than or equal to 300m",633.218177692308,14227.2072666625,1.20512820512821,16983.7948717949,399.272727272727,"IP7 7LQ","IP7","7LQ","IP77LQ"
45149,"IP75FL","E01029902","9E8910CE-117A-2C71-E053-A03BA40A7146","Playing Field",24850.9807999976,60.1415,1,24850,15.6056338028169,"Less than or equal to 300m",1065.30847125,23256.0858343721,1,23255.125,219.858314063485,"IP7 5FL","IP7","5FL","IP75FL"
48653,"IP75PE","E01029895","9E8910ED-F6B3-2C71-E053-A03BA40A7146","Public Park Or Garden",12444.0854000016,22.022715,8,172446,31.0277777777778,"Less than or equal to 300m",699.224893055556,21254.0672388918,4.05555555555556,106042.416666667,419.162698412698,"IP7 5PE","IP7","5PE","IP75PE"
48654,"IP79SD","E01029893","9E8910CE-0B12-2C71-E053-A03BA40A7146","Playing Field",18482.3089999943,43.416588,6,146166,27.9304347826087,"Less than or equal to 300m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,1201.00869565217,"IP7 9SD","IP7","9SD","IP79SD"
54329,"IP75NG","E01029896","9E8910CE-0D72-2C71-E053-A03BA40A7146","Playing Field",77864.2629499986,17,8,172446,34.1190476190476,"Less than or equal to 300m",165.114912785714,28732.4530083393,7.21428571428571,163480.380952381,500.061111111111,"IP7 5NG","IP7","5NG","IP75NG"
59029,"IP76LX","E01029911","9E89103E-41A6-2C71-E053-A03BA40A7146","Public Park Or Garden",2412.9323499994,248.6202,2,33649,16.1928571428571,"Less than or equal to 300m",1385.94821335556,8546.90727555333,1.42222222222222,15970.3111111111,161.928571428571,"IP7 6LX","IP7","6LX","IP76LX"
63231,"IP76AN","E01029893","9E8911C3-9E7A-2C71-E053-A03BA40A7146","Public Park Or Garden",19939.7898000084,819.62494,2,32438,27.9304347826087,"600-900m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,2838.13153899241,"IP7 6AN","IP7","6AN","IP76AN"
63232,"IP79TF","E01029893","9E8910CE-0B12-2C71-E053-A03BA40A7146","Playing Field",18482.3089999943,43.416588,6,146166,27.9304347826087,"Less than or equal to 300m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,1201.00869565217,"IP7 9TF","IP7","9TF","IP79TF"
72550,"IP76JQ","E01029893","9E8910CE-0B12-2C71-E053-A03BA40A7146","Playing Field",18482.3089999943,388.5769,3,35918,27.9304347826087,"300-600m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,1201.00869565217,"IP7 6JQ","IP7","6JQ","IP76JQ"
76948,"IP75BW","E01029892","9E8911C3-9E7A-2C71-E053-A03BA40A7146","Public Park Or Garden",19939.7898000084,17.464249,8,172446,35.7222222222222,"Less than or equal to 300m",181.458302333333,15384.1576666702,7.05555555555555,152149.444444444,2838.13153899241,"IP7 5BW","IP7","5BW","IP75BW"
81686,"IP77EW","E01029876","9E8910A8-1600-2C71-E053-A03BA40A7146","Playing Field",4087.80599999688,619.3327,1,4087,22.4387755102041,"600-900m",1514.63597353659,4174.73837682706,1,4174.03658536585,1698.86836734694,"IP7 7EW","IP7","7EW","IP77EW"
84007,"IP76AT","E01029893","9E8910CE-0B49-2C71-E053-A03BA40A7146","Playing Field",12498.2498,500.34488,4,55858,27.9304347826087,"300-600m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,1758.89903381642,"IP7 6AT","IP7","6AT","IP76AT"
94912,"IP76FE","E01029893","9E8911C3-9E7A-2C71-E053-A03BA40A7146","Public Park Or Garden",19939.7898000084,953.94446,1,19939,27.9304347826087,"900-1800m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,2838.13153899241,"IP7 6FE","IP7","6FE","IP76FE"
100662,"IP75DF","E01029892","9E8911C3-9E7A-2C71-E053-A03BA40A7146","Public Park Or Garden",19939.7898000084,114.07015,8,172446,35.7222222222222,"Less than or equal to 300m",181.458302333333,15384.1576666702,7.05555555555555,152149.444444444,2838.13153899241,"IP7 5DF","IP7","5DF","IP75DF"
100663,"IP76DB","E01029893","9E8910CE-0B12-2C71-E053-A03BA40A7146","Playing Field",18482.3089999943,18.681541,5,68302,27.9304347826087,"Less than or equal to 300m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,1201.00869565217,"IP7 6DB","IP7","6DB","IP76DB"
100664,"IP76NA","E01029911","9E8910CE-04FB-2C71-E053-A03BA40A7146","Playing Field",31236.3630999954,43.104523,2,33649,16.1928571428571,"Less than or equal to 300m",1385.94821335556,8546.90727555333,1.42222222222222,15970.3111111111,145.735714285714,"IP7 6NA","IP7","6NA","IP76NA"
100665,"IP79SU","E01029893","9E8910CE-0B12-2C71-E053-A03BA40A7146","Playing Field",18482.3089999943,43.416588,6,146166,27.9304347826087,"Less than or equal to 300m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,1201.00869565217,"IP7 9SU","IP7","9SU","IP79SU"
105624,"IP76FF","E01029893","9E8911C3-9E7A-2C71-E053-A03BA40A7146","Public Park Or Garden",19939.7898000084,950.2105,1,19939,27.9304347826087,"900-1800m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,2838.13153899241,"IP7 6FF","IP7","6FF","IP76FF"
116503,"IP75EW","E01029892","9E8910CE-0B49-2C71-E053-A03BA40A7146","Playing Field",12498.2498,55.154327,7,152414,35.7222222222222,"Less than or equal to 300m",181.458302333333,15384.1576666702,7.05555555555555,152149.444444444,1758.89903381642,"IP7 5EW","IP7","5EW","IP75EW"
116504,"IP77AW","E01029907","9E8910B4-5A3B-2C71-E053-A03BA40A7146","Playing Field",12062.6725499954,767.4301,2,27068,16.6363636363636,"600-900m",633.218177692308,14227.2072666625,1.20512820512821,16983.7948717949,399.272727272727,"IP7 7AW","IP7","7AW","IP77AW"
121572,"IP75JN","E01029895","9E8910ED-F6C5-2C71-E053-A03BA40A7146","Public Park Or Garden",20032.7527500019,345.8092,4,124084,31.0277777777778,"300-600m",699.224893055556,21254.0672388918,4.05555555555556,106042.416666667,1250.01094781248,"IP7 5JN","IP7","5JN","IP75JN"
125371,"IP76AL","E01029893","9E8911C3-9E7A-2C71-E053-A03BA40A7146","Public Park Or Garden",19939.7898000084,689.7775,2,32438,27.9304347826087,"600-900m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,2838.13153899241,"IP7 6AL","IP7","6AL","IP76AL"
136806,"IP77JG","E01029907","9E8910B4-5A3B-2C71-E053-A03BA40A7146","Playing Field",12062.6725499954,164.92422,1,12062,16.6363636363636,"Less than or equal to 300m",633.218177692308,14227.2072666625,1.20512820512821,16983.7948717949,399.272727272727,"IP7 7JG","IP7","7JG","IP77JG"
138259,"IP75PH","E01029895","9E8910ED-F6C5-2C71-E053-A03BA40A7146","Public Park Or Garden",20032.7527500019,774.6612,1,20032,31.0277777777778,"600-900m",699.224893055556,21254.0672388918,4.05555555555556,106042.416666667,1250.01094781248,"IP7 5PH","IP7","5PH","IP75PH"
141292,"IP75HL","E01029896","9E8911C3-9E7A-2C71-E053-A03BA40A7146","Public Park Or Garden",19939.7898000084,147.64822,6,149026,34.1190476190476,"Less than or equal to 300m",165.114912785714,28732.4530083393,7.21428571428571,163480.380952381,2838.13153899241,"IP7 5HL","IP7","5HL","IP75HL"
141293,"IP75SR","E01029895","9E8911C3-9E7A-2C71-E053-A03BA40A7146","Public Park Or Garden",19939.7898000084,265.27722,6,149026,31.0277777777778,"Less than or equal to 300m",699.224893055556,21254.0672388918,4.05555555555556,106042.416666667,2838.13153899241,"IP7 5SR","IP7","5SR","IP75SR"
147095,"IP75BP","E01029892","9E8911C3-9E7A-2C71-E053-A03BA40A7146","Public Park Or Garden",19939.7898000084,88.45903,8,172446,35.7222222222222,"Less than or equal to 300m",181.458302333333,15384.1576666702,7.05555555555555,152149.444444444,2838.13153899241,"IP7 5BP","IP7","5BP","IP75BP"
162749,"IP77AA","E01029907","9E8910B4-5A3B-2C71-E053-A03BA40A7146","Playing Field",12062.6725499954,285.7009,1,12062,16.6363636363636,"Less than or equal to 300m",633.218177692308,14227.2072666625,1.20512820512821,16983.7948717949,399.272727272727,"IP7 7AA","IP7","7AA","IP77AA"
165364,"IP75HY","E01029895","9E8910ED-F6C5-2C71-E053-A03BA40A7146","Public Park Or Garden",20032.7527500019,274.5906,6,149026,31.0277777777778,"Less than or equal to 300m",699.224893055556,21254.0672388918,4.05555555555556,106042.416666667,1250.01094781248,"IP7 5HY","IP7","5HY","IP75HY"
167756,"IP75JP","E01029895","9E8910ED-F6C5-2C71-E053-A03BA40A7146","Public Park Or Garden",20032.7527500019,282.19498,4,119308,31.0277777777778,"Less than or equal to 300m",699.224893055556,21254.0672388918,4.05555555555556,106042.416666667,1250.01094781248,"IP7 5JP","IP7","5JP","IP75JP"
167757,"IP77EA","E01029876","9E8910A8-1600-2C71-E053-A03BA40A7146","Playing Field",4087.80599999688,704.38983,1,4087,22.4387755102041,"600-900m",1514.63597353659,4174.73837682706,1,4174.03658536585,1698.86836734694,"IP7 7EA","IP7","7EA","IP77EA"
171649,"IP76DW","E01029893","9E8910CE-0B49-2C71-E053-A03BA40A7146","Playing Field",12498.2498,357.035,5,68302,27.9304347826087,"300-600m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,1758.89903381642,"IP7 6DW","IP7","6DW","IP76DW"
176874,"IP75DB","E01029892","9E8911C3-9E7A-2C71-E053-A03BA40A7146","Public Park Or Garden",19939.7898000084,158.49606,7,152414,35.7222222222222,"Less than or equal to 300m",181.458302333333,15384.1576666702,7.05555555555555,152149.444444444,2838.13153899241,"IP7 5DB","IP7","5DB","IP75DB"
178718,"IP77BH","E01029876","9E8910A8-1600-2C71-E053-A03BA40A7146","Playing Field",4087.80599999688,706.463,1,4087,22.4387755102041,"600-900m",1514.63597353659,4174.73837682706,1,4174.03658536585,1698.86836734694,"IP7 7BH","IP7","7BH","IP77BH"
193217,"IP75JB","E01029895","9E8910ED-F6C5-2C71-E053-A03BA40A7146","Public Park Or Garden",20032.7527500019,191.157,5,136528,31.0277777777778,"Less than or equal to 300m",699.224893055556,21254.0672388918,4.05555555555556,106042.416666667,1250.01094781248,"IP7 5JB","IP7","5JB","IP75JB"
193218,"IP75SD","E01029895","9E8910ED-F6C5-2C71-E053-A03BA40A7146","Public Park Or Garden",20032.7527500019,193.75243,4,124084,31.0277777777778,"Less than or equal to 300m",699.224893055556,21254.0672388918,4.05555555555556,106042.416666667,1250.01094781248,"IP7 5SD","IP7","5SD","IP75SD"
193219,"IP76GF","E01029893","9E8910CE-0B49-2C71-E053-A03BA40A7146","Playing Field",12498.2498,664.4336,4,55858,27.9304347826087,"600-900m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,1758.89903381642,"IP7 6GF","IP7","6GF","IP76GF"
198005,"IP75AT","E01029894","9E8910CE-0D45-2C71-E053-A03BA40A7146","Playing Field",6247.44569999597,78.92401,6,149026,57.55,"Less than or equal to 300m",167.67432545,25395.6666174986,5.65,144918.3,552.069047619048,"IP7 5AT","IP7","5AT","IP75AT"
202197,"IP76JH","E01029893","9E8910CE-0B12-2C71-E053-A03BA40A7146","Playing Field",18482.3089999943,84.90583,5,68302,27.9304347826087,"Less than or equal to 300m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,1201.00869565217,"IP7 6JH","IP7","6JH","IP76JH"
227390,"IP77AE","E01029907","9E8910A8-1763-2C71-E053-A03BA40A7146","Playing Field",15006.0372999957,299.6281,1,15006,16.6363636363636,"Less than or equal to 300m",633.218177692308,14227.2072666625,1.20512820512821,16983.7948717949,49.9090909090909,"IP7 7AE","IP7","7AE","IP77AE"
231245,"IP77SB","E01029876","9E8910A8-1600-2C71-E053-A03BA40A7146","Playing Field",4087.80599999688,766.2434,1,4087,22.4387755102041,"600-900m",1514.63597353659,4174.73837682706,1,4174.03658536585,1698.86836734694,"IP7 7SB","IP7","7SB","IP77SB"
233658,"IP75DN","E01029892","9E8910ED-F6B3-2C71-E053-A03BA40A7146","Public Park Or Garden",12444.0854000016,191.63768,8,172446,35.7222222222222,"Less than or equal to 300m",181.458302333333,15384.1576666702,7.05555555555555,152149.444444444,419.162698412698,"IP7 5DN","IP7","5DN","IP75DN"
233659,"IP75ET","E01029892","9E8910CE-0B49-2C71-E053-A03BA40A7146","Playing Field",12498.2498,335.26855,7,152414,35.7222222222222,"300-600m",181.458302333333,15384.1576666702,7.05555555555555,152149.444444444,1758.89903381642,"IP7 5ET","IP7","5ET","IP75ET"
233660,"IP75HD","E01029894","9E8910CE-0D45-2C71-E053-A03BA40A7146","Playing Field",6247.44569999597,143.08739,6,149026,57.55,"Less than or equal to 300m",167.67432545,25395.6666174986,5.65,144918.3,552.069047619048,"IP7 5HD","IP7","5HD","IP75HD"
248290,"IP76JL","E01029893","9E8910CE-0B12-2C71-E053-A03BA40A7146","Playing Field",18482.3089999943,241.80984,4,48362,27.9304347826087,"Less than or equal to 300m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,1201.00869565217,"IP7 6JL","IP7","6JL","IP76JL"
251958,"IP75BD","E01029892","9E8911C3-9E7A-2C71-E053-A03BA40A7146","Public Park Or Garden",19939.7898000084,66.85058,8,172446,35.7222222222222,"Less than or equal to 300m",181.458302333333,15384.1576666702,7.05555555555555,152149.444444444,2838.13153899241,"IP7 5BD","IP7","5BD","IP75BD"
251959,"IP76BT","E01029893","9E8910CE-0B49-2C71-E053-A03BA40A7146","Playing Field",12498.2498,427.93106,5,68302,27.9304347826087,"300-600m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,1758.89903381642,"IP7 6BT","IP7","6BT","IP76BT"
260046,"IP76JJ","E01029893","9E8910CE-0B12-2C71-E053-A03BA40A7146","Playing Field",18482.3089999943,186.93582,4,48362,27.9304347826087,"Less than or equal to 300m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,1201.00869565217,"IP7 6JJ","IP7","6JJ","IP76JJ"
262081,"IP76GD","E01029893","9E8910CE-0B49-2C71-E053-A03BA40A7146","Playing Field",12498.2498,531.0753,4,55858,27.9304347826087,"300-600m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,1758.89903381642,"IP7 6GD","IP7","6GD","IP76GD"
263820,"IP75AR","E01029894","9E8910CE-0D45-2C71-E053-A03BA40A7146","Playing Field",6247.44569999597,64.49806,6,149026,57.55,"Less than or equal to 300m",167.67432545,25395.6666174986,5.65,144918.3,552.069047619048,"IP7 5AR","IP7","5AR","IP75AR"
266872,"IP75JW","E01029895","9E8910ED-F6C5-2C71-E053-A03BA40A7146","Public Park Or Garden",20032.7527500019,334.42786,4,124084,31.0277777777778,"300-600m",699.224893055556,21254.0672388918,4.05555555555556,106042.416666667,1250.01094781248,"IP7 5JW","IP7","5JW","IP75JW"
268115,"IP75FJ","E01029894","9E8910CE-0D72-2C71-E053-A03BA40A7146","Playing Field",77864.2629499986,225.64131,5,136528,57.55,"Less than or equal to 300m",167.67432545,25395.6666174986,5.65,144918.3,500.061111111111,"IP7 5FJ","IP7","5FJ","IP75FJ"
271781,"IP77BQ","E01029876","9E8910A8-1600-2C71-E053-A03BA40A7146","Playing Field",4087.80599999688,744.2103,1,4087,22.4387755102041,"600-900m",1514.63597353659,4174.73837682706,1,4174.03658536585,1698.86836734694,"IP7 7BQ","IP7","7BQ","IP77BQ"
275048,"IP77EL","E01029876","9E8910A8-1600-2C71-E053-A03BA40A7146","Playing Field",4087.80599999688,526.49884,1,4087,22.4387755102041,"300-600m",1514.63597353659,4174.73837682706,1,4174.03658536585,1698.86836734694,"IP7 7EL","IP7","7EL","IP77EL"
276575,"IP77ED","E01029876","9E8910A8-1600-2C71-E053-A03BA40A7146","Playing Field",4087.80599999688,524.10114,1,4087,22.4387755102041,"300-600m",1514.63597353659,4174.73837682706,1,4174.03658536585,1698.86836734694,"IP7 7ED","IP7","7ED","IP77ED"
285610,"IP75ES","E01029892","9E8910CE-0B49-2C71-E053-A03BA40A7146","Playing Field",12498.2498,233.84824,7,152414,35.7222222222222,"Less than or equal to 300m",181.458302333333,15384.1576666702,7.05555555555555,152149.444444444,1758.89903381642,"IP7 5ES","IP7","5ES","IP75ES"
290466,"IP75EP","E01029892","9E8910CE-0B49-2C71-E053-A03BA40A7146","Playing Field",12498.2498,107.415085,7,152414,35.7222222222222,"Less than or equal to 300m",181.458302333333,15384.1576666702,7.05555555555555,152149.444444444,1758.89903381642,"IP7 5EP","IP7","5EP","IP75EP"
298353,"IP75BN","E01029892","9E8911C3-9E7A-2C71-E053-A03BA40A7146","Public Park Or Garden",19939.7898000084,123.58398,8,172446,35.7222222222222,"Less than or equal to 300m",181.458302333333,15384.1576666702,7.05555555555555,152149.444444444,2838.13153899241,"IP7 5BN","IP7","5BN","IP75BN"
298354,"IP75EJ","E01029892","9E8910CE-0B49-2C71-E053-A03BA40A7146","Playing Field",12498.2498,117.88554,7,152414,35.7222222222222,"Less than or equal to 300m",181.458302333333,15384.1576666702,7.05555555555555,152149.444444444,1758.89903381642,"IP7 5EJ","IP7","5EJ","IP75EJ"
306360,"IP77TQ","E01029876","9E8910A8-1600-2C71-E053-A03BA40A7146","Playing Field",4087.80599999688,625.2424,1,4087,22.4387755102041,"600-900m",1514.63597353659,4174.73837682706,1,4174.03658536585,1698.86836734694,"IP7 7TQ","IP7","7TQ","IP77TQ"
311668,"IP75FE","E01029892","9E8910ED-F6B3-2C71-E053-A03BA40A7146","Public Park Or Garden",12444.0854000016,208.48262,7,152414,35.7222222222222,"Less than or equal to 300m",181.458302333333,15384.1576666702,7.05555555555555,152149.444444444,419.162698412698,"IP7 5FE","IP7","5FE","IP75FE"
311669,"IP76NB","E01029911","9E8910CE-04FB-2C71-E053-A03BA40A7146","Playing Field",31236.3630999954,178.44327,2,33649,16.1928571428571,"Less than or equal to 300m",1385.94821335556,8546.90727555333,1.42222222222222,15970.3111111111,145.735714285714,"IP7 6NB","IP7","6NB","IP76NB"
313053,"IP76ND","E01029911","9E8910CE-04FB-2C71-E053-A03BA40A7146","Playing Field",31236.3630999954,407.3328,2,33649,16.1928571428571,"300-600m",1385.94821335556,8546.90727555333,1.42222222222222,15970.3111111111,145.735714285714,"IP7 6ND","IP7","6ND","IP76ND"
314234,"IP76LU","E01029911","9E89103E-41A6-2C71-E053-A03BA40A7146","Public Park Or Garden",2412.9323499994,259.0695,2,33649,16.1928571428571,"Less than or equal to 300m",1385.94821335556,8546.90727555333,1.42222222222222,15970.3111111111,161.928571428571,"IP7 6LU","IP7","6LU","IP76LU"
317169,"IP77JB","E01029907","9E8910B4-5A3B-2C71-E053-A03BA40A7146","Playing Field",12062.6725499954,878.5403,1,12062,16.6363636363636,"600-900m",633.218177692308,14227.2072666625,1.20512820512821,16983.7948717949,399.272727272727,"IP7 7JB","IP7","7JB","IP77JB"
322410,"IP76LS","E01029911","9E89103E-41A6-2C71-E053-A03BA40A7146","Public Park Or Garden",2412.9323499994,515.1631,2,33649,16.1928571428571,"300-600m",1385.94821335556,8546.90727555333,1.42222222222222,15970.3111111111,161.928571428571,"IP7 6LS","IP7","6LS","IP76LS"
331984,"IP75SA","E01029895","9E8910ED-F6C5-2C71-E053-A03BA40A7146","Public Park Or Garden",20032.7527500019,339.52466,4,124084,31.0277777777778,"300-600m",699.224893055556,21254.0672388918,4.05555555555556,106042.416666667,1250.01094781248,"IP7 5SA","IP7","5SA","IP75SA"
336782,"IP75BY","E01029892","9E8911C3-9E7A-2C71-E053-A03BA40A7146","Public Park Or Garden",19939.7898000084,334.52652,7,152414,35.7222222222222,"300-600m",181.458302333333,15384.1576666702,7.05555555555555,152149.444444444,2838.13153899241,"IP7 5BY","IP7","5BY","IP75BY"
336783,"IP75DP","E01029896","9E8910ED-F6B3-2C71-E053-A03BA40A7146","Public Park Or Garden",12444.0854000016,127.192764,8,172446,34.1190476190476,"Less than or equal to 300m",165.114912785714,28732.4530083393,7.21428571428571,163480.380952381,419.162698412698,"IP7 5DP","IP7","5DP","IP75DP"
336784,"IP79SS","E01029893","9E8910CE-0B12-2C71-E053-A03BA40A7146","Playing Field",18482.3089999943,43.416588,6,146166,27.9304347826087,"Less than or equal to 300m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,1201.00869565217,"IP7 9SS","IP7","9SS","IP79SS"
344597,"IP75FG","E01029892","9E8910CE-0B49-2C71-E053-A03BA40A7146","Playing Field",12498.2498,209.69502,7,152414,35.7222222222222,"Less than or equal to 300m",181.458302333333,15384.1576666702,7.05555555555555,152149.444444444,1758.89903381642,"IP7 5FG","IP7","5FG","IP75FG"
347749,"IP75LR","E01029902","9E8910CE-117A-2C71-E053-A03BA40A7146","Playing Field",24850.9807999976,164.4506,1,24850,15.6056338028169,"Less than or equal to 300m",1065.30847125,23256.0858343721,1,23255.125,219.858314063485,"IP7 5LR","IP7","5LR","IP75LR"
347750,"IP77ER","E01029876","9E8910A8-1600-2C71-E053-A03BA40A7146","Playing Field",4087.80599999688,643.1493,1,4087,22.4387755102041,"600-900m",1514.63597353659,4174.73837682706,1,4174.03658536585,1698.86836734694,"IP7 7ER","IP7","7ER","IP77ER"
366525,"IP77BG","E01029876","9E8910A8-1600-2C71-E053-A03BA40A7146","Playing Field",4087.80599999688,887.2621,1,4087,22.4387755102041,"600-900m",1514.63597353659,4174.73837682706,1,4174.03658536585,1698.86836734694,"IP7 7BG","IP7","7BG","IP77BG"
372935,"IP76BY","E01029893","9E8910CE-0B49-2C71-E053-A03BA40A7146","Playing Field",12498.2498,128.73616,7,152414,27.9304347826087,"Less than or equal to 300m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,1758.89903381642,"IP7 6BY","IP7","6BY","IP76BY"
394646,"IP75JL","E01029895","9E8911C3-9E7A-2C71-E053-A03BA40A7146","Public Park Or Garden",19939.7898000084,306.13885,6,149026,31.0277777777778,"300-600m",699.224893055556,21254.0672388918,4.05555555555556,106042.416666667,2838.13153899241,"IP7 5JL","IP7","5JL","IP75JL"
394647,"IP76AW","E01029893","9E8910CE-0B49-2C71-E053-A03BA40A7146","Playing Field",12498.2498,560.80743,4,55858,27.9304347826087,"300-600m",437.917900451923,17120.8139490384,3.98076923076923,75606.1538461538,1758.89903381642,"IP7 6AW","IP7","6AW","IP76AW"
394648,"IP76HE","E01029892","9E8911C3-9E7A-2C71-E053-A03BA40A7146","Public Park Or Garden",19939.7898000084,447.8895,5,68302,35.7222222222222,"300-600m",181.458302333333,15384.1576666702,7.05555555555555,152149.444444444,2838.13153899241,"IP7 6HE","IP7","6HE","IP76HE"
397420,"IP75BA","E01029894","9E8910ED-F6C5-2C71-E053-A03BA40A7146","Public Park Or Garden",20032.7527500019,169.92056,5,136528,57.55,"Less than or equal to 300m",167.67432545,25395.6666174986,5.65,144918.3,1250.01094781248,"IP7 5BA","IP7","5BA","IP75BA"
399820,"IP77EP","E01029876","9E8910A8-1600-2C71-E053-A03BA40A7146","Playing Field",4087.80599999688,644.72705,1,4087,22.4387755102041,"600-900m",1514.63597353659,4174.73837682706,1,4174.03658536585,1698.86836734694,"IP7 7EP","IP7","7EP","IP77EP"
403574,"IP76QH","E01029911","9E8910CE-04FB-2C71-E053-A03BA40A7146","Playing Field",31236.3630999954,209.40154,2,33649,16.1928571428571,"Less than or equal to 300m",1385.94821335556,8546.90727555333,1.42222222222222,15970.3111111111,145.735714285714,"IP7 6QH","IP7","6QH","IP76QH"
