"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1173,"DA68JE","E01000389","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,467.15842,6,790841,55.4838709677419,"300-600m",335.319174193548,666593.957811308,5.7741935483871,784083.258064516,14312.5296766628,"DA6 8JE","DA6","8JE","DA68JE"
7116,"DA67PR","E01000362","9E891090-2EEB-2C71-E053-A03BA40A7146","Public Park Or Garden",122522.318850007,544.4006,6,406633,24.8333333333333,"300-600m",440.38181519697,69436.0914772761,4.68181818181818,220091.348484848,6395.4163127069,"DA6 7PR","DA6","7PR","DA67PR"
12121,"DA67JN","E01000362","9E891056-2C4C-2C71-E053-A03BA40A7146","Playing Field",67848.8176500082,445.82507,6,232450,24.8333333333333,"300-600m",440.38181519697,69436.0914772761,4.68181818181818,220091.348484848,5893.69250847192,"DA6 7JN","DA6","7JN","DA67JN"
16434,"DA67ER","E01000360","9E8910E4-5358-2C71-E053-A03BA40A7146","Public Park Or Garden",546.00524999863,123.308556,6,113711,36.4528301886792,"Less than or equal to 300m",242.150518886792,2849.57832169723,6.20754716981132,474559.566037736,2795.36252383851,"DA6 7ER","DA6","7ER","DA67ER"
16435,"DA68LN","E01000361","9E8910E4-5358-2C71-E053-A03BA40A7146","Public Park Or Garden",546.00524999863,427.23413,5,778164,65.56,"300-600m",442.0200496,211510.763238005,4.8,785694.84,2795.36252383851,"DA6 8LN","DA6","8LN","DA68LN"
20164,"DA67EQ","E01000365","9E891056-2C4C-2C71-E053-A03BA40A7146","Playing Field",67848.8176500082,336.7863,6,232450,53.6060606060606,"300-600m",179.823004636364,52932.2685227334,5.27272727272727,190239.212121212,5893.69250847192,"DA6 7EQ","DA6","7EQ","DA67EQ"
32555,"DA68DB","E01000360","9E8910E4-5358-2C71-E053-A03BA40A7146","Public Park Or Garden",546.00524999863,113.71895,6,113711,36.4528301886792,"Less than or equal to 300m",242.150518886792,2849.57832169723,6.20754716981132,474559.566037736,2795.36252383851,"DA6 8DB","DA6","8DB","DA68DB"
41796,"DA67HN","E01000362","9E8910D9-1750-2C71-E053-A03BA40A7146","Playing Field",22833.5789999979,303.36942,4,104620,24.8333333333333,"300-600m",440.38181519697,69436.0914772761,4.68181818181818,220091.348484848,4233.62277265745,"DA6 7HN","DA6","7HN","DA67HN"
47496,"DA67HL","E01000360","9E8910E4-5358-2C71-E053-A03BA40A7146","Public Park Or Garden",546.00524999863,390.00513,6,232450,36.4528301886792,"300-600m",242.150518886792,2849.57832169723,6.20754716981132,474559.566037736,2795.36252383851,"DA6 7HL","DA6","7HL","DA67HL"
47497,"DA67NA","E01000362","9E891090-2EEB-2C71-E053-A03BA40A7146","Public Park Or Garden",122522.318850007,619.04767,6,406633,24.8333333333333,"600-900m",440.38181519697,69436.0914772761,4.68181818181818,220091.348484848,6395.4163127069,"DA6 7NA","DA6","7NA","DA67NA"
47498,"DA68NW","E01000360","9E8910E4-5358-2C71-E053-A03BA40A7146","Public Park Or Garden",546.00524999863,162.00308,7,851321,36.4528301886792,"Less than or equal to 300m",242.150518886792,2849.57832169723,6.20754716981132,474559.566037736,2795.36252383851,"DA6 8NW","DA6","8NW","DA68NW"
58215,"DA68DZ","E01000394","9E89103B-C01A-2C71-E053-A03BA40A7146","Public Park Or Garden",3783.79965000007,411.52643,7,804233,48.969696969697,"300-600m",232.724351515151,70495.2116727292,6.72727272727273,803942.666666667,3774.47108344101,"DA6 8DZ","DA6","8DZ","DA68DZ"
93676,"DA68JG","E01000363","9E8910D9-1750-2C71-E053-A03BA40A7146","Playing Field",22833.5789999979,461.54633,4,764772,49.3225806451613,"300-600m",222.997597548387,19957.7630322561,3.67741935483871,470687.548387097,4233.62277265745,"DA6 8JG","DA6","8JG","DA68JG"
99632,"DA68BW","E01000366","9E89103B-C01A-2C71-E053-A03BA40A7146","Public Park Or Garden",3783.79965000007,398.70038,7,797553,53.25,"300-600m",258.9514474375,8085.2726250005,6.40625,714161.4375,3774.47108344101,"DA6 8BW","DA6","8BW","DA68BW"
99633,"DA68JN","E01000361","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,495.32718,5,778853,65.56,"300-600m",442.0200496,211510.763238005,4.8,785694.84,14312.5296766628,"DA6 8JN","DA6","8JN","DA68JN"
104749,"DA67BD","E01000360","9E8910E4-5358-2C71-E053-A03BA40A7146","Public Park Or Garden",546.00524999863,136.85394,6,113711,36.4528301886792,"Less than or equal to 300m",242.150518886792,2849.57832169723,6.20754716981132,474559.566037736,2795.36252383851,"DA6 7BD","DA6","7BD","DA67BD"
104750,"DA67QA","E01000331","9E891090-2EEB-2C71-E053-A03BA40A7146","Public Park Or Garden",122522.318850007,384.9844,6,404779,77.4090909090909,"300-600m",199.432522590909,135862.587031815,6.95454545454545,475318.090909091,6395.4163127069,"DA6 7QA","DA6","7QA","DA67QA"
121170,"DA67LP","E01000362","9E8910D9-1750-2C71-E053-A03BA40A7146","Playing Field",22833.5789999979,551.6965,4,213750,24.8333333333333,"300-600m",440.38181519697,69436.0914772761,4.68181818181818,220091.348484848,4233.62277265745,"DA6 7LP","DA6","7LP","DA67LP"
121171,"DA68LP","E01000361","9E8910E4-5358-2C71-E053-A03BA40A7146","Public Park Or Garden",546.00524999863,348.74203,5,778164,65.56,"300-600m",442.0200496,211510.763238005,4.8,785694.84,2795.36252383851,"DA6 8LP","DA6","8LP","DA68LP"
126683,"DA68NB","E01000363","9E8910D9-1750-2C71-E053-A03BA40A7146","Playing Field",22833.5789999979,102.20078,2,23379,49.3225806451613,"Less than or equal to 300m",222.997597548387,19957.7630322561,3.67741935483871,470687.548387097,4233.62277265745,"DA6 8NB","DA6","8NB","DA68NB"
129329,"DA67PZ","E01000329","9E891090-2EEB-2C71-E053-A03BA40A7146","Public Park Or Garden",122522.318850007,489.41803,6,467948,56.9285714285714,"300-600m",200.887884285714,122522.318850006,5,381083.571428571,6395.4163127069,"DA6 7PZ","DA6","7PZ","DA67PZ"
140157,"DA67PA","E01000364","9E8910D9-1750-2C71-E053-A03BA40A7146","Playing Field",22833.5789999979,676.1664,6,408025,47.3714285714286,"600-900m",468.202159428572,41884.7115742822,4.82857142857143,279980.942857143,4233.62277265745,"DA6 7PA","DA6","7PA","DA67PA"
