"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
100395,"GU111FD","E01023142","9E8910B8-45AE-2C71-E053-A03BA40A7146","Playing Field",3616.96869999842,231.45842,10,227190,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,1666.40917487685,"GU11 1FD","GU11","1FD","GU111FD"
100396,"GU113PZ","E01023117","9E8910A3-8D79-2C71-E053-A03BA40A7146","Public Park Or Garden",32181.0676500038,136.23509,8,293911,48.9722222222222,"Less than or equal to 300m",160.335444444444,32181.0676500038,6.47222222222222,234180.277777778,3315.84838629072,"GU11 3PZ","GU11","3PZ","GU113PZ"
100397,"GU113RA","E01023107","9E8910A3-8D79-2C71-E053-A03BA40A7146","Public Park Or Garden",32181.0676500038,366.32498,8,293911,60.0434782608696,"300-600m",394.048867826087,54339.2249391324,6.1304347826087,236139.52173913,3315.84838629072,"GU11 3RA","GU11","3RA","GU113RA"
105356,"GU111BL","E01023142","9E8910B8-45AE-2C71-E053-A03BA40A7146","Playing Field",3616.96869999842,138.7732,9,174258,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,1666.40917487685,"GU11 1BL","GU11","1BL","GU111BL"
105357,"GU111RN","E01023142","9E8910B8-453E-2C71-E053-A03BA40A7146","Public Park Or Garden",9066.72339999851,214.3945,10,227190,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,657.904761904762,"GU11 1RN","GU11","1RN","GU111RN"
105358,"GU113RY","E01023117","9E8910A3-8D79-2C71-E053-A03BA40A7146","Public Park Or Garden",32181.0676500038,234.8872,7,292555,48.9722222222222,"Less than or equal to 300m",160.335444444444,32181.0676500038,6.47222222222222,234180.277777778,3315.84838629072,"GU11 3RY","GU11","3RY","GU113RY"
113212,"GU112ET","E01023143","9E8910B8-41F6-2C71-E053-A03BA40A7146","Playing Field",61111.3959,30.413813,6,514195,28,"Less than or equal to 300m",239.314917631579,22653.2592539472,7.61842105263158,266136.986842105,173.451219512195,"GU11 2ET","GU11","2ET","GU112ET"
113213,"GU113BX","E01023116","9E8910A3-8D79-2C71-E053-A03BA40A7146","Public Park Or Garden",32181.0676500038,380.7414,9,225385,54.25,"300-600m",216.999738833333,71551.8095944446,8.72222222222222,183759.416666667,3315.84838629072,"GU11 3BX","GU11","3BX","GU113BX"
113214,"GU113SF","E01023108","9E8910DF-5714-2C71-E053-A03BA40A7146","Public Park Or Garden",67151.4197500008,363.08127,6,233052,62.304347826087,"300-600m",211.618671347826,51941.2323065212,3.95652173913043,160292.782608696,2273.48139632107,"GU11 3SF","GU11","3SF","GU113SF"
113215,"GU114AB","E01023142","9E8910B8-423C-2C71-E053-A03BA40A7146","Playing Field",31491.1763999986,160.52414,9,549498,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,1380.36288998358,"GU11 4AB","GU11","4AB","GU114AB"
116355,"GU113TZ","E01023118","9E8910B8-4A60-2C71-E053-A03BA40A7146","Public Park Or Garden",87204.1079999998,79.05694,7,159341,40.0909090909091,"Less than or equal to 300m",104.268360477273,55655.0207284097,7.20454545454545,156626.431818182,4061.27389228565,"GU11 3TZ","GU11","3TZ","GU113TZ"
121459,"GU113JN","E01023131","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,312.5332,6,157930,45.6451612903226,"300-600m",427.249657741935,34919.772641936,5.74193548387097,194835.451612903,7433.48333800389,"GU11 3JN","GU11","3JN","GU113JN"
133268,"GU113PA","E01023128","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,738.01697,4,88147,41.65625,"600-900m",505.2613546875,25318.904225,4.59375,91010.15625,7433.48333800389,"GU11 3PA","GU11","3PA","GU113PA"
140965,"GU111RJ","E01023141","9E8910B8-45AE-2C71-E053-A03BA40A7146","Playing Field",3616.96869999842,298.60007,9,174258,50.3103448275862,"Less than or equal to 300m",365.525246904762,48871.4271940471,6.80952380952381,273983.880952381,1666.40917487685,"GU11 1RJ","GU11","1RJ","GU111RJ"
140966,"GU111SG","E01023142","9E8910B8-45AE-2C71-E053-A03BA40A7146","Playing Field",3616.96869999842,134.53624,9,174258,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,1666.40917487685,"GU11 1SG","GU11","1SG","GU111SG"
140967,"GU113AD","E01023129","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,237.69308,5,95039,51.2692307692308,"Less than or equal to 300m",231.817868076923,25145.1315000011,5.5,97043.6153846154,7433.48333800389,"GU11 3AD","GU11","3AD","GU113AD"
140968,"GU113DZ","E01023145","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,49.57822,10,227880,36.7166666666667,"Less than or equal to 300m",131.603804266667,23904.8548000011,9.11666666666667,212780.466666667,7433.48333800389,"GU11 3DZ","GU11","3DZ","GU113DZ"
140969,"GU113LX","E01023131","9E8910A3-8D79-2C71-E053-A03BA40A7146","Public Park Or Garden",32181.0676500038,555.0901,4,204034,45.6451612903226,"300-600m",427.249657741935,34919.772641936,5.74193548387097,194835.451612903,3315.84838629072,"GU11 3LX","GU11","3LX","GU113LX"
146794,"GU113AG","E01023130","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,282.0727,5,95039,35.1351351351351,"Less than or equal to 300m",543.567488918919,16717.8709432438,3.51351351351351,88397.1351351351,7433.48333800389,"GU11 3AG","GU11","3AG","GU113AG"
146795,"GU113QL","E01023117","9E8910A3-8D79-2C71-E053-A03BA40A7146","Public Park Or Garden",32181.0676500038,62.289646,6,203337,48.9722222222222,"Less than or equal to 300m",160.335444444444,32181.0676500038,6.47222222222222,234180.277777778,3315.84838629072,"GU11 3QL","GU11","3QL","GU113QL"
146796,"GU114BN","E01023143","9E8910B8-423C-2C71-E053-A03BA40A7146","Playing Field",31491.1763999986,323.23367,9,549498,28,"300-600m",239.314917631579,22653.2592539472,7.61842105263158,266136.986842105,1380.36288998358,"GU11 4BN","GU11","4BN","GU114BN"
151647,"GU111QX","E01023142","9E8910B8-45AE-2C71-E053-A03BA40A7146","Playing Field",3616.96869999842,211.62703,8,172903,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,1666.40917487685,"GU11 1QX","GU11","1QX","GU111QX"
151648,"GU111RP","E01023142","9E8910B8-45AE-2C71-E053-A03BA40A7146","Playing Field",3616.96869999842,213.6001,10,227190,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,1666.40917487685,"GU11 1RP","GU11","1RP","GU111RP"
155810,"GU111DB","E01023142","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,190.3707,10,227190,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,7433.48333800389,"GU11 1DB","GU11","1DB","GU111DB"
155811,"GU111JW","E01023142","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,184.69434,11,259371,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,7433.48333800389,"GU11 1JW","GU11","1JW","GU111JW"
155812,"GU111UY","E01023143","9E8910B8-453E-2C71-E053-A03BA40A7146","Public Park Or Garden",9066.72339999851,157.40712,8,191259,28,"Less than or equal to 300m",239.314917631579,22653.2592539472,7.61842105263158,266136.986842105,657.904761904762,"GU11 1UY","GU11","1UY","GU111UY"
159509,"GU113AQ","E01023130","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,318.2012,5,95039,35.1351351351351,"300-600m",543.567488918919,16717.8709432438,3.51351351351351,88397.1351351351,7433.48333800389,"GU11 3AQ","GU11","3AQ","GU113AQ"
159510,"GU114AD","E01023142","9E8910B8-423C-2C71-E053-A03BA40A7146","Playing Field",31491.1763999986,203.27321,9,549498,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,1380.36288998358,"GU11 4AD","GU11","4AD","GU114AD"
162556,"GU113HQ","E01023116","9E8910B8-4A60-2C71-E053-A03BA40A7146","Public Park Or Garden",87204.1079999998,103.36827,6,155724,54.25,"Less than or equal to 300m",216.999738833333,71551.8095944446,8.72222222222222,183759.416666667,4061.27389228565,"GU11 3HQ","GU11","3HQ","GU113HQ"
162557,"GU113QU","E01023145","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,233.82472,8,173593,36.7166666666667,"Less than or equal to 300m",131.603804266667,23904.8548000011,9.11666666666667,212780.466666667,7433.48333800389,"GU11 3QU","GU11","3QU","GU113QU"
167621,"GU111EE","E01023142","9E8910B8-45AE-2C71-E053-A03BA40A7146","Playing Field",3616.96869999842,252.87546,10,203053,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,1666.40917487685,"GU11 1EE","GU11","1EE","GU111EE"
167622,"GU111PR","E01023143","9E8910B8-453E-2C71-E053-A03BA40A7146","Public Park Or Garden",9066.72339999851,149.51254,9,192615,28,"Less than or equal to 300m",239.314917631579,22653.2592539472,7.61842105263158,266136.986842105,657.904761904762,"GU11 1PR","GU11","1PR","GU111PR"
169700,"GU113NQ","E01023131","9E8910A3-8D79-2C71-E053-A03BA40A7146","Public Park Or Garden",32181.0676500038,483.26492,7,213287,45.6451612903226,"300-600m",427.249657741935,34919.772641936,5.74193548387097,194835.451612903,3315.84838629072,"GU11 3NQ","GU11","3NQ","GU113NQ"
171534,"GU113JE","E01023129","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,86.88498,6,98656,51.2692307692308,"Less than or equal to 300m",231.817868076923,25145.1315000011,5.5,97043.6153846154,7433.48333800389,"GU11 3JE","GU11","3JE","GU113JE"
173085,"GU113BE","E01023128","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,652.4699,3,59353,41.65625,"600-900m",505.2613546875,25318.904225,4.59375,91010.15625,7433.48333800389,"GU11 3BE","GU11","3BE","GU113BE"
175721,"GU112DX","E01023141","9E891042-53B1-2C71-E053-A03BA40A7146","Public Park Or Garden",155929.226999999,493.70538,4,428205,50.3103448275862,"300-600m",365.525246904762,48871.4271940471,6.80952380952381,273983.880952381,1203.41528745645,"GU11 2DX","GU11","2DX","GU112DX"
176799,"GU113AZ","E01023130","9E8910DF-067F-2C71-E053-A03BA40A7146","Playing Field",8715.85855000022,491.87396,3,93364,35.1351351351351,"300-600m",543.567488918919,16717.8709432438,3.51351351351351,88397.1351351351,2600.53081081081,"GU11 3AZ","GU11","3AZ","GU113AZ"
187318,"GU111FG","E01023141","9E891048-1DC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1356.46269999911,178.86867,10,206439,50.3103448275862,"Less than or equal to 300m",365.525246904762,48871.4271940471,6.80952380952381,273983.880952381,802.964621585311,"GU11 1FG","GU11","1FG","GU111FG"
187319,"GU111HD","E01023143","9E8910B8-4560-2C71-E053-A03BA40A7146","Public Park Or Garden",6540.98100000091,108.24047,9,218708,28,"Less than or equal to 300m",239.314917631579,22653.2592539472,7.61842105263158,266136.986842105,531.628571428571,"GU11 1HD","GU11","1HD","GU111HD"
187320,"GU112EN","E01023140","9E8910B8-9CAF-2C71-E053-A03BA40A7146","Playing Field",36849.1185499934,498.60706,6,347087,35.4375,"300-600m",295.617129625,42580.603839584,6.47916666666667,553015.125,1136.40525415445,"GU11 2EN","GU11","2EN","GU112EN"
187321,"GU113DY","E01023145","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,43.931767,10,227880,36.7166666666667,"Less than or equal to 300m",131.603804266667,23904.8548000011,9.11666666666667,212780.466666667,7433.48333800389,"GU11 3DY","GU11","3DY","GU113DY"
187322,"GU113LQ","E01023145","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,64.070274,8,187217,36.7166666666667,"Less than or equal to 300m",131.603804266667,23904.8548000011,9.11666666666667,212780.466666667,7433.48333800389,"GU11 3LQ","GU11","3LQ","GU113LQ"
187323,"GU114BG","E01023143","9E8910B8-423C-2C71-E053-A03BA40A7146","Playing Field",31491.1763999986,306.55667,9,549498,28,"300-600m",239.314917631579,22653.2592539472,7.61842105263158,266136.986842105,1380.36288998358,"GU11 4BG","GU11","4BG","GU114BG"
192965,"GU112EE","E01023140","9E8910B8-9CAF-2C71-E053-A03BA40A7146","Playing Field",36849.1185499934,640.1328,7,701060,35.4375,"600-900m",295.617129625,42580.603839584,6.47916666666667,553015.125,1136.40525415445,"GU11 2EE","GU11","2EE","GU112EE"
192966,"GU113BY","E01023116","9E8910A3-8D79-2C71-E053-A03BA40A7146","Public Park Or Garden",32181.0676500038,287.7169,9,225385,54.25,"Less than or equal to 300m",216.999738833333,71551.8095944446,8.72222222222222,183759.416666667,3315.84838629072,"GU11 3BY","GU11","3BY","GU113BY"
192967,"GU113DW","E01023145","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,24.04163,10,227880,36.7166666666667,"Less than or equal to 300m",131.603804266667,23904.8548000011,9.11666666666667,212780.466666667,7433.48333800389,"GU11 3DW","GU11","3DW","GU113DW"
