"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
315,"BD181HP","E01010781","9E891087-CD4A-2C71-E053-A03BA40A7146","Playing Field",13351.4974000003,296.70862,5,136500,47.46875,"Less than or equal to 300m",329.1534946875,19754.6888484383,4.21875,98023.1875,3371.07443993228,"BD18 1HP","BD18","1HP","BD181HP"
316,"BD184AT","E01010790","9E891088-A959-2C71-E053-A03BA40A7146","Playing Field",24630.9917999982,651.9271,5,101788,42.7647058823529,"600-900m",671.321462647059,19223.6495088226,4.08823529411765,83734.9411764706,838.380744092509,"BD18 4AT","BD18","4AT","BD184AT"
317,"BD184DS","E01010785","9E891087-9DAF-2C71-E053-A03BA40A7146","Playing Field",9186.83390000391,389.5292,9,181934,25.8448275862069,"300-600m",275.707965948276,10152.3215853444,10.4655172413793,232431.362068966,1058.20220306513,"BD18 4DS","BD18","4DS","BD184DS"
6359,"BD183NX","E01010788","9E891089-F662-2C71-E053-A03BA40A7146","Playing Field",73010.4873499995,308.1331,5,150250,44.625,"300-600m",185.963972,21355.6874093718,7.84375,215777.21875,4960.36066384442,"BD18 3NX","BD18","3NX","BD183NX"
6360,"BD184BE","E01010596","9E891087-9C38-2C71-E053-A03BA40A7146","Public Park Or Garden",2631.64900000107,294.24478,9,156146,43.4444444444444,"Less than or equal to 300m",281.753926888889,24408.6043763907,7.05555555555555,154385.833333333,1805.25506535948,"BD18 4BE","BD18","4BE","BD184BE"
6361,"BD184PR","E01010784","9E891087-9ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",52739.6800500005,207.76189,11,211001,32.1458333333333,"Less than or equal to 300m",181.296864645833,22211.8437312513,10.0208333333333,202613.520833333,739.85474941725,"BD18 4PR","BD18","4PR","BD184PR"
11446,"BD182AG","E01010792","9E891089-F662-2C71-E053-A03BA40A7146","Playing Field",73010.4873499995,490.81973,5,451896,54.2432432432432,"300-600m",404.458854864865,63255.5670905387,4.75675675675676,420354.648648649,4960.36066384442,"BD18 2AG","BD18","2AG","BD182AG"
15872,"BD182BX","E01010777","9E891089-F662-2C71-E053-A03BA40A7146","Playing Field",73010.4873499995,443.02823,4,191825,31.9333333333333,"300-600m",447.646320666667,61391.2626799981,4.91111111111111,229622.155555556,4960.36066384442,"BD18 2BX","BD18","2BX","BD182BX"
15873,"BD183DQ","E01010787","9E891089-F662-2C71-E053-A03BA40A7146","Playing Field",73010.4873499995,80.65358,3,96165,44.7352941176471,"Less than or equal to 300m",272.189189382353,39924.1760999988,6.05882352941176,164937.764705882,4960.36066384442,"BD18 3DQ","BD18","3DQ","BD183DQ"
15874,"BD184RN","E01010788","9E891087-A617-2C71-E053-A03BA40A7146","Playing Field",10431.2402499983,124.65151,11,273417,44.625,"Less than or equal to 300m",185.963972,21355.6874093718,7.84375,215777.21875,3680.69497516513,"BD18 4RN","BD18","4RN","BD184RN"
19687,"BD182DR","E01010792","9E89108A-029C-2C71-E053-A03BA40A7146","Playing Field",37372.1513499955,346.03613,5,451896,54.2432432432432,"300-600m",404.458854864865,63255.5670905387,4.75675675675676,420354.648648649,3440.5346742243,"BD18 2DR","BD18","2DR","BD182DR"
25714,"BD183BS","E01010789","9E891089-F662-2C71-E053-A03BA40A7146","Playing Field",73010.4873499995,232.44139,5,152464,57.4193548387097,"Less than or equal to 300m",211.603678064516,73010.4873499996,4,150180.548387097,4960.36066384442,"BD18 3BS","BD18","3BS","BD183BS"
25715,"BD183DG","E01010787","9E891089-F662-2C71-E053-A03BA40A7146","Playing Field",73010.4873499995,68.0147,3,96165,44.7352941176471,"Less than or equal to 300m",272.189189382353,39924.1760999988,6.05882352941176,164937.764705882,4960.36066384442,"BD18 3DG","BD18","3DG","BD183DG"
32303,"BD181AX","E01010778","9E89108A-029C-2C71-E053-A03BA40A7146","Playing Field",37372.1513499955,284.1144,4,175041,33.3962264150943,"Less than or equal to 300m",215.671397226415,45401.5504113182,4.35849056603774,288200.641509434,3440.5346742243,"BD18 1AX","BD18","1AX","BD181AX"
32304,"BD181NG","E01010781","9E89108A-2BC8-2C71-E053-A03BA40A7146","Public Park Or Garden",68718.5214999986,526.6431,5,129427,47.46875,"300-600m",329.1534946875,19754.6888484383,4.21875,98023.1875,4166.56215813798,"BD18 1NG","BD18","1NG","BD181NG"
32305,"BD182JX","E01010782","9E891087-CC35-2C71-E053-A03BA40A7146","Playing Field",15847.7185500018,560.3401,5,121235,26.8888888888889,"300-600m",342.296458944444,18308.4527729172,6.16666666666667,152879.111111111,1974.53203825308,"BD18 2JX","BD18","2JX","BD182JX"
