"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17895,"NG244EU","E01028318","9E8911C1-5F27-2C71-E053-A03BA40A7146","Public Park Or Garden",13018.9424000064,280.01785,4,206421,69.1304347826087,"Less than or equal to 300m",217.671040782609,56967.2179739112,3.60869565217391,193203.913043478,1759.37578067027,"NG24 4EU","NG24","4EU","NG244EU"
17896,"NG244HN","E01028334","9E8911C1-5F27-2C71-E053-A03BA40A7146","Public Park Or Garden",13018.9424000064,288.72998,5,209114,57.6206896551724,"Less than or equal to 300m",272.819362241379,19736.1765551769,4.51724137931034,150460.862068966,1759.37578067027,"NG24 4HN","NG24","4HN","NG244HN"
17897,"NG244JA","E01028308","9E89105A-91AA-2C71-E053-A03BA40A7146","Public Park Or Garden",149052.541399989,184.40173,6,193277,38.175,"Less than or equal to 300m",140.4723049,99183.0653537436,6.45,210432.1,4609.09778263815,"NG24 4JA","NG24","4JA","NG244JA"
21401,"NG242AS","E01028306","9E891040-D532-2C71-E053-A03BA40A7146","Playing Field",9281.22499999706,152.05263,2,83285,46.5526315789474,"Less than or equal to 300m",429.580402763158,34829.7342500017,2.21052631578947,86200.7368421053,2190.95297485896,"NG24 2AS","NG24","2AS","NG242AS"
24410,"NG243DJ","E01028291","9E89105A-9D42-2C71-E053-A03BA40A7146","Playing Field",66465.5085500075,403.04468,1,66465,45.3611111111111,"300-600m",739.050713055556,50731.0977638945,1.5,70476.8888888889,11504.8954545455,"NG24 3DJ","NG24","3DJ","NG243DJ"
24411,"NG243NT","E01028288","9E89105A-9D42-2C71-E053-A03BA40A7146","Playing Field",66465.5085500075,779.9705,1,66465,50.7666666666667,"600-900m",709.296572333333,66465.5085500074,1,66465,11504.8954545455,"NG24 3NT","NG24","3NT","NG243NT"
27045,"NG241TW","E01028335","9E89105A-8B7B-2C71-E053-A03BA40A7146","Public Park Or Garden",10000.0992000009,99.68952,9,214356,42.0888888888889,"Less than or equal to 300m",203.612927333333,18266.023342222,8.31111111111111,196618.244444444,890.313244047619,"NG24 1TW","NG24","1TW","NG241TW"
29407,"NG243HF","E01028290","9E89105A-9D42-2C71-E053-A03BA40A7146","Playing Field",66465.5085500075,493.58383,1,66465,41.0294117647059,"300-600m",770.930873529412,66465.5085500074,1,66465,11504.8954545455,"NG24 3HF","NG24","3HF","NG243HF"
31418,"NG243GD","E01028291","9E89105A-9D42-2C71-E053-A03BA40A7146","Playing Field",66465.5085500075,913.6093,2,92471,45.3611111111111,"900-1800m",739.050713055556,50731.0977638945,1.5,70476.8888888889,11504.8954545455,"NG24 3GD","NG24","3GD","NG243GD"
31419,"NG243HU","E01028290","9E89105A-9D42-2C71-E053-A03BA40A7146","Playing Field",66465.5085500075,876.76965,1,66465,41.0294117647059,"600-900m",770.930873529412,66465.5085500074,1,66465,11504.8954545455,"NG24 3HU","NG24","3HU","NG243HU"
31420,"NG244GA","E01028319","9E89105A-91AA-2C71-E053-A03BA40A7146","Public Park Or Garden",149052.541399989,407.88846,3,180415,68.2666666666667,"300-600m",542.890312666667,92412.1542199939,2.93333333333333,171343.933333333,4609.09778263815,"NG24 4GA","NG24","4GA","NG244GA"
34698,"NG241HP","E01028310","9E89105A-89D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7789.60830000119,558.09766,5,151356,19.1339285714286,"300-600m",285.838772678571,11718.056944644,6.8125,164006.714285714,2009.37473155929,"NG24 1HP","NG24","1HP","NG241HP"
34699,"NG243GG","E01028285","9E89105A-9D42-2C71-E053-A03BA40A7146","Playing Field",66465.5085500075,513.24945,2,92471,62.35,"300-600m",286.6560525,48258.5474975053,2.05,93121.95,11504.8954545455,"NG24 3GG","NG24","3GG","NG243GG"
36037,"NG241PA","E01028294","9E89103A-5179-2C71-E053-A03BA40A7146","Playing Field",6822.11819999976,340.3087,6,90046,51.609756097561,"300-600m",296.058760878049,13351.9934463403,6.65853658536585,110305.341463415,1754.50712577714,"NG24 1PA","NG24","1PA","NG241PA"
37238,"NG243FH","E01028285","9E89105A-95DC-2C71-E053-A03BA40A7146","Playing Field",26005.5951000027,309.31213,2,92471,62.35,"300-600m",286.6560525,48258.5474975053,2.05,93121.95,3575.64767774145,"NG24 3FH","NG24","3FH","NG243FH"
39989,"NG241FR","E01028310","9E89105A-858A-2C71-E053-A03BA40A7146","Playing Field",74004.1151000089,760.64514,3,88260,19.1339285714286,"600-900m",285.838772678571,11718.056944644,6.8125,164006.714285714,2323.08100192341,"NG24 1FR","NG24","1FR","NG241FR"
40739,"NG242RE","E01028353","9E89105A-9A00-2C71-E053-A03BA40A7146","Playing Field",24568.7275500013,328.1128,2,30979,33.1494252873563,"300-600m",369.500823015873,17246.2255126988,1.47619047619048,37962.7142857143,1707.93770856507,"NG24 2RE","NG24","2RE","NG242RE"
41419,"NG242PR","E01028353","9E891043-B66C-2C71-E053-A03BA40A7146","Playing Field",6410.54365000051,197.69926,1,6410,33.1494252873563,"Less than or equal to 300m",369.500823015873,17246.2255126988,1.47619047619048,37962.7142857143,696.137931034483,"NG24 2PR","NG24","2PR","NG242PR"
41994,"NG243GA","E01028291","9E89105A-9D42-2C71-E053-A03BA40A7146","Playing Field",66465.5085500075,900.90845,1,66465,45.3611111111111,"900-1800m",739.050713055556,50731.0977638945,1.5,70476.8888888889,11504.8954545455,"NG24 3GA","NG24","3GA","NG243GA"
43493,"NG243PG","E01028286","9E89105A-9D42-2C71-E053-A03BA40A7146","Playing Field",66465.5085500075,774.86127,1,66465,40.969696969697,"600-900m",439.747319615385,66465.5085500074,1,66465,11504.8954545455,"NG24 3PG","NG24","3PG","NG243PG"
43894,"NG242PQ","E01028353","9E89105A-816E-2C71-E053-A03BA40A7146","Playing Field",19946.7086999988,526.46844,1,19946,33.1494252873563,"300-600m",369.500823015873,17246.2255126988,1.47619047619048,37962.7142857143,464.091954022989,"NG24 2PQ","NG24","2PQ","NG242PQ"
45424,"NG243RD","E01028288","9E89105A-9D42-2C71-E053-A03BA40A7146","Playing Field",66465.5085500075,883.8065,1,66465,50.7666666666667,"600-900m",709.296572333333,66465.5085500074,1,66465,11504.8954545455,"NG24 3RD","NG24","3RD","NG243RD"
45662,"NG243TG","E01028326","9E89103D-BCD4-2C71-E053-A03BA40A7146","Playing Field",41339.7447500087,164.25894,1,41339,39.5757575757576,"Less than or equal to 300m",354.481341575758,41339.7447500087,1,41339,2114.2608401084,"NG24 3TG","NG24","3TG","NG243TG"
49776,"NG241SU","E01028293","9E89105A-8C9E-2C71-E053-A03BA40A7146","Public Park Or Garden",2693.66080000006,433.08197,7,116052,50.325,"300-600m",468.30674075,22612.496389998,4.925,93177.05,3291.046619098,"NG24 1SU","NG24","1SU","NG241SU"
55242,"NG241EX","E01028310","9E89105A-8985-2C71-E053-A03BA40A7146","Public Park Or Garden",6466.61800000074,239.43684,8,158734,19.1339285714286,"Less than or equal to 300m",285.838772678571,11718.056944644,6.8125,164006.714285714,1305.69603174603,"NG24 1EX","NG24","1EX","NG241EX"
55243,"NG244AZ","E01028308","9E89105A-91AA-2C71-E053-A03BA40A7146","Public Park Or Garden",149052.541399989,88.02273,9,238350,38.175,"Less than or equal to 300m",140.4723049,99183.0653537436,6.45,210432.1,4609.09778263815,"NG24 4AZ","NG24","4AZ","NG244AZ"
55244,"NG244BP","E01028333","9E89105A-8C9E-2C71-E053-A03BA40A7146","Public Park Or Garden",2693.66080000006,158.4929,10,240361,53.9655172413793,"Less than or equal to 300m",272.523082965517,13499.8824379325,6.58620689655172,146702.034482759,3291.046619098,"NG24 4BP","NG24","4BP","NG244BP"
59840,"NG241RR","E01028293","9E89105A-8C9E-2C71-E053-A03BA40A7146","Public Park Or Garden",2693.66080000006,498.14456,7,116052,50.325,"300-600m",468.30674075,22612.496389998,4.925,93177.05,3291.046619098,"NG24 1RR","NG24","1RR","NG241RR"
59841,"NG244BN","E01028311","9E89105A-91AA-2C71-E053-A03BA40A7146","Public Park Or Garden",149052.541399989,177.1807,9,238350,28.796875,"Less than or equal to 300m",231.099599074074,52004.1283509224,8.96296296296296,247249.87037037,4609.09778263815,"NG24 4BN","NG24","4BN","NG244BN"
67379,"NG241NL","E01028305","9E89105A-89D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7789.60830000119,132.37825,8,164219,47.5294117647059,"Less than or equal to 300m",241.171085558824,7505.05238823606,6.91176470588235,137538,2009.37473155929,"NG24 1NL","NG24","1NL","NG241NL"
67380,"NG242TX","E01028292","9E891071-CB47-2C71-E053-A03BA40A7146","Public Park Or Garden",56274.3432999938,107.07007,2,130278,40.6451612903226,"Less than or equal to 300m",514.268365887097,44206.1095274159,2.14516129032258,93955.7903225807,2910.6307457962,"NG24 2TX","NG24","2TX","NG242TX"
70393,"NG241FA","E01028310","9E89105A-8985-2C71-E053-A03BA40A7146","Public Park Or Garden",6466.61800000074,72.94518,7,65724,19.1339285714286,"Less than or equal to 300m",285.838772678571,11718.056944644,6.8125,164006.714285714,1305.69603174603,"NG24 1FA","NG24","1FA","NG241FA"
70394,"NG241HB","E01028310","9E89105A-8985-2C71-E053-A03BA40A7146","Public Park Or Garden",6466.61800000074,260.03076,7,65724,19.1339285714286,"Less than or equal to 300m",285.838772678571,11718.056944644,6.8125,164006.714285714,1305.69603174603,"NG24 1HB","NG24","1HB","NG241HB"
72992,"NG241NP","E01028310","9E89105A-89D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7789.60830000119,387.7138,6,161356,19.1339285714286,"300-600m",285.838772678571,11718.056944644,6.8125,164006.714285714,2009.37473155929,"NG24 1NP","NG24","1NP","NG241NP"
72993,"NG243SD","E01033394","9E89103D-BCD4-2C71-E053-A03BA40A7146","Playing Field",41339.7447500087,368.1956,1,41339,30.8048780487805,"300-600m",336.111379653846,45482.5446211618,1.26923076923077,81468.6538461538,2114.2608401084,"NG24 3SD","NG24","3SD","NG243SD"
72994,"NG244DQ","E01028334","9E8911C1-5F27-2C71-E053-A03BA40A7146","Public Park Or Garden",13018.9424000064,318.06445,5,209114,57.6206896551724,"300-600m",272.819362241379,19736.1765551769,4.51724137931034,150460.862068966,1759.37578067027,"NG24 4DQ","NG24","4DQ","NG244DQ"
75244,"NG241TL","E01028310","9E89105A-89D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7789.60830000119,442.40366,5,105082,19.1339285714286,"300-600m",285.838772678571,11718.056944644,6.8125,164006.714285714,2009.37473155929,"NG24 1TL","NG24","1TL","NG241TL"
75245,"NG244UA","E01028311","9E89105A-91AA-2C71-E053-A03BA40A7146","Public Park Or Garden",149052.541399989,172.13077,8,235656,28.796875,"Less than or equal to 300m",231.099599074074,52004.1283509224,8.96296296296296,247249.87037037,4609.09778263815,"NG24 4UA","NG24","4UA","NG244UA"
79084,"NG241LJ","E01028310","9E89105A-89D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7789.60830000119,83.360664,7,107944,19.1339285714286,"Less than or equal to 300m",285.838772678571,11718.056944644,6.8125,164006.714285714,2009.37473155929,"NG24 1LJ","NG24","1LJ","NG241LJ"
80582,"NG242DF","E01028307","9E891040-D532-2C71-E053-A03BA40A7146","Playing Field",9281.22499999706,123.01626,2,83285,50,"Less than or equal to 300m",260.781657692308,21727.9346346147,2.19230769230769,94106.9230769231,2190.95297485896,"NG24 2DF","NG24","2DF","NG242DF"
80583,"NG243DA","E01028289","9E89105A-9D42-2C71-E053-A03BA40A7146","Playing Field",66465.5085500075,325.1615,2,92471,47.037037037037,"300-600m",348.115343333333,58972.9319851917,2.03703703703704,92953.1851851852,11504.8954545455,"NG24 3DA","NG24","3DA","NG243DA"
83137,"NG244SU","E01033394","9E89103D-BCD4-2C71-E053-A03BA40A7146","Playing Field",41339.7447500087,298.08054,2,190392,30.8048780487805,"Less than or equal to 300m",336.111379653846,45482.5446211618,1.26923076923077,81468.6538461538,2114.2608401084,"NG24 4SU","NG24","4SU","NG244SU"
84165,"NG242GG","E01028292","9E89105A-9A00-2C71-E053-A03BA40A7146","Playing Field",24568.7275500013,759.05206,2,80843,40.6451612903226,"600-900m",514.268365887097,44206.1095274159,2.14516129032258,93955.7903225807,1707.93770856507,"NG24 2GG","NG24","2GG","NG242GG"
85128,"NG243ET","E01028289","9E89105A-95DC-2C71-E053-A03BA40A7146","Playing Field",26005.5951000027,153,3,105490,47.037037037037,"Less than or equal to 300m",348.115343333333,58972.9319851917,2.03703703703704,92953.1851851852,3575.64767774145,"NG24 3ET","NG24","3ET","NG243ET"
85989,"NG244TL","E01033394","9E89103D-BCD4-2C71-E053-A03BA40A7146","Playing Field",41339.7447500087,282.1365,2,190392,30.8048780487805,"Less than or equal to 300m",336.111379653846,45482.5446211618,1.26923076923077,81468.6538461538,2114.2608401084,"NG24 4TL","NG24","4TL","NG244TL"
87465,"NG243QS","E01028286","9E89105A-9D42-2C71-E053-A03BA40A7146","Playing Field",66465.5085500075,349.98572,1,66465,40.969696969697,"300-600m",439.747319615385,66465.5085500074,1,66465,11504.8954545455,"NG24 3QS","NG24","3QS","NG243QS"
89995,"NG242TQ","E01028304","9E89105A-858A-2C71-E053-A03BA40A7146","Playing Field",74004.1151000089,380.29724,3,139559,37.093023255814,"300-600m",212.980225023256,69612.6896883782,3.69767441860465,143003.837209302,2323.08100192341,"NG24 2TQ","NG24","2TQ","NG242TQ"
90703,"NG242NH","E01028353","9E89105A-9A00-2C71-E053-A03BA40A7146","Playing Field",24568.7275500013,993.8058,1,24568,33.1494252873563,"900-1800m",369.500823015873,17246.2255126988,1.47619047619048,37962.7142857143,1707.93770856507,"NG24 2NH","NG24","2NH","NG242NH"
90994,"NG242SU","E01028292","9E891071-CB47-2C71-E053-A03BA40A7146","Public Park Or Garden",56274.3432999938,264.7754,3,154847,40.6451612903226,"Less than or equal to 300m",514.268365887097,44206.1095274159,2.14516129032258,93955.7903225807,2910.6307457962,"NG24 2SU","NG24","2SU","NG242SU"
91774,"NG243NL","E01028288","9E89105A-9D42-2C71-E053-A03BA40A7146","Playing Field",66465.5085500075,601.931,1,66465,50.7666666666667,"600-900m",709.296572333333,66465.5085500074,1,66465,11504.8954545455,"NG24 3NL","NG24","3NL","NG243NL"
96024,"NG241DZ","E01028310","9E89105A-8985-2C71-E053-A03BA40A7146","Public Park Or Garden",6466.61800000074,94.302704,8,214776,19.1339285714286,"Less than or equal to 300m",285.838772678571,11718.056944644,6.8125,164006.714285714,1305.69603174603,"NG24 1DZ","NG24","1DZ","NG241DZ"
96025,"NG241JW","E01028310","9E89105A-89D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7789.60830000119,292.72,7,164050,19.1339285714286,"Less than or equal to 300m",285.838772678571,11718.056944644,6.8125,164006.714285714,2009.37473155929,"NG24 1JW","NG24","1JW","NG241JW"
96026,"NG241LY","E01028305","9E89105A-89D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7789.60830000119,207.21245,7,164050,47.5294117647059,"Less than or equal to 300m",241.171085558824,7505.05238823606,6.91176470588235,137538,2009.37473155929,"NG24 1LY","NG24","1LY","NG241LY"
96027,"NG241NG","E01028305","9E89105A-89D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7789.60830000119,316.86273,7,164050,47.5294117647059,"300-600m",241.171085558824,7505.05238823606,6.91176470588235,137538,2009.37473155929,"NG24 1NG","NG24","1NG","NG241NG"
96028,"NG242HH","E01028304","9E89105A-858A-2C71-E053-A03BA40A7146","Playing Field",74004.1151000089,182.66089,3,139559,37.093023255814,"Less than or equal to 300m",212.980225023256,69612.6896883782,3.69767441860465,143003.837209302,2323.08100192341,"NG24 2HH","NG24","2HH","NG242HH"
96029,"NG243BT","E01028289","9E89105A-9D42-2C71-E053-A03BA40A7146","Playing Field",66465.5085500075,571.76654,2,92471,47.037037037037,"300-600m",348.115343333333,58972.9319851917,2.03703703703704,92953.1851851852,11504.8954545455,"NG24 3BT","NG24","3BT","NG243BT"
101633,"NG241FF","E01028311","9E89105A-8985-2C71-E053-A03BA40A7146","Public Park Or Garden",6466.61800000074,450.63733,8,305093,28.796875,"300-600m",231.099599074074,52004.1283509224,8.96296296296296,247249.87037037,1305.69603174603,"NG24 1FF","NG24","1FF","NG241FF"
101634,"NG241JR","E01028310","9E89105A-8985-2C71-E053-A03BA40A7146","Public Park Or Garden",6466.61800000074,87.47571,6,33940,19.1339285714286,"Less than or equal to 300m",285.838772678571,11718.056944644,6.8125,164006.714285714,1305.69603174603,"NG24 1JR","NG24","1JR","NG241JR"
101635,"NG242HR","E01028304","9E89105A-858A-2C71-E053-A03BA40A7146","Playing Field",74004.1151000089,149,3,139559,37.093023255814,"Less than or equal to 300m",212.980225023256,69612.6896883782,3.69767441860465,143003.837209302,2323.08100192341,"NG24 2HR","NG24","2HR","NG242HR"
106458,"NG241PZ","E01028335","9E89103A-5179-2C71-E053-A03BA40A7146","Playing Field",6822.11819999976,134.0597,7,182993,42.0888888888889,"Less than or equal to 300m",203.612927333333,18266.023342222,8.31111111111111,196618.244444444,1754.50712577714,"NG24 1PZ","NG24","1PZ","NG241PZ"
106459,"NG243HT","E01028290","9E89105A-9D42-2C71-E053-A03BA40A7146","Playing Field",66465.5085500075,869.6166,1,66465,41.0294117647059,"600-900m",770.930873529412,66465.5085500074,1,66465,11504.8954545455,"NG24 3HT","NG24","3HT","NG243HT"
110498,"NG241FH","E01028310","9E89105A-85AC-2C71-E053-A03BA40A7146","Playing Field",31783.4307500002,188.72467,4,131428,19.1339285714286,"Less than or equal to 300m",285.838772678571,11718.056944644,6.8125,164006.714285714,191.339285714286,"NG24 1FH","NG24","1FH","NG241FH"
110499,"NG241FU","E01028305","9E89105A-89D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7789.60830000119,410.75784,7,164050,47.5294117647059,"300-600m",241.171085558824,7505.05238823606,6.91176470588235,137538,2009.37473155929,"NG24 1FU","NG24","1FU","NG241FU"
110500,"NG241NE","E01028305","9E89105A-89D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7789.60830000119,187.6193,7,164050,47.5294117647059,"Less than or equal to 300m",241.171085558824,7505.05238823606,6.91176470588235,137538,2009.37473155929,"NG24 1NE","NG24","1NE","NG241NE"
110501,"NG242PT","E01028353","9E891043-B66C-2C71-E053-A03BA40A7146","Playing Field",6410.54365000051,282.3473,2,30979,33.1494252873563,"Less than or equal to 300m",369.500823015873,17246.2255126988,1.47619047619048,37962.7142857143,696.137931034483,"NG24 2PT","NG24","2PT","NG242PT"
110502,"NG244BT","E01028333","9E89105A-8C9E-2C71-E053-A03BA40A7146","Public Park Or Garden",2693.66080000006,269.0669,9,240193,53.9655172413793,"Less than or equal to 300m",272.523082965517,13499.8824379325,6.58620689655172,146702.034482759,3291.046619098,"NG24 4BT","NG24","4BT","NG244BT"
114016,"NG241PL","E01028293","9E89105A-8C9E-2C71-E053-A03BA40A7146","Public Park Or Garden",2693.66080000006,550.27264,6,90046,50.325,"300-600m",468.30674075,22612.496389998,4.925,93177.05,3291.046619098,"NG24 1PL","NG24","1PL","NG241PL"
114017,"NG243SZ","E01028326","9E89103D-BCD4-2C71-E053-A03BA40A7146","Playing Field",41339.7447500087,186.76189,1,41339,39.5757575757576,"Less than or equal to 300m",354.481341575758,41339.7447500087,1,41339,2114.2608401084,"NG24 3SZ","NG24","3SZ","NG243SZ"
114018,"NG244JD","E01028318","9E8911BE-BE5D-2C71-E053-A03BA40A7146","Playing Field",18343.9556000003,156.54073,3,180415,69.1304347826087,"Less than or equal to 300m",217.671040782609,56967.2179739112,3.60869565217391,193203.913043478,3354.36180281072,"NG24 4JD","NG24","4JD","NG244JD"
114019,"NG244LT","E01028319","9E8911BE-BE5D-2C71-E053-A03BA40A7146","Playing Field",18343.9556000003,661.0431,3,57368,68.2666666666667,"600-900m",542.890312666667,92412.1542199939,2.93333333333333,171343.933333333,3354.36180281072,"NG24 4LT","NG24","4LT","NG244LT"
114020,"NG244QL","E01028309","9E89105A-91AA-2C71-E053-A03BA40A7146","Public Park Or Garden",149052.541399989,140.92906,3,180415,38.1388888888889,"Less than or equal to 300m",349.079717916667,146060.519270823,1.86111111111111,165203.888888889,4609.09778263815,"NG24 4QL","NG24","4QL","NG244QL"
117037,"NG242FD","E01028304","9E891071-CB47-2C71-E053-A03BA40A7146","Public Park Or Garden",56274.3432999938,167.00299,2,130278,37.093023255814,"Less than or equal to 300m",212.980225023256,69612.6896883782,3.69767441860465,143003.837209302,2910.6307457962,"NG24 2FD","NG24","2FD","NG242FD"
117038,"NG244PP","E01028319","9E89105A-91AA-2C71-E053-A03BA40A7146","Public Park Or Garden",149052.541399989,478.4402,3,180415,68.2666666666667,"300-600m",542.890312666667,92412.1542199939,2.93333333333333,171343.933333333,4609.09778263815,"NG24 4PP","NG24","4PP","NG244PP"
119762,"NG242GP","E01028292","9E89105A-9A00-2C71-E053-A03BA40A7146","Playing Field",24568.7275500013,694.82733,2,80843,40.6451612903226,"600-900m",514.268365887097,44206.1095274159,2.14516129032258,93955.7903225807,1707.93770856507,"NG24 2GP","NG24","2GP","NG242GP"
119763,"NG242GQ","E01028292","9E89105A-9A00-2C71-E053-A03BA40A7146","Playing Field",24568.7275500013,747.31854,2,80843,40.6451612903226,"600-900m",514.268365887097,44206.1095274159,2.14516129032258,93955.7903225807,1707.93770856507,"NG24 2GQ","NG24","2GQ","NG242GQ"
121930,"NG241JA","E01028310","9E89105A-89D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7789.60830000119,261.01532,8,139728,19.1339285714286,"Less than or equal to 300m",285.838772678571,11718.056944644,6.8125,164006.714285714,2009.37473155929,"NG24 1JA","NG24","1JA","NG241JA"
121931,"NG244SE","E01028309","9E89105A-91AA-2C71-E053-A03BA40A7146","Public Park Or Garden",149052.541399989,408.3773,2,167396,38.1388888888889,"300-600m",349.079717916667,146060.519270823,1.86111111111111,165203.888888889,4609.09778263815,"NG24 4SE","NG24","4SE","NG244SE"
123923,"NG242FU","E01028306","9E89105A-858A-2C71-E053-A03BA40A7146","Playing Field",74004.1151000089,453.39276,3,91074,46.5526315789474,"300-600m",429.580402763158,34829.7342500017,2.21052631578947,86200.7368421053,2323.08100192341,"NG24 2FU","NG24","2FU","NG242FU"
123924,"NG244AQ","E01028335","9E89105A-8C9E-2C71-E053-A03BA40A7146","Public Park Or Garden",2693.66080000006,406.7739,9,232572,42.0888888888889,"300-600m",203.612927333333,18266.023342222,8.31111111111111,196618.244444444,3291.046619098,"NG24 4AQ","NG24","4AQ","NG244AQ"
129775,"NG242TG","E01028353","9E89105A-9A00-2C71-E053-A03BA40A7146","Playing Field",24568.7275500013,166.3881,2,80843,33.1494252873563,"Less than or equal to 300m",369.500823015873,17246.2255126988,1.47619047619048,37962.7142857143,1707.93770856507,"NG24 2TG","NG24","2TG","NG242TG"
