"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2291,"IP14BJ","E01030022","9E8910CE-25E7-2C71-E053-A03BA40A7146","Playing Field",18296.5282000027,570.1035,4,149363,57.6428571428571,"300-600m",514.033066666667,35716.1220940477,3.5952380952381,253898.690476191,5670.3901809228,"IP1 4BJ","IP1","4BJ","IP14BJ"
2292,"IP15PF","E01030031","9E8910CE-1807-2C71-E053-A03BA40A7146","Playing Field",67196.4047999933,452.7295,6,256258,36.6585365853659,"300-600m",295.732690902439,52481.0538195087,4.36585365853659,193612.951219512,1005.76933797909,"IP1 5PF","IP1","5PF","IP15PF"
8052,"IP12BL","E01029988","9E8910CE-2C75-2C71-E053-A03BA40A7146","Public Park Or Garden",45504.7556000057,239.00836,5,694728,43.2291666666667,"Less than or equal to 300m",179.7807441875,45504.7556000056,3.35416666666667,489004.3125,6524.24574165,"IP1 2BL","IP1","2BL","IP12BL"
8053,"IP14HR","E01029974","9E8910ED-F738-2C71-E053-A03BA40A7146","Public Park Or Garden",83841.0880999928,114.73883,3,404752,69.2857142857143,"Less than or equal to 300m",151.673332285714,33902.3757952385,2.9047619047619,232420.428571429,4933.92233856187,"IP1 4HR","IP1","4HR","IP14HR"
8054,"IP14NR","E01029973","9E8910ED-F738-2C71-E053-A03BA40A7146","Public Park Or Garden",83841.0880999928,565.8525,3,414518,47.6666666666667,"300-600m",395.803364333333,68966.5941666614,3.43333333333333,326696.6,4933.92233856187,"IP1 4NR","IP1","4NR","IP14NR"
8055,"IP14NX","E01029973","9E8910CE-1B76-2C71-E053-A03BA40A7146","Playing Field",28061.73585,591.40936,2,111902,47.6666666666667,"300-600m",395.803364333333,68966.5941666614,3.43333333333333,326696.6,6376.0179738562,"IP1 4NX","IP1","4NX","IP14NX"
8056,"IP15DY","E01029977","9E8910CE-1988-2C71-E053-A03BA40A7146","Playing Field",34412.1549000017,429.60562,6,225955,51.5,"300-600m",437.0835675,24191.1786910733,4.32142857142857,178296.142857143,3057.55284552845,"IP1 5DY","IP1","5DY","IP15DY"
17164,"IP13QE","E01030009","9E8910ED-F738-2C71-E053-A03BA40A7146","Public Park Or Garden",83841.0880999928,157.6959,4,450257,30.2093023255814,"Less than or equal to 300m",200.785016953488,158633.401247676,3.58139534883721,425861.860465116,4933.92233856187,"IP1 3QE","IP1","3QE","IP13QE"
17165,"IP15QG","E01030028","9E8910CE-1F3D-2C71-E053-A03BA40A7146","Playing Field",49152.6683499952,122.57651,5,194341,48.8181818181818,"Less than or equal to 300m",191.66854730303,49152.6683499952,3.6969696969697,134841.333333333,3126.43347125436,"IP1 5QG","IP1","5QG","IP15QG"
20815,"IP14NP","E01029973","9E8910ED-F738-2C71-E053-A03BA40A7146","Public Park Or Garden",83841.0880999928,598.5399,3,414518,47.6666666666667,"300-600m",395.803364333333,68966.5941666614,3.43333333333333,326696.6,4933.92233856187,"IP1 4NP","IP1","4NP","IP14NP"
