"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32175,"WV112TF","E01029634","9E8910A6-0CFD-2C71-E053-A03BA40A7146","Playing Field",36182.6391499976,133.45412,4,166012,54.1724137931035,"Less than or equal to 300m",173.15492437931,60687.418725858,4.41379310344828,206279.310344828,771.057471264368,"WV11 2TF","WV11","2TF","WV112TF"
36548,"WV112JF","E01029632","9E89103D-A49E-2C71-E053-A03BA40A7146","Playing Field",4150.50920000128,496.1663,4,166012,63.9666666666667,"300-600m",376.745640380952,148875.166669048,3.57142857142857,355097.047619048,1045.88965517241,"WV11 2JF","WV11","2JF","WV112JF"
41662,"WV111RA","E01010477","9E891098-1218-2C71-E053-A03BA40A7146","Public Park Or Garden",55533.8312999985,142.41138,4,122108,81.304347826087,"Less than or equal to 300m",335.064125,51650.3630869553,4.73913043478261,265617.260869565,6528.81056844391,"WV11 1RA","WV11","1RA","WV111RA"
41663,"WV113NQ","E01010563","9E8910A6-2246-2C71-E053-A03BA40A7146","Playing Field",82877.6928000078,756.08,2,106138,60.6086956521739,"600-900m",757.748055217391,64565.7600543509,2.17391304347826,122512.913043478,7400.47598610833,"WV11 3NQ","WV11","3NQ","WV113NQ"
43214,"WV112PU","E01010555","9E8910A6-2246-2C71-E053-A03BA40A7146","Playing Field",82877.6928000078,143.68369,5,243798,57.9230769230769,"Less than or equal to 300m",217.310524269231,82877.6928000078,3.30769230769231,195866.961538462,7400.47598610833,"WV11 2PU","WV11","2PU","WV112PU"
44758,"WV113PE","E01010563","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,885.04126,2,151700,60.6086956521739,"600-900m",757.748055217391,64565.7600543509,2.17391304347826,122512.913043478,9285.91329276713,"WV11 3PE","WV11","3PE","WV113PE"
52214,"WV111LT","E01010566","9E89103C-0D61-2C71-E053-A03BA40A7146","Playing Field",19029.1905999999,45.54119,7,209758,66.7142857142857,"Less than or equal to 300m",131.885533607143,17834.4560124987,7.60714285714286,210247.821428571,1088.72222222222,"WV11 1LT","WV11","1LT","WV111LT"
52215,"WV111XW","E01010476","9E8910A6-2D0D-2C71-E053-A03BA40A7146","Public Park Or Garden",74444.3928000002,497.1207,7,251335,60.3939393939394,"300-600m",210.719149212121,65942.5177954542,5.90909090909091,211102.727272727,2997.45103415103,"WV11 1XW","WV11","1XW","WV111XW"
52216,"WV112RJ","E01029632","9E8910A6-1483-2C71-E053-A03BA40A7146","Playing Field",60202.7885,456.79865,4,199251,63.9666666666667,"300-600m",376.745640380952,148875.166669048,3.57142857142857,355097.047619048,604.49009009009,"WV11 2RJ","WV11","2RJ","WV112RJ"
52217,"WV113NH","E01010563","9E8910A6-2246-2C71-E053-A03BA40A7146","Playing Field",82877.6928000078,842.6464,3,174962,60.6086956521739,"600-900m",757.748055217391,64565.7600543509,2.17391304347826,122512.913043478,7400.47598610833,"WV11 3NH","WV11","3NH","WV113NH"
57286,"WV111HZ","E01010458","9E8911C1-160B-2C71-E053-A03BA40A7146","Playing Field",38196.7373499968,209.65924,7,209758,46.9166666666667,"Less than or equal to 300m",181.478398861111,13119.6298638877,6.61111111111111,176120.166666667,3806.16597653554,"WV11 1HZ","WV11","1HZ","WV111HZ"
57287,"WV111LE","E01010566","9E8911C1-160B-2C71-E053-A03BA40A7146","Playing Field",38196.7373499968,151.8552,7,209758,66.7142857142857,"Less than or equal to 300m",131.885533607143,17834.4560124987,7.60714285714286,210247.821428571,3806.16597653554,"WV11 1LE","WV11","1LE","WV111LE"
57288,"WV111SB","E01010475","9E8910A6-2D0D-2C71-E053-A03BA40A7146","Public Park Or Garden",74444.3928000002,273.90692,8,256008,60.5333333333333,"Less than or equal to 300m",241.590308633333,43228.4756633309,8.03333333333333,250172.6,2997.45103415103,"WV11 1SB","WV11","1SB","WV111SB"
57289,"WV112AW","E01029632","9E8910A6-10A1-2C71-E053-A03BA40A7146","Playing Field",24023.7617000005,351.74564,3,187935,63.9666666666667,"300-600m",376.745640380952,148875.166669048,3.57142857142857,355097.047619048,301.133333333333,"WV11 2AW","WV11","2AW","WV112AW"
65422,"WV111XE","E01010476","9E8910A6-2D0D-2C71-E053-A03BA40A7146","Public Park Or Garden",74444.3928000002,342.09357,7,251335,60.3939393939394,"300-600m",210.719149212121,65942.5177954542,5.90909090909091,211102.727272727,2997.45103415103,"WV11 1XE","WV11","1XE","WV111XE"
65423,"WV113NR","E01010563","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,674.4101,2,92084,60.6086956521739,"600-900m",757.748055217391,64565.7600543509,2.17391304347826,122512.913043478,9285.91329276713,"WV11 3NR","WV11","3NR","WV113NR"
71514,"WV113EX","E01010562","9E8911BB-5446-2C71-E053-A03BA40A7146","Playing Field",18073.9644999968,477.23578,7,200474,53.6785714285714,"300-600m",616.494126428571,44651.031744643,5.60714285714286,187013.75,1150.25,"WV11 3EX","WV11","3EX","WV113EX"
71515,"WV113HX","E01010562","9E8910A6-2D0D-2C71-E053-A03BA40A7146","Public Park Or Garden",74444.3928000002,570.4752,6,162277,53.6785714285714,"300-600m",616.494126428571,44651.031744643,5.60714285714286,187013.75,2997.45103415103,"WV11 3HX","WV11","3HX","WV113HX"
73944,"WV112HJ","E01010560","9E8910A6-2246-2C71-E053-A03BA40A7146","Playing Field",82877.6928000078,349.09167,3,208557,52.1612903225807,"300-600m",205.064998258064,84067.7256838769,3.29032258064516,215727.032258064,7400.47598610833,"WV11 2HJ","WV11","2HJ","WV112HJ"
76131,"WV113UH","E01010565","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,609.68353,3,324844,42.4761904761905,"600-900m",531.035505238095,68823.2122500033,1.85714285714286,169590.714285714,9285.91329276713,"WV11 3UH","WV11","3UH","WV113UH"
98480,"WV112DJ","E01029632","9E89103D-A49E-2C71-E053-A03BA40A7146","Playing Field",4150.50920000128,494.97678,4,166012,63.9666666666667,"300-600m",376.745640380952,148875.166669048,3.57142857142857,355097.047619048,1045.88965517241,"WV11 2DJ","WV11","2DJ","WV112DJ"
103736,"WV111SE","E01010475","9E8911C1-160B-2C71-E053-A03BA40A7146","Playing Field",38196.7373499968,269.8092,8,256008,60.5333333333333,"Less than or equal to 300m",241.590308633333,43228.4756633309,8.03333333333333,250172.6,3806.16597653554,"WV11 1SE","WV11","1SE","WV111SE"
108248,"WV111BW","E01010564","9E8910A6-2E54-2C71-E053-A03BA40A7146","Public Park Or Garden",1898.69414999888,134.53624,6,195801,30.7530864197531,"Less than or equal to 300m",458.667467740741,70244.7121672836,4.59259259259259,205078.925925926,890.109988776656,"WV11 1BW","WV11","1BW","WV111BW"
108249,"WV111DB","E01010461","9E8911C1-160B-2C71-E053-A03BA40A7146","Playing Field",38196.7373499968,321.16818,8,221094,66.6086956521739,"300-600m",311.717869565217,34693.1104782583,7.47826086956522,204702.782608696,3806.16597653554,"WV11 1DB","WV11","1DB","WV111DB"
108250,"WV111EU","E01010458","9E8911BD-6EE9-2C71-E053-A03BA40A7146","Playing Field",11182.9630999989,175.23698,6,104434,46.9166666666667,"Less than or equal to 300m",181.478398861111,13119.6298638877,6.61111111111111,176120.166666667,3817.02678571428,"WV11 1EU","WV11","1EU","WV111EU"
112031,"WV111PN","E01010474","9E8911C1-160B-2C71-E053-A03BA40A7146","Playing Field",38196.7373499968,146.49232,7,200474,60.8888888888889,"Less than or equal to 300m",138.473568037037,46166.9448055575,7.37037037037037,211186.37037037,3806.16597653554,"WV11 1PN","WV11","1PN","WV111PN"
112032,"WV111XU","E01010564","9E8910A6-2D0D-2C71-E053-A03BA40A7146","Public Park Or Garden",74444.3928000002,197.43607,6,195801,30.7530864197531,"Less than or equal to 300m",458.667467740741,70244.7121672836,4.59259259259259,205078.925925926,2997.45103415103,"WV11 1XU","WV11","1XU","WV111XU"
112033,"WV111YD","E01010457","9E8911BD-6EE9-2C71-E053-A03BA40A7146","Playing Field",11182.9630999989,133.30417,5,91156,48.15625,"Less than or equal to 300m",364.4038103125,11306.9241187486,3.6875,75223.46875,3817.02678571428,"WV11 1YD","WV11","1YD","WV111YD"
112034,"WV112QA","E01010556","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,279.45123,5,216772,60.2173913043478,"Less than or equal to 300m",209.946218478261,54365.4290391323,4.95652173913043,222954.52173913,4692.327590568,"WV11 2QA","WV11","2QA","WV112QA"
112035,"WV113AD","E01010558","9E891048-7F7D-2C71-E053-A03BA40A7146","Public Park Or Garden",4673.23920000009,358.71017,7,209758,68.4782608695652,"300-600m",406.128796086956,4673.23920000009,6.56521739130435,196483.043478261,2570.54657258064,"WV11 3AD","WV11","3AD","WV113AD"
112036,"WV113HR","E01010562","9E8910A6-2CC9-2C71-E053-A03BA40A7146","Playing Field",44158.2649500046,250.18593,7,200474,53.6785714285714,"Less than or equal to 300m",616.494126428571,44651.031744643,5.60714285714286,187013.75,1572.71587301587,"WV11 3HR","WV11","3HR","WV113HR"
115290,"WV111PF","E01010476","9E8910A6-2D0D-2C71-E053-A03BA40A7146","Public Park Or Garden",74444.3928000002,115.43397,8,256008,60.3939393939394,"Less than or equal to 300m",210.719149212121,65942.5177954542,5.90909090909091,211102.727272727,2997.45103415103,"WV11 1PF","WV11","1PF","WV111PF"
120703,"WV112DL","E01029633","9E8910A8-B74A-2C71-E053-A03BA40A7146","Public Park Or Garden",92100.4476499934,416.3472,4,166012,38.2222222222222,"300-600m",378.267219111111,24485.85381111,3.31111111111111,122078.022222222,2415.42943581972,"WV11 2DL","WV11","2DL","WV112DL"
124636,"WV111XT","E01010564","9E8910A6-2E54-2C71-E053-A03BA40A7146","Public Park Or Garden",1898.69414999888,213.43149,5,176772,30.7530864197531,"Less than or equal to 300m",458.667467740741,70244.7121672836,4.59259259259259,205078.925925926,890.109988776656,"WV11 1XT","WV11","1XT","WV111XT"
124637,"WV113LJ","E01010565","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,590.70215,1,68823,42.4761904761905,"300-600m",531.035505238095,68823.2122500033,1.85714285714286,169590.714285714,9285.91329276713,"WV11 3LJ","WV11","3LJ","WV113LJ"
127788,"WV111AW","E01010457","9E8911BD-6EE9-2C71-E053-A03BA40A7146","Playing Field",11182.9630999989,484.66483,2,24461,48.15625,"300-600m",364.4038103125,11306.9241187486,3.6875,75223.46875,3817.02678571428,"WV11 1AW","WV11","1AW","WV111AW"
130207,"WV112QB","E01010556","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,254.37178,6,250352,60.2173913043478,"Less than or equal to 300m",209.946218478261,54365.4290391323,4.95652173913043,222954.52173913,4692.327590568,"WV11 2QB","WV11","2QB","WV112QB"
131269,"WV111AZ","E01010457","9E8911BD-6EE9-2C71-E053-A03BA40A7146","Playing Field",11182.9630999989,250.26585,4,81687,48.15625,"Less than or equal to 300m",364.4038103125,11306.9241187486,3.6875,75223.46875,3817.02678571428,"WV11 1AZ","WV11","1AZ","WV111AZ"
131270,"WV112LF","E01010556","9E8910A6-2246-2C71-E053-A03BA40A7146","Playing Field",82877.6928000078,172.02615,5,243798,60.2173913043478,"Less than or equal to 300m",209.946218478261,54365.4290391323,4.95652173913043,222954.52173913,7400.47598610833,"WV11 2LF","WV11","2LF","WV112LF"
132223,"WV111XJ","E01010476","9E8910A6-2D0D-2C71-E053-A03BA40A7146","Public Park Or Garden",74444.3928000002,173.97127,7,251335,60.3939393939394,"Less than or equal to 300m",210.719149212121,65942.5177954542,5.90909090909091,211102.727272727,2997.45103415103,"WV11 1XJ","WV11","1XJ","WV111XJ"
135397,"WV111BD","E01010457","9E8911BD-6EE9-2C71-E053-A03BA40A7146","Playing Field",11182.9630999989,390.59058,3,62657,48.15625,"300-600m",364.4038103125,11306.9241187486,3.6875,75223.46875,3817.02678571428,"WV11 1BD","WV11","1BD","WV111BD"
135858,"WV113PB","E01010561","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,762.68536,1,68823,49.4516129032258,"600-900m",391.860753548387,68823.2122500033,1.06451612903226,76490.1612903226,9285.91329276713,"WV11 3PB","WV11","3PB","WV113PB"
136996,"WV113NL","E01010563","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,654.6037,1,68823,60.6086956521739,"600-900m",757.748055217391,64565.7600543509,2.17391304347826,122512.913043478,9285.91329276713,"WV11 3NL","WV11","3NL","WV113NL"
138616,"WV112EN","E01010555","9E8910A6-2246-2C71-E053-A03BA40A7146","Playing Field",82877.6928000078,358.13406,2,174978,57.9230769230769,"300-600m",217.310524269231,82877.6928000078,3.30769230769231,195866.961538462,7400.47598610833,"WV11 2EN","WV11","2EN","WV112EN"
145019,"WV111QP","E01010476","9E8910A6-2D0D-2C71-E053-A03BA40A7146","Public Park Or Garden",74444.3928000002,221.92116,7,251335,60.3939393939394,"Less than or equal to 300m",210.719149212121,65942.5177954542,5.90909090909091,211102.727272727,2997.45103415103,"WV11 1QP","WV11","1QP","WV111QP"
145020,"WV111SR","E01010564","9E8910A6-2E54-2C71-E053-A03BA40A7146","Public Park Or Garden",1898.69414999888,45.343136,6,195801,30.7530864197531,"Less than or equal to 300m",458.667467740741,70244.7121672836,4.59259259259259,205078.925925926,890.109988776656,"WV11 1SR","WV11","1SR","WV111SR"
145021,"WV111XZ","E01010476","9E8910A6-2D0D-2C71-E053-A03BA40A7146","Public Park Or Garden",74444.3928000002,143.65584,7,251335,60.3939393939394,"Less than or equal to 300m",210.719149212121,65942.5177954542,5.90909090909091,211102.727272727,2997.45103415103,"WV11 1XZ","WV11","1XZ","WV111XZ"
150092,"WV113EY","E01010566","9E8911BB-5446-2C71-E053-A03BA40A7146","Playing Field",18073.9644999968,370.16754,7,200474,66.7142857142857,"300-600m",131.885533607143,17834.4560124987,7.60714285714286,210247.821428571,1150.25,"WV11 3EY","WV11","3EY","WV113EY"
154475,"WV111NL","E01010566","9E8911BB-5446-2C71-E053-A03BA40A7146","Playing Field",18073.9644999968,53.25411,8,211657,66.7142857142857,"Less than or equal to 300m",131.885533607143,17834.4560124987,7.60714285714286,210247.821428571,1150.25,"WV11 1NL","WV11","1NL","WV111NL"
154476,"WV111XB","E01010476","9E8910A6-2D0D-2C71-E053-A03BA40A7146","Public Park Or Garden",74444.3928000002,285.7009,7,251335,60.3939393939394,"Less than or equal to 300m",210.719149212121,65942.5177954542,5.90909090909091,211102.727272727,2997.45103415103,"WV11 1XB","WV11","1XB","WV111XB"
154477,"WV112RF","E01029633","9E89103D-A49E-2C71-E053-A03BA40A7146","Playing Field",4150.50920000128,68.47627,4,166012,38.2222222222222,"Less than or equal to 300m",378.267219111111,24485.85381111,3.31111111111111,122078.022222222,1045.88965517241,"WV11 2RF","WV11","2RF","WV112RF"
154478,"WV113NT","E01010563","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,769.7805,3,174962,60.6086956521739,"600-900m",757.748055217391,64565.7600543509,2.17391304347826,122512.913043478,4692.327590568,"WV11 3NT","WV11","3NT","WV113NT"
158293,"WV113BE","E01010561","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,137.78607,2,283244,49.4516129032258,"Less than or equal to 300m",391.860753548387,68823.2122500033,1.06451612903226,76490.1612903226,9285.91329276713,"WV11 3BE","WV11","3BE","WV113BE"
161588,"WV113EQ","E01010554","9E8910A6-2246-2C71-E053-A03BA40A7146","Playing Field",82877.6928000078,554.86304,2,106138,62.4285714285714,"300-600m",532.237264761905,45972.2085380953,2.80952380952381,128031.761904762,7400.47598610833,"WV11 3EQ","WV11","3EQ","WV113EQ"
164378,"WV111RH","E01010460","9E8911C1-160B-2C71-E053-A03BA40A7146","Playing Field",38196.7373499968,456.71106,8,271645,55.0740740740741,"300-600m",458.163210740741,21840.7917666664,5.22222222222222,172478.444444444,3806.16597653554,"WV11 1RH","WV11","1RH","WV111RH"
164379,"WV112JT","E01010559","9E8910A6-2246-2C71-E053-A03BA40A7146","Playing Field",82877.6928000078,215.02791,3,208557,62.2173913043478,"Less than or equal to 300m",210.599244,72022.207158698,4.17391304347826,234044.173913044,7400.47598610833,"WV11 2JT","WV11","2JT","WV112JT"
164380,"WV112LB","E01010559","9E8910A6-2246-2C71-E053-A03BA40A7146","Playing Field",82877.6928000078,215.96759,4,231818,62.2173913043478,"Less than or equal to 300m",210.599244,72022.207158698,4.17391304347826,234044.173913044,7400.47598610833,"WV11 2LB","WV11","2LB","WV112LB"
164381,"WV112QQ","E01010554","9E8910A6-250E-2C71-E053-A03BA40A7146","Playing Field",23261.1412999954,399.53098,3,118118,62.4285714285714,"300-600m",532.237264761905,45972.2085380953,2.80952380952381,128031.761904762,4692.327590568,"WV11 2QQ","WV11","2QQ","WV112QQ"
166843,"WV111RQ","E01010475","9E8911C1-160B-2C71-E053-A03BA40A7146","Playing Field",38196.7373499968,561.5069,6,234542,60.5333333333333,"300-600m",241.590308633333,43228.4756633309,8.03333333333333,250172.6,3806.16597653554,"WV11 1RQ","WV11","1RQ","WV111RQ"
166844,"WV112RE","E01029632","9E8910A6-1483-2C71-E053-A03BA40A7146","Playing Field",60202.7885,267.82455,2,64353,63.9666666666667,"Less than or equal to 300m",376.745640380952,148875.166669048,3.57142857142857,355097.047619048,604.49009009009,"WV11 2RE","WV11","2RE","WV112RE"
166845,"WV113BT","E01010562","9E8911BB-5446-2C71-E053-A03BA40A7146","Playing Field",18073.9644999968,711.31006,5,160379,53.6785714285714,"600-900m",616.494126428571,44651.031744643,5.60714285714286,187013.75,1150.25,"WV11 3BT","WV11","3BT","WV113BT"
169012,"WV113PQ","E01010564","9E8910A6-2E54-2C71-E053-A03BA40A7146","Public Park Or Garden",1898.69414999888,586.82196,3,120501,30.7530864197531,"300-600m",458.667467740741,70244.7121672836,4.59259259259259,205078.925925926,890.109988776656,"WV11 3PQ","WV11","3PQ","WV113PQ"
170945,"WV113DF","E01010567","9E891048-7F7D-2C71-E053-A03BA40A7146","Public Park Or Garden",4673.23920000009,707.6298,6,243256,59.56,"600-900m",742.7830428,50471.5529160043,3,127945.44,2570.54657258064,"WV11 3DF","WV11","3DF","WV113DF"
172600,"WV112ES","E01010555","9E8910A6-2246-2C71-E053-A03BA40A7146","Playing Field",82877.6928000078,156.18579,4,231818,57.9230769230769,"Less than or equal to 300m",217.310524269231,82877.6928000078,3.30769230769231,195866.961538462,7400.47598610833,"WV11 2ES","WV11","2ES","WV112ES"
175285,"WV112AL","E01029634","9E89103D-A49E-2C71-E053-A03BA40A7146","Playing Field",4150.50920000128,164.62381,4,166012,54.1724137931035,"Less than or equal to 300m",173.15492437931,60687.418725858,4.41379310344828,206279.310344828,1045.88965517241,"WV11 2AL","WV11","2AL","WV112AL"
180521,"WV112PN","E01010557","9E8910A6-2246-2C71-E053-A03BA40A7146","Playing Field",82877.6928000078,222.61177,3,198239,44.2903225806452,"Less than or equal to 300m",458.154726451613,80354.9684903301,2.29032258064516,113570.032258065,7400.47598610833,"WV11 2PN","WV11","2PN","WV112PN"
182576,"WV113LS","E01010561","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,388.0464,1,68823,49.4516129032258,"300-600m",391.860753548387,68823.2122500033,1.06451612903226,76490.1612903226,9285.91329276713,"WV11 3LS","WV11","3LS","WV113LS"
184929,"WV113RZ","E01010561","9E891098-6C06-2C71-E053-A03BA40A7146","Playing Field",68823.2122500033,473.1596,1,68823,49.4516129032258,"300-600m",391.860753548387,68823.2122500033,1.06451612903226,76490.1612903226,9285.91329276713,"WV11 3RZ","WV11","3RZ","WV113RZ"
191141,"WV111DD","E01010461","9E8911C1-160B-2C71-E053-A03BA40A7146","Playing Field",38196.7373499968,427.4541,8,221094,66.6086956521739,"300-600m",311.717869565217,34693.1104782583,7.47826086956522,204702.782608696,3806.16597653554,"WV11 1DD","WV11","1DD","WV111DD"
191142,"WV111HT","E01010461","9E8911C1-160B-2C71-E053-A03BA40A7146","Playing Field",38196.7373499968,133.50656,8,221094,66.6086956521739,"Less than or equal to 300m",311.717869565217,34693.1104782583,7.47826086956522,204702.782608696,3806.16597653554,"WV11 1HT","WV11","1HT","WV111HT"
191143,"WV111TN","E01010474","9E8910A6-2CC9-2C71-E053-A03BA40A7146","Playing Field",44158.2649500046,192.00261,7,200474,60.8888888888889,"Less than or equal to 300m",138.473568037037,46166.9448055575,7.37037037037037,211186.37037037,1572.71587301587,"WV11 1TN","WV11","1TN","WV111TN"
196206,"WV111JW","E01010458","9E8911BD-6EE9-2C71-E053-A03BA40A7146","Playing Field",11182.9630999989,111.89281,7,209758,46.9166666666667,"Less than or equal to 300m",181.478398861111,13119.6298638877,6.61111111111111,176120.166666667,3817.02678571428,"WV11 1JW","WV11","1JW","WV111JW"
196207,"WV112AX","E01029633","9E89103D-A49E-2C71-E053-A03BA40A7146","Playing Field",4150.50920000128,195.20502,4,166012,38.2222222222222,"Less than or equal to 300m",378.267219111111,24485.85381111,3.31111111111111,122078.022222222,1045.88965517241,"WV11 2AX","WV11","2AX","WV112AX"
196208,"WV112RH","E01029632","9E8910A6-1483-2C71-E053-A03BA40A7146","Playing Field",60202.7885,149.16434,3,187935,63.9666666666667,"Less than or equal to 300m",376.745640380952,148875.166669048,3.57142857142857,355097.047619048,604.49009009009,"WV11 2RH","WV11","2RH","WV112RH"
196209,"WV113LZ","E01010564","9E8910A6-2CC9-2C71-E053-A03BA40A7146","Playing Field",44158.2649500046,460.87308,6,162277,30.7530864197531,"300-600m",458.667467740741,70244.7121672836,4.59259259259259,205078.925925926,1572.71587301587,"WV11 3LZ","WV11","3LZ","WV113LZ"
200642,"WV112SE","E01029633","9E89103D-A49E-2C71-E053-A03BA40A7146","Playing Field",4150.50920000128,181.17671,5,226215,38.2222222222222,"Less than or equal to 300m",378.267219111111,24485.85381111,3.31111111111111,122078.022222222,1045.88965517241,"WV11 2SE","WV11","2SE","WV112SE"
200643,"WV112SF","E01029633","9E89103D-A49E-2C71-E053-A03BA40A7146","Playing Field",4150.50920000128,203.12065,5,226215,38.2222222222222,"Less than or equal to 300m",378.267219111111,24485.85381111,3.31111111111111,122078.022222222,1045.88965517241,"WV11 2SF","WV11","2SF","WV112SF"
207707,"WV113PP","E01010564","9E8910A6-2D0D-2C71-E053-A03BA40A7146","Public Park Or Garden",74444.3928000002,297.40546,5,157604,30.7530864197531,"Less than or equal to 300m",458.667467740741,70244.7121672836,4.59259259259259,205078.925925926,2997.45103415103,"WV11 3PP","WV11","3PP","WV113PP"
210469,"WV111ET","E01010458","9E8911BD-6EE9-2C71-E053-A03BA40A7146","Playing Field",11182.9630999989,149.41219,6,104434,46.9166666666667,"Less than or equal to 300m",181.478398861111,13119.6298638877,6.61111111111111,176120.166666667,3817.02678571428,"WV11 1ET","WV11","1ET","WV111ET"
210470,"WV112DD","E01029634","9E8910A6-0CFD-2C71-E053-A03BA40A7146","Playing Field",36182.6391499976,245.09795,4,166012,54.1724137931035,"Less than or equal to 300m",173.15492437931,60687.418725858,4.41379310344828,206279.310344828,771.057471264368,"WV11 2DD","WV11","2DD","WV112DD"
