"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1541635,"NE687BE","E01027383","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,3915.1677,1,28908,16.32,"Greater than 1800m",4617.98930933333,28908.3328499871,1,28908,1902.43657142857,"NE68 7BE","NE68","7BE","NE687BE"
1541636,"NE687SE","E01027383","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,4869.611,1,28908,16.32,"Greater than 1800m",4617.98930933333,28908.3328499871,1,28908,1902.43657142857,"NE68 7SE","NE68","7SE","NE687SE"
1541637,"NE687SH","E01027383","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,4561.1606,1,28908,16.32,"Greater than 1800m",4617.98930933333,28908.3328499871,1,28908,1902.43657142857,"NE68 7SH","NE68","7SH","NE687SH"
1541638,"NE687SQ","E01027383","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,4648.934,1,28908,16.32,"Greater than 1800m",4617.98930933333,28908.3328499871,1,28908,1902.43657142857,"NE68 7SQ","NE68","7SQ","NE687SQ"
1541639,"NE687SY","E01027383","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,2537.655,1,28908,16.32,"Greater than 1800m",4617.98930933333,28908.3328499871,1,28908,1902.43657142857,"NE68 7SY","NE68","7SY","NE687SY"
1541640,"NE687WF","E01027384","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,4337.5684,1,28908,11.576,"Greater than 1800m",5695.26777536232,23217.3584412982,1,23216.8695652174,1902.43657142857,"NE68 7WF","NE68","7WF","NE687WF"
1541641,"NE687TN","E01027383","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,4683.105,1,28908,16.32,"Greater than 1800m",4617.98930933333,28908.3328499871,1,28908,1902.43657142857,"NE68 7TN","NE68","7TN","NE687TN"
1541642,"NE687UP","E01027384","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,4359.6157,1,28908,11.576,"Greater than 1800m",5695.26777536232,23217.3584412982,1,23216.8695652174,1902.43657142857,"NE68 7UP","NE68","7UP","NE687UP"
1541643,"NE687XB","E01027384","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,4366.1567,1,28908,11.576,"Greater than 1800m",5695.26777536232,23217.3584412982,1,23216.8695652174,1902.43657142857,"NE68 7XB","NE68","7XB","NE687XB"
1541644,"NE687SF","E01027383","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,4803.361,1,28908,16.32,"Greater than 1800m",4617.98930933333,28908.3328499871,1,28908,1902.43657142857,"NE68 7SF","NE68","7SF","NE687SF"
1541645,"NE687SG","E01027383","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,4751.995,1,28908,16.32,"Greater than 1800m",4617.98930933333,28908.3328499871,1,28908,1902.43657142857,"NE68 7SG","NE68","7SG","NE687SG"
1541646,"NE687XA","E01027384","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,4528.2334,1,28908,11.576,"Greater than 1800m",5695.26777536232,23217.3584412982,1,23216.8695652174,1902.43657142857,"NE68 7XA","NE68","7XA","NE687XA"
1541647,"NE687YT","E01027383","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,4736.5225,1,28908,16.32,"Greater than 1800m",4617.98930933333,28908.3328499871,1,28908,1902.43657142857,"NE68 7YT","NE68","7YT","NE687YT"
1541648,"NE687SU","E01027383","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,3710.4204,1,28908,16.32,"Greater than 1800m",4617.98930933333,28908.3328499871,1,28908,1902.43657142857,"NE68 7SU","NE68","7SU","NE687SU"
1541649,"NE687XT","E01027383","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,5331.504,1,28908,16.32,"Greater than 1800m",4617.98930933333,28908.3328499871,1,28908,1902.43657142857,"NE68 7XT","NE68","7XT","NE687XT"
1541650,"NE687RG","E01027383","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,4672.9463,1,28908,16.32,"Greater than 1800m",4617.98930933333,28908.3328499871,1,28908,1902.43657142857,"NE68 7RG","NE68","7RG","NE687RG"
1541651,"NE687RJ","E01027383","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,4752.837,1,28908,16.32,"Greater than 1800m",4617.98930933333,28908.3328499871,1,28908,1902.43657142857,"NE68 7RJ","NE68","7RJ","NE687RJ"
1541652,"NE687UE","E01027383","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,4539.2603,1,28908,16.32,"Greater than 1800m",4617.98930933333,28908.3328499871,1,28908,1902.43657142857,"NE68 7UE","NE68","7UE","NE687UE"
1541653,"NE687UQ","E01027384","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,4401.581,1,28908,11.576,"Greater than 1800m",5695.26777536232,23217.3584412982,1,23216.8695652174,1902.43657142857,"NE68 7UQ","NE68","7UQ","NE687UQ"
1541654,"NE687RT","E01027383","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,4877.408,1,28908,16.32,"Greater than 1800m",4617.98930933333,28908.3328499871,1,28908,1902.43657142857,"NE68 7RT","NE68","7RT","NE687RT"
1541655,"NE687UA","E01027384","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,4493.6675,1,28908,11.576,"Greater than 1800m",5695.26777536232,23217.3584412982,1,23216.8695652174,1902.43657142857,"NE68 7UA","NE68","7UA","NE687UA"
1541656,"NE687UJ","E01027384","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,4529.469,1,28908,11.576,"Greater than 1800m",5695.26777536232,23217.3584412982,1,23216.8695652174,1902.43657142857,"NE68 7UJ","NE68","7UJ","NE687UJ"
1541657,"NE687XY","E01027383","9E8910B9-C09C-2C71-E053-A03BA40A7146","Playing Field",28908.332849987,5024.4385,1,28908,16.32,"Greater than 1800m",4617.98930933333,28908.3328499871,1,28908,1902.43657142857,"NE68 7XY","NE68","7XY","NE687XY"
