"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26922,"ME57PZ","E01016081","9E8910B1-1187-2C71-E053-A03BA40A7146","Playing Field",24440.2093000028,577.1698,4,43590,74.8181818181818,"300-600m",583.832774090909,19891.8891636386,3.5,42169.0909090909,5450.26188741511,"ME5 7PZ","ME5","7PZ","ME57PZ"
26923,"ME58LD","E01016079","9E891037-DE12-2C71-E053-A03BA40A7146","Playing Field",1106.90855000029,487.17654,2,729133,52.68,"300-600m",286.5052294,1106.90855000029,4.64,762406.56,4853.83636363636,"ME5 8LD","ME5","8LD","ME58LD"
29275,"ME50RA","E01016168","9E89103F-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",4282.92790000326,428.92422,4,59061,37.9268292682927,"300-600m",273.00401697561,6943.00362927137,3.39024390243902,45624.512195122,3284.88678297591,"ME5 0RA","ME5","0RA","ME50RA"
29276,"ME58LQ","E01016079","9E891037-DE12-2C71-E053-A03BA40A7146","Playing Field",1106.90855000029,469.28244,2,729133,52.68,"300-600m",286.5052294,1106.90855000029,4.64,762406.56,4853.83636363636,"ME5 8LQ","ME5","8LQ","ME58LQ"
35968,"ME50TD","E01016173","9E8910B1-1187-2C71-E053-A03BA40A7146","Playing Field",24440.2093000028,360.1694,4,59061,42.421052631579,"300-600m",282.808881921053,22536.1980447395,3.78947368421053,53774,5450.26188741511,"ME5 0TD","ME5","0TD","ME50TD"
38217,"ME59SN","E01016121","9E8910B1-1089-2C71-E053-A03BA40A7146","Playing Field",16577.3352000029,682.35474,3,45300,62.6,"600-900m",568.6684044,16851.8424720029,3.24,45413.44,2605.78817204301,"ME5 9SN","ME5","9SN","ME59SN"
39118,"ME59NG","E01024334","9E891038-92EE-2C71-E053-A03BA40A7146","Playing Field",10670.8766500005,643.7585,1,10670,56.5555555555556,"600-900m",745.518256666667,10100.0436972227,1.55555555555556,11272.6666666667,4361.96826840866,"ME5 9NG","ME5","9NG","ME59NG"
41389,"ME57LW","E01016080","9E891037-DE12-2C71-E053-A03BA40A7146","Playing Field",1106.90855000029,627.44324,2,25547,67.8181818181818,"600-900m",406.638130909091,1106.90855000029,3.72727272727273,458923.090909091,4853.83636363636,"ME5 7LW","ME5","7LW","ME57LW"
44605,"ME58LP","E01016079","9E891037-DE12-2C71-E053-A03BA40A7146","Playing Field",1106.90855000029,371.95294,2,729133,52.68,"300-600m",286.5052294,1106.90855000029,4.64,762406.56,4853.83636363636,"ME5 8LP","ME5","8LP","ME58LP"
49373,"ME58YW","E01016059","9E891048-4332-2C71-E053-A03BA40A7146","Playing Field",19679.7667000013,490.17242,7,774642,80.1764705882353,"300-600m",601.479492941177,60379.7331735314,6.11764705882353,768610.941176471,3839.25189267772,"ME5 8YW","ME5","8YW","ME58YW"
49374,"ME59BH","E01016168","9E89103F-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",4282.92790000326,561.7259,3,28714,37.9268292682927,"300-600m",273.00401697561,6943.00362927137,3.39024390243902,45624.512195122,3284.88678297591,"ME5 9BH","ME5","9BH","ME59BH"
49375,"ME59TH","E01016123","9E8910B1-1089-2C71-E053-A03BA40A7146","Playing Field",16577.3352000029,284.83856,3,43936,76.3333333333333,"Less than or equal to 300m",222.575379619048,21819.2512666695,3.80952380952381,75510.3333333333,2605.78817204301,"ME5 9TH","ME5","9TH","ME59TH"
54929,"ME50EB","E01016066","9E8910B0-F787-2C71-E053-A03BA40A7146","Playing Field",87729.5164999996,115.52056,11,259510,50.2903225806452,"Less than or equal to 300m",139.003699580645,36105.1417467738,10.4193548387097,328389.967741935,2565.24387096774,"ME5 0EB","ME5","0EB","ME50EB"
54930,"ME58EU","E01016082","9E8910E8-3311-2C71-E053-A03BA40A7146","Playing Field",13760.9210000014,670.01196,5,47834,53,"600-900m",534.225442142857,13596.2896053585,5.89285714285714,48474.9642857143,4356.98556684154,"ME5 8EU","ME5","8EU","ME58EU"
54931,"ME58NY","E01016060","9E89103E-400D-2C71-E053-A03BA40A7146","Public Park Or Garden",3232.39625000053,134.89255,6,46616,56.2857142857143,"Less than or equal to 300m",212.186707785714,6311.82104107196,5.67857142857143,118721.214285714,1258.92250233427,"ME5 8NY","ME5","8NY","ME58NY"
54932,"ME59AN","E01016168","9E89103F-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",4282.92790000326,141.69333,4,53154,37.9268292682927,"Less than or equal to 300m",273.00401697561,6943.00362927137,3.39024390243902,45624.512195122,3284.88678297591,"ME5 9AN","ME5","9AN","ME59AN"
54933,"ME59GY","E01016172","9E8910E8-3311-2C71-E053-A03BA40A7146","Playing Field",13760.9210000014,518.29816,6,34461,38.0810810810811,"300-600m",383.603016486486,11497.3230918933,4.83783783783784,33024.2162162162,4356.98556684154,"ME5 9GY","ME5","9GY","ME59GY"
54934,"ME59HF","E01016172","9E8910E8-3311-2C71-E053-A03BA40A7146","Playing Field",13760.9210000014,338.7108,4,30832,38.0810810810811,"300-600m",383.603016486486,11497.3230918933,4.83783783783784,33024.2162162162,4356.98556684154,"ME5 9HF","ME5","9HF","ME59HF"
59597,"ME57JP","E01016064","9E8910B0-FE4D-2C71-E053-A03BA40A7146","Playing Field",111567.08539999,249.33913,8,366072,44.2926829268293,"Less than or equal to 300m",206.658377707317,97788.1602792592,8.70731707317073,834569.585365854,3432.77381696894,"ME5 7JP","ME5","7JP","ME57JP"
59598,"ME57NT","E01016084","9E891037-B472-2C71-E053-A03BA40A7146","Public Park Or Garden",316.717600000488,335.23276,10,943495,85.9444444444444,"300-600m",350.753217555556,1239.74621944509,9.44444444444444,742351.777777778,629.775058275058,"ME5 7NT","ME5","7NT","ME57NT"
59599,"ME57QR","E01016080","9E891037-DE12-2C71-E053-A03BA40A7146","Playing Field",1106.90855000029,121.59358,6,736705,67.8181818181818,"Less than or equal to 300m",406.638130909091,1106.90855000029,3.72727272727273,458923.090909091,4853.83636363636,"ME5 7QR","ME5","7QR","ME57QR"
63686,"ME50LF","E01016068","9E8910B1-1187-2C71-E053-A03BA40A7146","Playing Field",24440.2093000028,572.60284,5,118398,73.64,"300-600m",315.60077808,19100.3194180006,7.72,142852.96,5450.26188741511,"ME5 0LF","ME5","0LF","ME50LF"
63687,"ME57JT","E01016064","9E8910B0-FE4D-2C71-E053-A03BA40A7146","Playing Field",111567.08539999,144.61673,8,1077015,44.2926829268293,"Less than or equal to 300m",206.658377707317,97788.1602792592,8.70731707317073,834569.585365854,3432.77381696894,"ME5 7JT","ME5","7JT","ME57JT"
63688,"ME59RS","E01024721","9E8911C5-42D1-2C71-E053-A03BA40A7146","Playing Field",16372.7235000015,906.0552,3,44968,23.843137254902,"900-1800m",377.987438484848,18767.8320151542,3.60606060606061,50016.8181818182,429.176470588235,"ME5 9RS","ME5","9RS","ME59RS"
67194,"ME57HJ","E01016175","9E8910B0-FE4D-2C71-E053-A03BA40A7146","Playing Field",111567.08539999,340.91788,5,325894,41.9555555555556,"300-600m",253.283657933333,113452.550133332,4.68888888888889,630837.422222222,3432.77381696894,"ME5 7HJ","ME5","7HJ","ME57HJ"
67195,"ME59LL","E01016172","9E8910E8-3311-2C71-E053-A03BA40A7146","Playing Field",13760.9210000014,132.41223,6,34461,38.0810810810811,"Less than or equal to 300m",383.603016486486,11497.3230918933,4.83783783783784,33024.2162162162,4356.98556684154,"ME5 9LL","ME5","9LL","ME59LL"
70253,"ME57AD","E01016069","9E8910B0-E44E-2C71-E053-A03BA40A7146","Playing Field",25059.8823000021,752.7503,5,97214,61.6333333333333,"600-900m",615.569570666667,33933.2434149953,4.6,150176.833333333,1474.28365521004,"ME5 7AD","ME5","7AD","ME57AD"
70254,"ME57SJ","E01016083","9E891049-0CD3-2C71-E053-A03BA40A7146","Public Park Or Garden",1161.55330000296,346.60208,8,938373,62.4545454545455,"300-600m",215.173439772727,56325.9177272689,9.86363636363636,984118.954545455,1347.2634032634,"ME5 7SJ","ME5","7SJ","ME57SJ"
70255,"ME58HU","E01016057","9E891048-4332-2C71-E053-A03BA40A7146","Playing Field",19679.7667000013,638.17395,4,30737,54.6774193548387,"600-900m",691.786440322581,5994.43023548403,3.45161290322581,22689.1290322581,3839.25189267772,"ME5 8HU","ME5","8HU","ME58HU"
72874,"ME57BP","E01016061","9E8910B0-F0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",62847.1669499902,491.52213,5,235539,60.5333333333333,"300-600m",338.258032533333,26831.1303499981,6.23333333333333,255236.466666667,7662.78431303585,"ME5 7BP","ME5","7BP","ME57BP"
72875,"ME58DP","E01016170","9E891045-4045-2C71-E053-A03BA40A7146","Public Park Or Garden",2118.11869999933,360.91135,7,50898,46.1142857142857,"300-600m",264.250266114286,2635.8015285709,6.17142857142857,46903.2285714286,2119.44639318833,"ME5 8DP","ME5","8DP","ME58DP"
72876,"ME58YQ","E01016059","9E891048-4332-2C71-E053-A03BA40A7146","Playing Field",19679.7667000013,671.9561,6,774246,80.1764705882353,"600-900m",601.479492941177,60379.7331735314,6.11764705882353,768610.941176471,3839.25189267772,"ME5 8YQ","ME5","8YQ","ME58YQ"
72877,"ME59QW","E01024338","9E891038-92EE-2C71-E053-A03BA40A7146","Playing Field",10670.8766500005,692.8694,4,26945,44.2903225806452,"600-900m",624.824255806452,4706.63604838702,3.35483870967742,18664.0322580645,4361.96826840866,"ME5 9QW","ME5","9QW","ME59QW"
75132,"ME58UU","E01016057","9E89103E-400C-2C71-E053-A03BA40A7146","Public Park Or Garden",395.883499999693,932.2768,1,395,54.6774193548387,"900-1800m",691.786440322581,5994.43023548403,3.45161290322581,22689.1290322581,4975.66935969419,"ME5 8UU","ME5","8UU","ME58UU"
77167,"ME59NH","E01024720","9E891038-92EE-2C71-E053-A03BA40A7146","Playing Field",10670.8766500005,49.729267,4,53027,62.5217391304348,"Less than or equal to 300m",330.178290521739,10153.046704349,4,53931.652173913,4361.96826840866,"ME5 9NH","ME5","9NH","ME59NH"
79002,"ME57QE","E01016081","9E8910B1-1187-2C71-E053-A03BA40A7146","Playing Field",24440.2093000028,540.26843,3,39308,74.8181818181818,"300-600m",583.832774090909,19891.8891636386,3.5,42169.0909090909,5450.26188741511,"ME5 7QE","ME5","7QE","ME57QE"
79003,"ME58PT","E01016055","9E891048-4332-2C71-E053-A03BA40A7146","Playing Field",19679.7667000013,426.09387,5,32855,42.2222222222222,"300-600m",227.579269055556,1390.23460555535,5.16666666666667,35676.1666666667,3839.25189267772,"ME5 8PT","ME5","8PT","ME58PT"
80506,"ME50HS","E01016067","9E8910B0-F787-2C71-E053-A03BA40A7146","Playing Field",87729.5164999996,105.68822,6,172975,58.1428571428571,"Less than or equal to 300m",291.250864107143,54405.3303964296,6.03571428571429,141464.678571429,2565.24387096774,"ME5 0HS","ME5","0HS","ME50HS"
80507,"ME58TT","E01016057","9E89103E-400C-2C71-E053-A03BA40A7146","Public Park Or Garden",395.883499999693,556.2958,4,25426,54.6774193548387,"300-600m",691.786440322581,5994.43023548403,3.45161290322581,22689.1290322581,4975.66935969419,"ME5 8TT","ME5","8TT","ME58TT"
81849,"ME59HH","E01016172","9E8910E8-3311-2C71-E053-A03BA40A7146","Playing Field",13760.9210000014,379.96973,4,30832,38.0810810810811,"300-600m",383.603016486486,11497.3230918933,4.83783783783784,33024.2162162162,4356.98556684154,"ME5 9HH","ME5","9HH","ME59HH"
84122,"ME58UT","E01016057","9E891048-4332-2C71-E053-A03BA40A7146","Playing Field",19679.7667000013,917.8894,2,20075,54.6774193548387,"900-1800m",691.786440322581,5994.43023548403,3.45161290322581,22689.1290322581,3839.25189267772,"ME5 8UT","ME5","8UT","ME58UT"
86730,"ME57SF","E01016081","9E8910B1-1187-2C71-E053-A03BA40A7146","Playing Field",24440.2093000028,345.70074,3,42484,74.8181818181818,"300-600m",583.832774090909,19891.8891636386,3.5,42169.0909090909,5450.26188741511,"ME5 7SF","ME5","7SF","ME57SF"
88589,"ME59UP","E01016122","9E8910B1-1089-2C71-E053-A03BA40A7146","Playing Field",16577.3352000029,202.07176,3,43936,32.7,"Less than or equal to 300m",214.628342366667,23841.0506400013,4.61666666666667,92770.1,2605.78817204301,"ME5 9UP","ME5","9UP","ME59UP"
91766,"ME59PW","E01024334","9E891038-92EE-2C71-E053-A03BA40A7146","Playing Field",10670.8766500005,836.1878,1,10670,56.5555555555556,"600-900m",745.518256666667,10100.0436972227,1.55555555555556,11272.6666666667,4361.96826840866,"ME5 9PW","ME5","9PW","ME59PW"
95655,"ME50HD","E01016066","9E891038-926B-2C71-E053-A03BA40A7146","Public Park Or Garden",926.754250000966,170.17638,9,154417,50.2903225806452,"Less than or equal to 300m",139.003699580645,36105.1417467738,10.4193548387097,328389.967741935,1801.50177163339,"ME5 0HD","ME5","0HD","ME50HD"
95656,"ME57SE","E01016083","9E891049-0CD3-2C71-E053-A03BA40A7146","Public Park Or Garden",1161.55330000296,284.7174,11,986610,62.4545454545455,"Less than or equal to 300m",215.173439772727,56325.9177272689,9.86363636363636,984118.954545455,1347.2634032634,"ME5 7SE","ME5","7SE","ME57SE"
95657,"ME58SR","E01016055","9E89103E-400C-2C71-E053-A03BA40A7146","Public Park Or Garden",395.883499999693,200.21239,5,32855,42.2222222222222,"Less than or equal to 300m",227.579269055556,1390.23460555535,5.16666666666667,35676.1666666667,4975.66935969419,"ME5 8SR","ME5","8SR","ME58SR"
101321,"ME57AY","E01016048","9E8910B0-F0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",62847.1669499902,429.91394,5,235539,70.5769230769231,"300-600m",487.080706538462,56795.8364269148,4.80769230769231,188796.923076923,7662.78431303585,"ME5 7AY","ME5","7AY","ME57AY"
101322,"ME57NA","E01016080","9E891037-DE12-2C71-E053-A03BA40A7146","Playing Field",1106.90855000029,507.35095,2,729133,67.8181818181818,"300-600m",406.638130909091,1106.90855000029,3.72727272727273,458923.090909091,4853.83636363636,"ME5 7NA","ME5","7NA","ME57NA"
106185,"ME50JD","E01016067","9E8910B0-F787-2C71-E053-A03BA40A7146","Playing Field",87729.5164999996,499.13223,6,136788,58.1428571428571,"300-600m",291.250864107143,54405.3303964296,6.03571428571429,141464.678571429,2565.24387096774,"ME5 0JD","ME5","0JD","ME50JD"
106186,"ME50JU","E01016068","9E891038-926B-2C71-E053-A03BA40A7146","Public Park Or Garden",926.754250000966,376.94827,6,123565,73.64,"300-600m",315.60077808,19100.3194180006,7.72,142852.96,1801.50177163339,"ME5 0JU","ME5","0JU","ME50JU"
106187,"ME57JL","E01016064","9E8910B0-FE4D-2C71-E053-A03BA40A7146","Playing Field",111567.08539999,137.186,11,1170229,44.2926829268293,"Less than or equal to 300m",206.658377707317,97788.1602792592,8.70731707317073,834569.585365854,3432.77381696894,"ME5 7JL","ME5","7JL","ME57JL"
106188,"ME57SB","E01016078","9E891037-DE12-2C71-E053-A03BA40A7146","Playing Field",1106.90855000029,499.3796,5,118398,78.1,"300-600m",466.9977235,3395.20005000071,5.9,92743,4853.83636363636,"ME5 7SB","ME5","7SB","ME57SB"
106189,"ME58QQ","E01016055","9E89103E-400C-2C71-E053-A03BA40A7146","Public Park Or Garden",395.883499999693,58.898216,5,32855,42.2222222222222,"Less than or equal to 300m",227.579269055556,1390.23460555535,5.16666666666667,35676.1666666667,4975.66935969419,"ME5 8QQ","ME5","8QQ","ME58QQ"
106190,"ME58YB","E01016056","9E891048-4332-2C71-E053-A03BA40A7146","Playing Field",19679.7667000013,495.5855,4,30737,51.1379310344828,"300-600m",537.913239310345,14360.0747827595,4.48275862068966,31839.7931034483,3839.25189267772,"ME5 8YB","ME5","8YB","ME58YB"
106191,"ME59BD","E01016168","9E89103F-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",4282.92790000326,227.56317,4,53154,37.9268292682927,"Less than or equal to 300m",273.00401697561,6943.00362927137,3.39024390243902,45624.512195122,3284.88678297591,"ME5 9BD","ME5","9BD","ME59BD"
110270,"ME58RW","E01016058","9E891048-4332-2C71-E053-A03BA40A7146","Playing Field",19679.7667000013,570.9378,5,760485,52.0333333333333,"300-600m",386.779403066667,222616.043671669,4.76666666666667,810200.933333333,3839.25189267772,"ME5 8RW","ME5","8RW","ME58RW"
113845,"ME50DN","E01016066","9E8910B0-F787-2C71-E053-A03BA40A7146","Playing Field",87729.5164999996,113.44161,11,198460,50.2903225806452,"Less than or equal to 300m",139.003699580645,36105.1417467738,10.4193548387097,328389.967741935,2565.24387096774,"ME5 0DN","ME5","0DN","ME50DN"
113846,"ME58UF","E01016056","9E891048-4332-2C71-E053-A03BA40A7146","Playing Field",19679.7667000013,446.81317,4,30737,51.1379310344828,"300-600m",537.913239310345,14360.0747827595,4.48275862068966,31839.7931034483,3839.25189267772,"ME5 8UF","ME5","8UF","ME58UF"
113847,"ME59BX","E01024720","9E891038-92EE-2C71-E053-A03BA40A7146","Playing Field",10670.8766500005,412.82562,5,69400,62.5217391304348,"300-600m",330.178290521739,10153.046704349,4,53931.652173913,4361.96826840866,"ME5 9BX","ME5","9BX","ME59BX"
119621,"ME50RD","E01016168","9E89103F-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",4282.92790000326,334.48468,3,42484,37.9268292682927,"300-600m",273.00401697561,6943.00362927137,3.39024390243902,45624.512195122,3284.88678297591,"ME5 0RD","ME5","0RD","ME50RD"
119622,"ME58AY","E01016169","9E8910E8-3311-2C71-E053-A03BA40A7146","Playing Field",13760.9210000014,244.96939,5,47834,49.8484848484849,"Less than or equal to 300m",228.649906090909,11996.8600454557,4.84848484848485,40307.3939393939,4356.98556684154,"ME5 8AY","ME5","8AY","ME58AY"
119623,"ME59JT","E01024334","9E891038-92EE-2C71-E053-A03BA40A7146","Playing Field",10670.8766500005,581.9699,1,10670,56.5555555555556,"300-600m",745.518256666667,10100.0436972227,1.55555555555556,11272.6666666667,4361.96826840866,"ME5 9JT","ME5","9JT","ME59JT"
119624,"ME59SY","E01016122","9E8910B1-1089-2C71-E053-A03BA40A7146","Playing Field",16577.3352000029,138.351,3,43936,32.7,"Less than or equal to 300m",214.628342366667,23841.0506400013,4.61666666666667,92770.1,2605.78817204301,"ME5 9SY","ME5","9SY","ME59SY"
121830,"ME50NN","E01016169","9E8910E8-3311-2C71-E053-A03BA40A7146","Playing Field",13760.9210000014,597.36926,3,42484,49.8484848484849,"300-600m",228.649906090909,11996.8600454557,4.84848484848485,40307.3939393939,4356.98556684154,"ME5 0NN","ME5","0NN","ME50NN"
123822,"ME50AX","E01016065","9E891049-0CD3-2C71-E053-A03BA40A7146","Public Park Or Garden",1161.55330000296,234.54211,11,986430,51.6538461538461,"Less than or equal to 300m",202.219292461538,12147.6008807699,10.5384615384615,959593.884615385,1347.2634032634,"ME5 0AX","ME5","0AX","ME50AX"
123823,"ME58HD","E01016082","9E8910E8-3311-2C71-E053-A03BA40A7146","Playing Field",13760.9210000014,610.082,7,50898,53,"600-900m",534.225442142857,13596.2896053585,5.89285714285714,48474.9642857143,4356.98556684154,"ME5 8HD","ME5","8HD","ME58HD"
127130,"ME50NA","E01016067","9E8910B1-1187-2C71-E053-A03BA40A7146","Playing Field",24440.2093000028,72.8011,4,131666,58.1428571428571,"Less than or equal to 300m",291.250864107143,54405.3303964296,6.03571428571429,141464.678571429,5450.26188741511,"ME5 0NA","ME5","0NA","ME50NA"
127131,"ME58PS","E01016060","9E89103E-400D-2C71-E053-A03BA40A7146","Public Park Or Garden",3232.39625000053,495.20197,7,774642,56.2857142857143,"300-600m",212.186707785714,6311.82104107196,5.67857142857143,118721.214285714,1258.92250233427,"ME5 8PS","ME5","8PS","ME58PS"
128465,"ME50JW","E01016067","9E8910B1-1187-2C71-E053-A03BA40A7146","Playing Field",24440.2093000028,417.46857,7,137895,58.1428571428571,"300-600m",291.250864107143,54405.3303964296,6.03571428571429,141464.678571429,5450.26188741511,"ME5 0JW","ME5","0JW","ME50JW"
128466,"ME58SF","E01016056","9E891048-4332-2C71-E053-A03BA40A7146","Playing Field",19679.7667000013,586.4827,4,30737,51.1379310344828,"300-600m",537.913239310345,14360.0747827595,4.48275862068966,31839.7931034483,3839.25189267772,"ME5 8SF","ME5","8SF","ME58SF"
131780,"ME50NW","E01016169","9E8910E8-3311-2C71-E053-A03BA40A7146","Playing Field",13760.9210000014,470.25525,4,44602,49.8484848484849,"300-600m",228.649906090909,11996.8600454557,4.84848484848485,40307.3939393939,4356.98556684154,"ME5 0NW","ME5","0NW","ME50NW"
131781,"ME50SL","E01016168","9E8910B1-1187-2C71-E053-A03BA40A7146","Playing Field",24440.2093000028,433.53085,4,59061,37.9268292682927,"300-600m",273.00401697561,6943.00362927137,3.39024390243902,45624.512195122,5450.26188741511,"ME5 0SL","ME5","0SL","ME50SL"
131782,"ME58JQ","E01016058","9E891037-DE12-2C71-E053-A03BA40A7146","Playing Field",1106.90855000029,559.8035,2,729133,52.0333333333333,"300-600m",386.779403066667,222616.043671669,4.76666666666667,810200.933333333,4853.83636363636,"ME5 8JQ","ME5","8JQ","ME58JQ"
133387,"ME58BX","E01016170","9E891045-4045-2C71-E053-A03BA40A7146","Public Park Or Garden",2118.11869999933,242.87033,6,49857,46.1142857142857,"Less than or equal to 300m",264.250266114286,2635.8015285709,6.17142857142857,46903.2285714286,2119.44639318833,"ME5 8BX","ME5","8BX","ME58BX"
142053,"ME50UF","E01016171","9E8910B1-1187-2C71-E053-A03BA40A7146","Playing Field",24440.2093000028,414.1618,4,59061,61.7692307692308,"300-600m",487.761845384615,8159.32816923394,3.46153846153846,49108.6923076923,5450.26188741511,"ME5 0UF","ME5","0UF","ME50UF"
142054,"ME57AT","E01016048","9E8910B0-E44E-2C71-E053-A03BA40A7146","Playing Field",25059.8823000021,627.54205,5,118690,70.5769230769231,"600-900m",487.080706538462,56795.8364269148,4.80769230769231,188796.923076923,1474.28365521004,"ME5 7AT","ME5","7AT","ME57AT"
142055,"ME57TB","E01016084","9E891037-B472-2C71-E053-A03BA40A7146","Public Park Or Garden",316.717600000488,186.86894,12,987537,85.9444444444444,"Less than or equal to 300m",350.753217555556,1239.74621944509,9.44444444444444,742351.777777778,629.775058275058,"ME5 7TB","ME5","7TB","ME57TB"
