"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT440NJ",-6.054019,55.11923,44203.36,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0NJ",55.42014,-5.598047
"BT440NL",-6.055574,55.1211,44109.97,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0NL",55.42014,-5.598047
"BT440NN",-6.061969,55.07711,48161.5,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0NN",55.42014,-5.598047
"BT440NP",-6.063937,55.07689,48257.15,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0NP",55.42014,-5.598047
"BT440NQ",-6.055019,55.08768,46960.71,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0NQ",55.42014,-5.598047
"BT440NR",-6.06301,55.08148,47817.66,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0NR",55.42014,-5.598047
"BT440NS",-6.052466,55.12247,43865.47,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0NS",55.42014,-5.598047
"BT440NT",-6.060318,55.11864,44514.84,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0NT",55.42014,-5.598047
"BT440NU",-6.070901,55.1147,45287.09,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0NU",55.42014,-5.598047
"BT440NW",-6.054431,55.12268,43930.3,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0NW",55.42014,-5.598047
"BT440NX",-6.055743,55.12408,43867.33,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0NX",55.42014,-5.598047
"BT440NY",-6.056384,55.12444,43864.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0NY",55.42014,-5.598047
"BT440NZ",-6.070944,55.08422,47890.52,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0NZ",55.42014,-5.598047
"BT440PA",-6.056637,55.12407,43905.87,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0PA",55.42014,-5.598047
"BT440PB",-6.070228,55.09257,47138.85,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0PB",55.42014,-5.598047
"BT440PD",-6.077945,55.09629,47133.42,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0PD",55.42014,-5.598047
"BT440PE",-6.039183,55.12513,43092.37,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0PE",55.42014,-5.598047
"BT440PG",-6.044364,55.12529,43292.05,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0PG",55.42014,-5.598047
"BT440PH",-6.042563,55.12558,43193.45,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0PH",55.42014,-5.598047
"BT440PJ",-6.042282,55.12588,43156.48,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0PJ",55.42014,-5.598047
"BT440PL",-6.040733,55.12485,43179.92,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0PL",55.42014,-5.598047
"BT440PN",-6.040653,55.12458,43199.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0PN",55.42014,-5.598047
"BT440PP",-6.054904,55.12262,43954.64,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0PP",55.42014,-5.598047
"BT440PQ",-6.043223,55.12556,43222.15,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0PQ",55.42014,-5.598047
"BT440PR",-6.054681,55.1211,44073.25,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0PR",55.42014,-5.598047
"BT440PS",-6.042991,55.12965,42867.65,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0PS",55.42014,-5.598047
"BT440PT",-6.039467,55.13309,42432.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0PT",55.42014,-5.598047
"BT440PU",-6.042025,55.13722,42194.68,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0PU",55.42014,-5.598047
"BT440PW",-6.044407,55.12634,43205.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0PW",55.42014,-5.598047
"BT440PX",-6.048113,55.12815,43207.1,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0PX",55.42014,-5.598047
"BT440PY",-6.056111,55.12651,43679.73,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0PY",55.42014,-5.598047
"BT440PZ",-6.06455,55.12254,44365.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0PZ",55.42014,-5.598047
"BT440QA",-6.060453,55.12426,44049.84,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0QA",55.42014,-5.598047
"BT440QB",-6.063079,55.12767,43878.77,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0QB",55.42014,-5.598047
"BT440QD",-6.075921,55.11852,45181.25,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0QD",55.42014,-5.598047
"BT440QE",-6.056211,55.08024,47662.14,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0QE",55.42014,-5.598047
"BT440QF",-6.056083,55.07932,47739.19,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0QF",55.42014,-5.598047
"BT440QG",-6.056602,55.08057,47648.88,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0QG",55.42014,-5.598047
"BT440QH",-6.053674,55.08023,47565.5,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0QH",55.42014,-5.598047
"BT440QJ",-6.052622,55.12217,43897.46,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0QJ",55.42014,-5.598047
"BT440QL",-6.059672,55.07861,47940.18,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0QL",55.42014,-5.598047
"BT440QN",-6.058116,55.08002,47755.31,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0QN",55.42014,-5.598047
"BT440QP",-6.144922,55.02245,56201.62,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0QP",55.42014,-5.598047
"BT440QQ",-6.054812,55.07937,47685.64,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0QQ",55.42014,-5.598047
"BT440QR",-6.059595,55.0608,49518.18,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0QR",55.41843,-5.594147
"BT440QS",-6.059414,55.06098,49495.49,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0QS",55.41843,-5.594147
"BT440QT",-6.058831,55.05977,49582.26,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0QT",55.41843,-5.594147
"BT440QU",-6.080196,55.04638,51587.94,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0QU",55.41843,-5.594147
"BT440QW",-6.053693,55.07438,48084.1,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0QW",55.41843,-5.594147
"BT440QX",-6.121235,55.01971,55528.48,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0QX",55.41843,-5.594147
"BT440QY",-6.067682,55.05572,50278.68,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0QY",55.41843,-5.594147
"BT440QZ",-6.086588,55.0344,52902.74,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0QZ",55.41843,-5.594147
"BT440RA",-6.039655,55.0534,49450.01,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0RA",55.41843,-5.594147
"BT440RB",-6.050618,55.05615,49601.52,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0RB",55.41843,-5.594147
"BT440RD",-6.047528,55.0534,49737.64,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0RD",55.41843,-5.594147
"BT440RE",-6.037974,55.05386,49347.27,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0RE",55.41843,-5.594147
"BT440RF",-6.053554,55.04757,50488.2,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0RF",55.41843,-5.594147
"BT440RG",-6.084548,55.02732,53466.82,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0RG",55.41843,-5.594147
"BT440RH",-6.061232,55.05998,49654.15,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0RH",55.41843,-5.594147
"BT440RJ",-6.060108,55.05926,49676.01,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0RJ",55.41843,-5.594147
"BT440RL",-6.059035,55.05879,49677.48,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0RL",55.41843,-5.594147
"BT440RN",-6.059826,55.06024,49577.31,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0RN",55.41843,-5.594147
"BT440RP",-6.063703,55.08074,47909.26,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0RP",55.42014,-5.598047
"BT440RQ",-6.074879,55.04957,51100.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0RQ",55.41843,-5.594147
"BT440RR",-6.064754,55.08039,47981.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0RR",55.42014,-5.598047
"BT440RS",-6.067648,55.07982,48144.7,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0RS",55.42014,-5.598047
"BT440RT",-6.07531,55.08362,48115.75,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0RT",55.42014,-5.598047
"BT440RU",-6.061126,55.08029,47848.78,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0RU",55.42014,-5.598047
"BT440RW",-6.049727,55.05386,49775.95,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0RW",55.41843,-5.594147
"BT440RX",-6.057136,55.07892,47814.83,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0RX",55.42014,-5.598047
"BT440RY",-6.059206,55.08015,47786.41,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0RY",55.42014,-5.598047
"BT440RZ",-6.059129,55.07947,47843.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0RZ",55.42014,-5.598047
"BT440SA",-6.057975,55.05741,49761.82,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0SA",55.41843,-5.594147
"BT440SB",-6.060009,55.06777,48912.34,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0SB",55.41843,-5.594147
"BT440SD",-6.062044,55.07814,48073.96,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0SD",55.42014,-5.598047
"BT440SE",-6.060453,55.12426,44049.84,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0SE",55.42014,-5.598047
"BT440SF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT44","0SF",60.18629,-1.439075
"BT440SG",-6.061008,55.07949,47914.85,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0SG",55.42014,-5.598047
"BT440SH",-6.062983,55.06715,49081.91,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0SH",55.41843,-5.594147
"BT440SJ",-6.074859,55.07802,48585.56,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0SJ",55.42014,-5.598047
"BT440SL",-6.062876,55.08004,47938.97,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0SL",55.42014,-5.598047
"BT440SN",-6.090106,55.06433,50381.82,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0SN",55.42014,-5.598047
"BT440SP",-6.093309,55.0819,48988.11,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0SP",55.42014,-5.598047
"BT440SQ",-6.060407,55.07638,48166.12,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0SQ",55.42014,-5.598047
"BT440SR",-6.101524,55.07048,50300.89,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0SR",55.42014,-5.598047
"BT440SS",-6.085656,55.08868,48096.96,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0SS",55.42014,-5.598047
"BT440ST",-6.083862,55.10783,46404.69,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0ST",55.42014,-5.598047
"BT440SU",-6.094934,55.11985,45888.63,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0SU",55.42014,-5.598047
"BT440SW",-6.079896,55.07715,48860.64,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0SW",55.42014,-5.598047
"BT440SX",-6.079347,55.10755,46239.5,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0SX",55.42014,-5.598047
"BT440SY",-6.081705,55.08843,47958,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0SY",55.42014,-5.598047
"BT440SZ",-6.085046,55.08899,48046.06,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0SZ",55.42014,-5.598047
"BT440TA",-6.087041,55.12494,45132.71,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0TA",55.42014,-5.598047
"BT440TB",-6.096727,55.12466,45578.5,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0TB",55.42014,-5.598047
"BT440TD",-6.060112,55.07406,48359.91,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0TD",55.41843,-5.594147
"BT440TE",-6.058386,55.07542,48172.6,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0TE",55.41843,-5.594147
"BT440TF",-6.12046,55.11738,47208.73,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0TF",55.42014,-5.598047
"BT440TG",-6.100663,55.09294,48354.9,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0TG",55.42014,-5.598047
"BT440TH",-6.059416,55.07614,48149.18,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0TH",55.42014,-5.598047
"BT440TJ",-6.059617,55.07264,48466.15,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0TJ",55.41843,-5.594147
"BT440TL",-6.059156,55.07376,48348.9,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0TL",55.41843,-5.594147
"BT440TQ",-6.062612,55.07611,48275.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0TQ",55.42014,-5.598047
"BT440TR",-6.059156,55.07376,48348.9,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT44","0TR",55.41843,-5.594147
"BT440WA",-6.062612,55.07611,48275.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0WA",55.42014,-5.598047
"BT440WY",-6.062612,55.07611,48275.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0WY",55.42014,-5.598047
"BT440WZ",-6.062612,55.07611,48275.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0WZ",55.42014,-5.598047
"BT440YA",-6.059416,55.07614,48149.18,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","0YA",55.42014,-5.598047
"BT448AA",-6.475629,54.87318,82514.61,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AA",55.42014,-5.598047
"BT448AB",-6.475919,54.87293,82547.5,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AB",55.42014,-5.598047
"BT448AD",-6.474904,54.87547,82294.75,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AD",55.42014,-5.598047
"BT448AE",-6.474275,54.87274,82492.7,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AE",55.42014,-5.598047
"BT448AF",-6.472325,54.87363,82336.22,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AF",55.42014,-5.598047
"BT448AG",-6.47382,54.88724,81284.14,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AG",55.42014,-5.598047
"BT448AH",-6.467156,54.89571,80303.88,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AH",55.42014,-5.598047
"BT448AJ",-6.476172,54.89306,80913.42,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AJ",55.42014,-5.598047
"BT448AL",-6.480743,54.89005,81357.18,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AL",55.42014,-5.598047
"BT448AN",-6.48463,54.88574,81877.47,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AN",55.42014,-5.598047
"BT448AP",-6.473982,54.90355,79970.49,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AP",55.42014,-5.598047
"BT448AQ",-6.4655,54.88514,81095.28,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AQ",55.42014,-5.598047
"BT448AR",-6.476788,54.90893,79664.67,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AR",55.42014,-5.598047
"BT448AS",-6.483733,54.90628,80184.86,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AS",55.42014,-5.598047
"BT448AT",-6.495118,54.9133,80139.23,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AT",55.42014,-5.598047
"BT448AU",-6.488399,54.8991,80966.23,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AU",55.42014,-5.598047
"BT448AW",-6.473793,54.89909,80321.84,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AW",55.42014,-5.598047
"BT448AX",-6.4716,54.87303,82354.2,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AX",55.42014,-5.598047
"BT448AY",-6.470452,54.87414,82213.43,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AY",55.42014,-5.598047
"BT448AZ",-6.470401,54.87508,82134.14,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8AZ",55.42014,-5.598047
"BT448BA",-6.47116,54.87436,82225.94,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8BA",55.42014,-5.598047
"BT448BB",-6.472869,54.87613,82153.14,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8BB",55.42014,-5.598047
"BT448BD",-6.474594,54.87789,82082.33,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8BD",55.42014,-5.598047
"BT448BE",-6.511069,54.86943,84357.45,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8BE",55.42014,-5.598047
"BT448BF",-6.474918,54.87922,81987.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8BF",55.42014,-5.598047
"BT448BG",-6.47314,54.8731,82414.82,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8BG",55.42014,-5.598047
