"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1663,"EH481TJ","S01013414","9E891046-06F8-2C71-E053-A03BA40A7146","Public Park Or Garden",1228.95449999795,363.65506,4,512043,19.1153846153846,"300-600m",253.583565254902,28848.7516617624,5,531319.137254902,1757.24828890916,"EH48 1TJ","EH48","1TJ","EH481TJ"
1664,"EH483LJ","S01013392","9E891081-7436-2C71-E053-A03BA40A7146","Public Park Or Garden",41567.3440000015,728.47375,2,48666,71.6363636363636,"600-900m",548.784831818182,41567.3440000015,3.36363636363636,65635.6363636364,2220.13854166667,"EH48 3LJ","EH48","3LJ","EH483LJ"
7521,"EH481LS","S01013408","9E8910C4-E178-2C71-E053-A03BA40A7146","Public Park Or Garden",74125.7322999967,160.37769,5,147563,43.9333333333333,"Less than or equal to 300m",287.132196666667,56727.2187999968,4.93333333333333,147038.466666667,2371.4765163314,"EH48 1LS","EH48","1LS","EH481LS"
7522,"EH482AA","S01013414","9E891081-9189-2C71-E053-A03BA40A7146","Playing Field",30512.1741499963,118.258194,6,547706,19.1153846153846,"Less than or equal to 300m",253.583565254902,28848.7516617624,5,531319.137254902,2464.83791208791,"EH48 2AA","EH48","2AA","EH482AA"
7523,"EH482LR","S01013397","9E891081-8375-2C71-E053-A03BA40A7146","Playing Field",16403.9772000051,190.51772,5,118304,49.1111111111111,"Less than or equal to 300m",208.485719555556,15370.1340666713,5.05555555555555,118797.722222222,3247.61150787747,"EH48 2LR","EH48","2LR","EH482LR"
7524,"EH483GF","S01013380","9E891081-7436-2C71-E053-A03BA40A7146","Public Park Or Garden",41567.3440000015,477.74576,3,67598,25.484375,"300-600m",431.349043736842,159641.697896486,2.33333333333333,402322.52631579,2220.13854166667,"EH48 3GF","EH48","3GF","EH483GF"
7525,"EH483HB","S01013394","9E891081-7354-2C71-E053-A03BA40A7146","Playing Field",18932.1954499882,309.31213,8,187813,57.9166666666667,"300-600m",191.9783715,25491.1777624936,6.5,153025.583333333,1670.62596153846,"EH48 3HB","EH48","3HB","EH483HB"
7526,"EH484NS","S01013419","9E891081-6293-2C71-E053-A03BA40A7146","Public Park Or Garden",465399.591900008,392.5621,5,521882,49.8888888888889,"300-600m",430.603173333333,413825.07663334,4.55555555555555,508035.777777778,3630.19273504274,"EH48 4NS","EH48","4NS","EH484NS"
12481,"EH481BN","S01013413","9E891081-97D9-2C71-E053-A03BA40A7146","Playing Field",7868.2525499965,576.05554,4,99454,33.3913043478261,"300-600m",416.046429545454,2737.88587499762,5.13636363636364,508401.636363636,1086.27470355731,"EH48 1BN","EH48","1BN","EH481BN"
12482,"EH482GQ","S01013401","9E8911BD-C7E9-2C71-E053-A03BA40A7146","Playing Field",23743.0513500048,413.5408,2,30806,73.3617021276596,"300-600m",398.264923409091,15880.5918875015,1.95454545454545,29347.5681818182,3212.94512877939,"EH48 2GQ","EH48","2GQ","EH482GQ"
12483,"EH483HS","S01013385","9E891081-7354-2C71-E053-A03BA40A7146","Playing Field",18932.1954499882,316.13922,7,171409,38.5,"300-600m",318.078660833333,26072.4708124896,6.75,166381.25,1670.62596153846,"EH48 3HS","EH48","3HS","EH483HS"
12484,"EH483NJ","S01013387","9E8911C0-B356-2C71-E053-A03BA40A7146","Public Park Or Garden",47493.2968999939,186.81541,7,146246,43.8461538461539,"Less than or equal to 300m",346.886428461538,40733.0383884541,7.84615384615385,183353.692307692,2033.70224684038,"EH48 3NJ","EH48","3NJ","EH483NJ"
12485,"EH484DA","S01013419","9E891081-6293-2C71-E053-A03BA40A7146","Public Park Or Garden",465399.591900008,275.19086,5,521882,49.8888888888889,"Less than or equal to 300m",430.603173333333,413825.07663334,4.55555555555555,508035.777777778,3630.19273504274,"EH48 4DA","EH48","4DA","EH484DA"
12486,"EH484HG","S01013417","9E891046-06F8-2C71-E053-A03BA40A7146","Public Park Or Garden",1228.95449999795,127.769325,6,551065,27.0666666666667,"Less than or equal to 300m",154.718541366667,171424.854880002,5.96666666666667,551420.366666667,1757.24828890916,"EH48 4HG","EH48","4HG","EH484HG"
16759,"EH481AP","S01013413","9E891046-06F8-2C71-E053-A03BA40A7146","Public Park Or Garden",1228.95449999795,182.4637,6,536142,33.3913043478261,"Less than or equal to 300m",416.046429545454,2737.88587499762,5.13636363636364,508401.636363636,1757.24828890916,"EH48 1AP","EH48","1AP","EH481AP"
16760,"EH483HD","S01013394","9E891081-7354-2C71-E053-A03BA40A7146","Playing Field",18932.1954499882,145.05516,8,187813,57.9166666666667,"Less than or equal to 300m",191.9783715,25491.1777624936,6.5,153025.583333333,1670.62596153846,"EH48 3HD","EH48","3HD","EH483HD"
