"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
83039,"LN85AF","E01026121","9E8910B2-28CC-2C71-E053-A03BA40A7146","Playing Field",19947.4399500003,346.23834,1,19947,19.203007518797,"300-600m",865.756140188679,40243.3192094358,1,40242.7641509434,1593.84962406015,"LN8 5AF","LN8","5AF","LN85AF"
84077,"LN83DS","E01026389","9E891041-F954-2C71-E053-A03BA40A7146","Public Park Or Garden",16405.2957499936,111.8034,4,116664,32.3272727272727,"Less than or equal to 300m",236.508619763636,18791.3019963597,3.6,97404.8727272727,1829.2793411176,"LN8 3DS","LN8","3DS","LN83DS"
89963,"LN85PN","E01026121","9E8910B2-28CC-2C71-E053-A03BA40A7146","Playing Field",19947.4399500003,933.1677,1,19947,19.203007518797,"900-1800m",865.756140188679,40243.3192094358,1,40242.7641509434,1593.84962406015,"LN8 5PN","LN8","5PN","LN85PN"
89964,"LN85QY","E01026121","9E8910B2-28CC-2C71-E053-A03BA40A7146","Playing Field",19947.4399500003,466.9015,1,19947,19.203007518797,"300-600m",865.756140188679,40243.3192094358,1,40242.7641509434,1593.84962406015,"LN8 5QY","LN8","5QY","LN85QY"
95318,"LN83EG","E01026391","9E891037-B151-2C71-E053-A03BA40A7146","Playing Field",63785.5540999988,252.17851,2,80190,29.0833333333333,"Less than or equal to 300m",1849.61735815909,26850.1772022725,1.36363636363636,35823.7272727273,381.757700861829,"LN8 3EG","LN8","3EG","LN83EG"
95319,"LN83EX","E01026389","9E891041-F954-2C71-E053-A03BA40A7146","Public Park Or Garden",16405.2957499936,415.9243,4,116664,32.3272727272727,"300-600m",236.508619763636,18791.3019963597,3.6,97404.8727272727,1829.2793411176,"LN8 3EX","LN8","3EX","LN83EX"
95320,"LN83RE","E01026391","9E891037-B151-2C71-E053-A03BA40A7146","Playing Field",63785.5540999988,41.773197,2,80190,29.0833333333333,"Less than or equal to 300m",1849.61735815909,26850.1772022725,1.36363636363636,35823.7272727273,381.757700861829,"LN8 3RE","LN8","3RE","LN83RE"
116718,"LN83AQ","E01026389","9E89103D-CD9F-2C71-E053-A03BA40A7146","Playing Field",13148.2983000009,293.64093,4,116664,32.3272727272727,"Less than or equal to 300m",236.508619763636,18791.3019963597,3.6,97404.8727272727,1106.95661384487,"LN8 3AQ","LN8","3AQ","LN83AQ"
123721,"LN82DA","E01026411","9E8910B2-08D7-2C71-E053-A03BA40A7146","Playing Field",18606.9955999993,595.5846,2,37977,12.4626865671642,"300-600m",867.649774256579,15402.7679223682,1.16447368421053,18477.9671052632,372.095228084928,"LN8 2DA","LN8","2DA","LN82DA"
128410,"LN83PZ","E01026392","9E8910B1-F37F-2C71-E053-A03BA40A7146","Playing Field",16219.0269499989,541.04065,1,16219,29.5137614678899,"300-600m",533.456770471429,19557.071986428,1.47142857142857,28155.8857142857,1121.52293577982,"LN8 3PZ","LN8","3PZ","LN83PZ"
129672,"LN83EP","E01026389","9E8910B1-F6DF-2C71-E053-A03BA40A7146","Playing Field",23325.1582500006,358.94986,4,116664,32.3272727272727,"300-600m",236.508619763636,18791.3019963597,3.6,97404.8727272727,1598.05671114818,"LN8 3EP","LN8","3EP","LN83EP"
130748,"LN83JR","E01026392","9E8910B1-F6DF-2C71-E053-A03BA40A7146","Playing Field",23325.1582500006,606.2021,2,36473,29.5137614678899,"600-900m",533.456770471429,19557.071986428,1.47142857142857,28155.8857142857,1598.05671114818,"LN8 3JR","LN8","3JR","LN83JR"
136483,"LN83TL","E01026392","9E8910B1-F37F-2C71-E053-A03BA40A7146","Playing Field",16219.0269499989,383.08353,1,16219,29.5137614678899,"300-600m",533.456770471429,19557.071986428,1.47142857142857,28155.8857142857,1121.52293577982,"LN8 3TL","LN8","3TL","LN83TL"
137487,"LN82GA","E01026411","9E89103A-2D21-2C71-E053-A03BA40A7146","Public Park Or Garden",19370.3579999963,452.67758,1,19370,12.4626865671642,"300-600m",867.649774256579,15402.7679223682,1.16447368421053,18477.9671052632,510.970149253731,"LN8 2GA","LN8","2GA","LN82GA"
137488,"LN83US","E01026392","9E8910B1-F37F-2C71-E053-A03BA40A7146","Playing Field",16219.0269499989,628.6374,1,16219,29.5137614678899,"600-900m",533.456770471429,19557.071986428,1.47142857142857,28155.8857142857,1121.52293577982,"LN8 3US","LN8","3US","LN83US"
137775,"LN86AF","E01026071","9E8910B2-0806-2C71-E053-A03BA40A7146","Playing Field",17249.726599994,423.10873,1,17249,12.4736842105263,"300-600m",2105.40066708333,11066.244267358,1,11065.7083333333,2145.91011547856,"LN8 6AF","LN8","6AF","LN86AF"
138713,"LN83UE","E01026392","9E8910B1-F37F-2C71-E053-A03BA40A7146","Playing Field",16219.0269499989,428.2149,1,16219,29.5137614678899,"300-600m",533.456770471429,19557.071986428,1.47142857142857,28155.8857142857,1121.52293577982,"LN8 3UE","LN8","3UE","LN83UE"
138914,"LN83LF","E01026392","9E8910B1-F37F-2C71-E053-A03BA40A7146","Playing Field",16219.0269499989,967.8688,1,16219,29.5137614678899,"900-1800m",533.456770471429,19557.071986428,1.47142857142857,28155.8857142857,1121.52293577982,"LN8 3LF","LN8","3LF","LN83LF"
141720,"LN83FP","E01026389","9E891041-F954-2C71-E053-A03BA40A7146","Public Park Or Garden",16405.2957499936,211,3,93339,32.3272727272727,"Less than or equal to 300m",236.508619763636,18791.3019963597,3.6,97404.8727272727,1829.2793411176,"LN8 3FP","LN8","3FP","LN83FP"
156312,"LN85PG","E01026121","9E8910B2-28CC-2C71-E053-A03BA40A7146","Playing Field",19947.4399500003,429.63474,1,19947,19.203007518797,"300-600m",865.756140188679,40243.3192094358,1,40242.7641509434,1593.84962406015,"LN8 5PG","LN8","5PG","LN85PG"
167895,"LN83AP","E01026390","9E891041-F954-2C71-E053-A03BA40A7146","Public Park Or Garden",16405.2957499936,174.42764,4,116664,39.94,"Less than or equal to 300m",217.287282295455,15960.9311738623,3.22727272727273,70290.7954545455,1829.2793411176,"LN8 3AP","LN8","3AP","LN83AP"
174645,"LN83SP","E01026389","9E891041-F954-2C71-E053-A03BA40A7146","Public Park Or Garden",16405.2957499936,197.4082,4,116664,32.3272727272727,"Less than or equal to 300m",236.508619763636,18791.3019963597,3.6,97404.8727272727,1829.2793411176,"LN8 3SP","LN8","3SP","LN83SP"
179515,"LN82FD","E01026411","9E891041-A8DD-2C71-E053-A03BA40A7146","Public Park Or Garden",689.070900000261,693.41833,1,689,12.4626865671642,"600-900m",867.649774256579,15402.7679223682,1.16447368421053,18477.9671052632,598.20895522388,"LN8 2FD","LN8","2FD","LN82FD"
180825,"LN83UH","E01026392","9E8910B1-F37F-2C71-E053-A03BA40A7146","Playing Field",16219.0269499989,532.54486,1,16219,29.5137614678899,"300-600m",533.456770471429,19557.071986428,1.47142857142857,28155.8857142857,1121.52293577982,"LN8 3UH","LN8","3UH","LN83UH"
181401,"LN83TH","E01026391","9E891037-B151-2C71-E053-A03BA40A7146","Playing Field",63785.5540999988,162.02777,2,80190,29.0833333333333,"Less than or equal to 300m",1849.61735815909,26850.1772022725,1.36363636363636,35823.7272727273,381.757700861829,"LN8 3TH","LN8","3TH","LN83TH"
188012,"LN83DP","E01026389","9E891041-F954-2C71-E053-A03BA40A7146","Public Park Or Garden",16405.2957499936,236.64742,4,116664,32.3272727272727,"Less than or equal to 300m",236.508619763636,18791.3019963597,3.6,97404.8727272727,1829.2793411176,"LN8 3DP","LN8","3DP","LN83DP"
188013,"LN83FA","E01026389","9E89103D-CD9F-2C71-E053-A03BA40A7146","Playing Field",13148.2983000009,272.1709,3,52878,32.3272727272727,"Less than or equal to 300m",236.508619763636,18791.3019963597,3.6,97404.8727272727,1106.95661384487,"LN8 3FA","LN8","3FA","LN83FA"
188014,"LN83JS","E01026392","9E8910B1-F37F-2C71-E053-A03BA40A7146","Playing Field",16219.0269499989,603.00085,1,16219,29.5137614678899,"600-900m",533.456770471429,19557.071986428,1.47142857142857,28155.8857142857,1121.52293577982,"LN8 3JS","LN8","3JS","LN83JS"
193607,"LN82HP","E01026411","9E89103A-2D21-2C71-E053-A03BA40A7146","Public Park Or Garden",19370.3579999963,196.31097,2,37977,12.4626865671642,"Less than or equal to 300m",867.649774256579,15402.7679223682,1.16447368421053,18477.9671052632,510.970149253731,"LN8 2HP","LN8","2HP","LN82HP"
198319,"LN83PG","E01026389","9E891041-F954-2C71-E053-A03BA40A7146","Public Park Or Garden",16405.2957499936,68.007355,4,116664,32.3272727272727,"Less than or equal to 300m",236.508619763636,18791.3019963597,3.6,97404.8727272727,1829.2793411176,"LN8 3PG","LN8","3PG","LN83PG"
205990,"LN83LB","E01026392","9E8910B1-F37F-2C71-E053-A03BA40A7146","Playing Field",16219.0269499989,452.52292,1,16219,29.5137614678899,"300-600m",533.456770471429,19557.071986428,1.47142857142857,28155.8857142857,1121.52293577982,"LN8 3LB","LN8","3LB","LN83LB"
216002,"LN83WE","E01026392","9E8910B1-F37F-2C71-E053-A03BA40A7146","Playing Field",16219.0269499989,316.6528,1,16219,29.5137614678899,"300-600m",533.456770471429,19557.071986428,1.47142857142857,28155.8857142857,1121.52293577982,"LN8 3WE","LN8","3WE","LN83WE"
223938,"LN83AE","E01026390","9E89103D-CD9F-2C71-E053-A03BA40A7146","Playing Field",13148.2983000009,324.72296,3,52878,39.94,"300-600m",217.287282295455,15960.9311738623,3.22727272727273,70290.7954545455,1106.95661384487,"LN8 3AE","LN8","3AE","LN83AE"
227423,"LN83TF","E01026389","9E891041-F954-2C71-E053-A03BA40A7146","Public Park Or Garden",16405.2957499936,283.52426,4,116664,32.3272727272727,"Less than or equal to 300m",236.508619763636,18791.3019963597,3.6,97404.8727272727,1829.2793411176,"LN8 3TF","LN8","3TF","LN83TF"
227918,"LN82EN","E01026411","9E891041-A8DD-2C71-E053-A03BA40A7146","Public Park Or Garden",689.070900000261,189.4967,1,689,12.4626865671642,"Less than or equal to 300m",867.649774256579,15402.7679223682,1.16447368421053,18477.9671052632,598.20895522388,"LN8 2EN","LN8","2EN","LN82EN"
230832,"LN82EP","E01026411","9E891041-A8DD-2C71-E053-A03BA40A7146","Public Park Or Garden",689.070900000261,229.53214,1,689,12.4626865671642,"Less than or equal to 300m",867.649774256579,15402.7679223682,1.16447368421053,18477.9671052632,598.20895522388,"LN8 2EP","LN8","2EP","LN82EP"
239557,"LN83SH","E01026414","9E8911C3-B3A7-2C71-E053-A03BA40A7146","Playing Field",17856.544700002,450.79486,1,17856,26.4507042253521,"300-600m",1222.0946675,74966.5010862517,1.3,81448.325,317.408450704225,"LN8 3SH","LN8","3SH","LN83SH"
244438,"LN83HX","E01026389","9E8910B1-F6DF-2C71-E053-A03BA40A7146","Playing Field",23325.1582500006,213.38463,3,52878,32.3272727272727,"Less than or equal to 300m",236.508619763636,18791.3019963597,3.6,97404.8727272727,1598.05671114818,"LN8 3HX","LN8","3HX","LN83HX"
248550,"LN83RD","E01026391","9E891037-B151-2C71-E053-A03BA40A7146","Playing Field",63785.5540999988,151.15886,2,80190,29.0833333333333,"Less than or equal to 300m",1849.61735815909,26850.1772022725,1.36363636363636,35823.7272727273,381.757700861829,"LN8 3RD","LN8","3RD","LN83RD"
252194,"LN83BY","E01026389","9E891041-F954-2C71-E053-A03BA40A7146","Public Park Or Garden",16405.2957499936,48.79549,4,116664,32.3272727272727,"Less than or equal to 300m",236.508619763636,18791.3019963597,3.6,97404.8727272727,1829.2793411176,"LN8 3BY","LN8","3BY","LN83BY"
255276,"LN83LG","E01026392","9E89103D-CD9F-2C71-E053-A03BA40A7146","Playing Field",13148.2983000009,357.82956,2,36473,29.5137614678899,"300-600m",533.456770471429,19557.071986428,1.47142857142857,28155.8857142857,1106.95661384487,"LN8 3LG","LN8","3LG","LN83LG"
262209,"LN82EX","E01026411","9E891041-A8DD-2C71-E053-A03BA40A7146","Public Park Or Garden",689.070900000261,315.48376,1,689,12.4626865671642,"300-600m",867.649774256579,15402.7679223682,1.16447368421053,18477.9671052632,598.20895522388,"LN8 2EX","LN8","2EX","LN82EX"
262210,"LN83AW","E01026390","9E891041-F954-2C71-E053-A03BA40A7146","Public Park Or Garden",16405.2957499936,295.4894,4,116664,39.94,"Less than or equal to 300m",217.287282295455,15960.9311738623,3.22727272727273,70290.7954545455,1829.2793411176,"LN8 3AW","LN8","3AW","LN83AW"
263940,"LN83EE","E01026391","9E891041-F954-2C71-E053-A03BA40A7146","Public Park Or Garden",16405.2957499936,300.09665,3,93339,29.0833333333333,"300-600m",1849.61735815909,26850.1772022725,1.36363636363636,35823.7272727273,1829.2793411176,"LN8 3EE","LN8","3EE","LN83EE"
266966,"LN83BQ","E01026390","9E89103D-CD9F-2C71-E053-A03BA40A7146","Playing Field",13148.2983000009,74.404305,3,52878,39.94,"Less than or equal to 300m",217.287282295455,15960.9311738623,3.22727272727273,70290.7954545455,1106.95661384487,"LN8 3BQ","LN8","3BQ","LN83BQ"
269286,"LN82HS","E01026411","9E89103A-2D21-2C71-E053-A03BA40A7146","Public Park Or Garden",19370.3579999963,200.86064,2,37977,12.4626865671642,"Less than or equal to 300m",867.649774256579,15402.7679223682,1.16447368421053,18477.9671052632,510.970149253731,"LN8 2HS","LN8","2HS","LN82HS"
273682,"LN83FH","E01026414","9E8911C3-B3A7-2C71-E053-A03BA40A7146","Playing Field",17856.544700002,72.62231,1,17856,26.4507042253521,"Less than or equal to 300m",1222.0946675,74966.5010862517,1.3,81448.325,317.408450704225,"LN8 3FH","LN8","3FH","LN83FH"
276597,"LN86AD","E01026071","9E8910B2-0806-2C71-E053-A03BA40A7146","Playing Field",17249.726599994,355.92838,1,17249,12.4736842105263,"300-600m",2105.40066708333,11066.244267358,1,11065.7083333333,2145.91011547856,"LN8 6AD","LN8","6AD","LN86AD"
277041,"LN82HG","E01026411","9E89103A-2D21-2C71-E053-A03BA40A7146","Public Park Or Garden",19370.3579999963,460.4096,1,19370,12.4626865671642,"300-600m",867.649774256579,15402.7679223682,1.16447368421053,18477.9671052632,510.970149253731,"LN8 2HG","LN8","2HG","LN82HG"
277235,"LN83UF","E01026392","9E8910B1-F37F-2C71-E053-A03BA40A7146","Playing Field",16219.0269499989,410.37057,1,16219,29.5137614678899,"300-600m",533.456770471429,19557.071986428,1.47142857142857,28155.8857142857,1121.52293577982,"LN8 3UF","LN8","3UF","LN83UF"
304213,"LN83FR","E01026390","9E891041-F954-2C71-E053-A03BA40A7146","Public Park Or Garden",16405.2957499936,253.23901,4,116664,39.94,"Less than or equal to 300m",217.287282295455,15960.9311738623,3.22727272727273,70290.7954545455,1829.2793411176,"LN8 3FR","LN8","3FR","LN83FR"
313154,"LN82TH","E01026411","9E89103A-2D21-2C71-E053-A03BA40A7146","Public Park Or Garden",19370.3579999963,82.006096,2,37977,12.4626865671642,"Less than or equal to 300m",867.649774256579,15402.7679223682,1.16447368421053,18477.9671052632,510.970149253731,"LN8 2TH","LN8","2TH","LN82TH"
314326,"LN82AA","E01026411","9E89103A-2D21-2C71-E053-A03BA40A7146","Public Park Or Garden",19370.3579999963,598.04095,2,37977,12.4626865671642,"300-600m",867.649774256579,15402.7679223682,1.16447368421053,18477.9671052632,510.970149253731,"LN8 2AA","LN8","2AA","LN82AA"
317226,"LN83ER","E01026389","9E891041-F954-2C71-E053-A03BA40A7146","Public Park Or Garden",16405.2957499936,382.18845,4,116664,32.3272727272727,"300-600m",236.508619763636,18791.3019963597,3.6,97404.8727272727,1829.2793411176,"LN8 3ER","LN8","3ER","LN83ER"
318644,"LN83EF","E01026391","9E891037-B151-2C71-E053-A03BA40A7146","Playing Field",63785.5540999988,333.98502,2,80190,29.0833333333333,"300-600m",1849.61735815909,26850.1772022725,1.36363636363636,35823.7272727273,381.757700861829,"LN8 3EF","LN8","3EF","LN83EF"
319263,"LN83NT","E01026392","9E8910B1-F6DF-2C71-E053-A03BA40A7146","Playing Field",23325.1582500006,198.72594,2,36473,29.5137614678899,"Less than or equal to 300m",533.456770471429,19557.071986428,1.47142857142857,28155.8857142857,1598.05671114818,"LN8 3NT","LN8","3NT","LN83NT"
319264,"LN83UG","E01026392","9E8910B1-F37F-2C71-E053-A03BA40A7146","Playing Field",16219.0269499989,386.89792,1,16219,29.5137614678899,"300-600m",533.456770471429,19557.071986428,1.47142857142857,28155.8857142857,1121.52293577982,"LN8 3UG","LN8","3UG","LN83UG"
319827,"LN83DY","E01026389","9E891041-F954-2C71-E053-A03BA40A7146","Public Park Or Garden",16405.2957499936,81.49233,3,93339,32.3272727272727,"Less than or equal to 300m",236.508619763636,18791.3019963597,3.6,97404.8727272727,1829.2793411176,"LN8 3DY","LN8","3DY","LN83DY"
323375,"LN86AG","E01026071","9E8910B2-0806-2C71-E053-A03BA40A7146","Playing Field",17249.726599994,301.0814,1,17249,12.4736842105263,"300-600m",2105.40066708333,11066.244267358,1,11065.7083333333,2145.91011547856,"LN8 6AG","LN8","6AG","LN86AG"
326539,"LN83FU","E01026389","9E891041-F954-2C71-E053-A03BA40A7146","Public Park Or Garden",16405.2957499936,295.4894,4,116664,32.3272727272727,"Less than or equal to 300m",236.508619763636,18791.3019963597,3.6,97404.8727272727,1829.2793411176,"LN8 3FU","LN8","3FU","LN83FU"
337118,"LN83ST","E01026389","9E891041-F954-2C71-E053-A03BA40A7146","Public Park Or Garden",16405.2957499936,189.06613,4,116664,32.3272727272727,"Less than or equal to 300m",236.508619763636,18791.3019963597,3.6,97404.8727272727,1829.2793411176,"LN8 3ST","LN8","3ST","LN83ST"
347951,"LN83FJ","E01026390","9E891041-F954-2C71-E053-A03BA40A7146","Public Park Or Garden",16405.2957499936,293.0819,4,116664,39.94,"Less than or equal to 300m",217.287282295455,15960.9311738623,3.22727272727273,70290.7954545455,1829.2793411176,"LN8 3FJ","LN8","3FJ","LN83FJ"
365986,"LN83LH","E01026392","9E8910B1-F37F-2C71-E053-A03BA40A7146","Playing Field",16219.0269499989,501.9492,1,16219,29.5137614678899,"300-600m",533.456770471429,19557.071986428,1.47142857142857,28155.8857142857,1121.52293577982,"LN8 3LH","LN8","3LH","LN83LH"
367477,"LN83LE","E01026392","9E8910B1-F37F-2C71-E053-A03BA40A7146","Playing Field",16219.0269499989,621.84644,1,16219,29.5137614678899,"600-900m",533.456770471429,19557.071986428,1.47142857142857,28155.8857142857,1121.52293577982,"LN8 3LE","LN8","3LE","LN83LE"
369298,"LN82DY","E01026411","9E891041-A8DD-2C71-E053-A03BA40A7146","Public Park Or Garden",689.070900000261,330.40884,1,689,12.4626865671642,"300-600m",867.649774256579,15402.7679223682,1.16447368421053,18477.9671052632,598.20895522388,"LN8 2DY","LN8","2DY","LN82DY"
370460,"LN82EL","E01026411","9E891041-A8DD-2C71-E053-A03BA40A7146","Public Park Or Garden",689.070900000261,22.203604,1,689,12.4626865671642,"Less than or equal to 300m",867.649774256579,15402.7679223682,1.16447368421053,18477.9671052632,598.20895522388,"LN8 2EL","LN8","2EL","LN82EL"
388161,"LN83HY","E01026390","9E8910B1-F6DF-2C71-E053-A03BA40A7146","Playing Field",23325.1582500006,180.06943,3,52878,39.94,"Less than or equal to 300m",217.287282295455,15960.9311738623,3.22727272727273,70290.7954545455,1598.05671114818,"LN8 3HY","LN8","3HY","LN83HY"
388162,"LN85JS","E01026121","9E8910B2-28CC-2C71-E053-A03BA40A7146","Playing Field",19947.4399500003,911.2195,1,19947,19.203007518797,"900-1800m",865.756140188679,40243.3192094358,1,40242.7641509434,1593.84962406015,"LN8 5JS","LN8","5JS","LN85JS"
397594,"LN83FS","E01026390","9E891041-F954-2C71-E053-A03BA40A7146","Public Park Or Garden",16405.2957499936,278.21753,4,116664,39.94,"Less than or equal to 300m",217.287282295455,15960.9311738623,3.22727272727273,70290.7954545455,1829.2793411176,"LN8 3FS","LN8","3FS","LN83FS"
412872,"LN83FW","E01026414","9E8911C3-B3A7-2C71-E053-A03BA40A7146","Playing Field",17856.544700002,144.6271,1,17856,26.4507042253521,"Less than or equal to 300m",1222.0946675,74966.5010862517,1.3,81448.325,317.408450704225,"LN8 3FW","LN8","3FW","LN83FW"
413890,"LN85BD","E01026121","9E8910B2-28CC-2C71-E053-A03BA40A7146","Playing Field",19947.4399500003,488.98364,1,19947,19.203007518797,"300-600m",865.756140188679,40243.3192094358,1,40242.7641509434,1593.84962406015,"LN8 5BD","LN8","5BD","LN85BD"
416726,"LN85PS","E01026121","9E8910B2-28CC-2C71-E053-A03BA40A7146","Playing Field",19947.4399500003,141.54858,1,19947,19.203007518797,"Less than or equal to 300m",865.756140188679,40243.3192094358,1,40242.7641509434,1593.84962406015,"LN8 5PS","LN8","5PS","LN85PS"
420021,"LN83DG","E01026392","9E8910B1-F6DF-2C71-E053-A03BA40A7146","Playing Field",23325.1582500006,335.76926,3,52878,29.5137614678899,"300-600m",533.456770471429,19557.071986428,1.47142857142857,28155.8857142857,1598.05671114818,"LN8 3DG","LN8","3DG","LN83DG"
425800,"LN83JA","E01026392","9E8910B1-F6DF-2C71-E053-A03BA40A7146","Playing Field",23325.1582500006,367.69553,1,23325,29.5137614678899,"300-600m",533.456770471429,19557.071986428,1.47142857142857,28155.8857142857,1598.05671114818,"LN8 3JA","LN8","3JA","LN83JA"
438381,"LN83RG","E01026391","9E891037-B151-2C71-E053-A03BA40A7146","Playing Field",63785.5540999988,291.44638,2,80190,29.0833333333333,"Less than or equal to 300m",1849.61735815909,26850.1772022725,1.36363636363636,35823.7272727273,381.757700861829,"LN8 3RG","LN8","3RG","LN83RG"
446554,"LN83HD","E01026390","9E89103D-CD9F-2C71-E053-A03BA40A7146","Playing Field",13148.2983000009,97.082436,3,52878,39.94,"Less than or equal to 300m",217.287282295455,15960.9311738623,3.22727272727273,70290.7954545455,1106.95661384487,"LN8 3HD","LN8","3HD","LN83HD"
446555,"LN83LL","E01026392","9E8910B1-F37F-2C71-E053-A03BA40A7146","Playing Field",16219.0269499989,448.28784,1,16219,29.5137614678899,"300-600m",533.456770471429,19557.071986428,1.47142857142857,28155.8857142857,1121.52293577982,"LN8 3LL","LN8","3LL","LN83LL"
448640,"LN82EY","E01026411","9E891041-A8DD-2C71-E053-A03BA40A7146","Public Park Or Garden",689.070900000261,769.9688,1,689,12.4626865671642,"600-900m",867.649774256579,15402.7679223682,1.16447368421053,18477.9671052632,598.20895522388,"LN8 2EY","LN8","2EY","LN82EY"
454513,"LN82EU","E01026411","9E891041-A8DD-2C71-E053-A03BA40A7146","Public Park Or Garden",689.070900000261,297.71295,1,689,12.4626865671642,"Less than or equal to 300m",867.649774256579,15402.7679223682,1.16447368421053,18477.9671052632,598.20895522388,"LN8 2EU","LN8","2EU","LN82EU"
466438,"LN83FT","E01026414","9E8911C3-B3A7-2C71-E053-A03BA40A7146","Playing Field",17856.544700002,121.29716,1,17856,26.4507042253521,"Less than or equal to 300m",1222.0946675,74966.5010862517,1.3,81448.325,317.408450704225,"LN8 3FT","LN8","3FT","LN83FT"
