"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
509200,"PA124AJ","S01012023","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,199.91248,2,1856265,13.5238095238095,"Less than or equal to 300m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1480.59369326326,"PA12 4AJ","PA12","4AJ","PA124AJ"
509201,"PA124EU","S01012020","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,278.51392,2,1856265,32.3913043478261,"Less than or equal to 300m",305.538414090909,1568726.57555453,2,1856265,1907.47180973872,"PA12 4EU","PA12","4EU","PA124EU"
539602,"PA124HB","S01012020","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,202.2004,2,1856265,32.3913043478261,"Less than or equal to 300m",305.538414090909,1568726.57555453,2,1856265,1907.47180973872,"PA12 4HB","PA12","4HB","PA124HB"
598013,"PA124AD","S01012019","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,155.02902,2,1856265,52.4666666666667,"Less than or equal to 300m",260.201432666667,164758.963050002,2,1856265,1480.59369326326,"PA12 4AD","PA12","4AD","PA124AD"
621037,"PA124DB","S01012019","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,236.00212,2,1856265,52.4666666666667,"Less than or equal to 300m",260.201432666667,164758.963050002,2,1856265,1480.59369326326,"PA12 4DB","PA12","4DB","PA124DB"
682587,"PA124BJ","S01012021","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,495.8911,2,1856265,40.9230769230769,"300-600m",545.927601538461,1808949.17084998,1.92307692307692,1852625.30769231,1907.47180973872,"PA12 4BJ","PA12","4BJ","PA124BJ"
720435,"PA124HQ","S01012020","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,115.10864,2,1856265,32.3913043478261,"Less than or equal to 300m",305.538414090909,1568726.57555453,2,1856265,1480.59369326326,"PA12 4HQ","PA12","4HQ","PA124HQ"
760619,"PA124EJ","S01012021","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,571.61615,2,1856265,40.9230769230769,"300-600m",545.927601538461,1808949.17084998,1.92307692307692,1852625.30769231,1907.47180973872,"PA12 4EJ","PA12","4EJ","PA124EJ"
779911,"PA124JY","S01012023","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,828.9029,1,1808949,13.5238095238095,"600-900m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1907.47180973872,"PA12 4JY","PA12","4JY","PA124JY"
781804,"PA124ET","S01012020","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,314.22922,2,1856265,32.3913043478261,"300-600m",305.538414090909,1568726.57555453,2,1856265,1907.47180973872,"PA12 4ET","PA12","4ET","PA124ET"
782558,"PA124EN","S01012021","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,540.69305,2,1856265,40.9230769230769,"300-600m",545.927601538461,1808949.17084998,1.92307692307692,1852625.30769231,1907.47180973872,"PA12 4EN","PA12","4EN","PA124EN"
798397,"PA124EA","S01012020","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,505.60065,2,1856265,32.3913043478261,"300-600m",305.538414090909,1568726.57555453,2,1856265,1907.47180973872,"PA12 4EA","PA12","4EA","PA124EA"
816021,"PA124AL","S01012023","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,372.00134,2,1856265,13.5238095238095,"300-600m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1480.59369326326,"PA12 4AL","PA12","4AL","PA124AL"
818289,"PA124BH","S01012021","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,542.44354,2,1856265,40.9230769230769,"300-600m",545.927601538461,1808949.17084998,1.92307692307692,1852625.30769231,1907.47180973872,"PA12 4BH","PA12","4BH","PA124BH"
830515,"PA124AE","S01012019","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,79.60528,2,1856265,52.4666666666667,"Less than or equal to 300m",260.201432666667,164758.963050002,2,1856265,1480.59369326326,"PA12 4AE","PA12","4AE","PA124AE"
831126,"PA124EE","S01012019","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,467.47192,2,1856265,52.4666666666667,"300-600m",260.201432666667,164758.963050002,2,1856265,1480.59369326326,"PA12 4EE","PA12","4EE","PA124EE"
870037,"PA124ER","S01012020","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,477.60443,2,1856265,32.3913043478261,"300-600m",305.538414090909,1568726.57555453,2,1856265,1907.47180973872,"PA12 4ER","PA12","4ER","PA124ER"
871363,"PA124AZ","S01012022","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,631.1141,2,1856265,47.3076923076923,"600-900m",560.816926923077,453847.351234614,2,1856265,1480.59369326326,"PA12 4AZ","PA12","4AZ","PA124AZ"
906601,"PA124HP","S01012032","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,430.60074,1,1808949,11.71875,"300-600m",1076.96075367742,719002.687208055,1.45161290322581,723795.709677419,1907.47180973872,"PA12 4HP","PA12","4HP","PA124HP"
915152,"PA124HF","S01012020","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,416.3316,2,1856265,32.3913043478261,"300-600m",305.538414090909,1568726.57555453,2,1856265,1907.47180973872,"PA12 4HF","PA12","4HF","PA124HF"
921302,"PA124DH","S01012023","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,796.1187,2,1856265,13.5238095238095,"600-900m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1480.59369326326,"PA12 4DH","PA12","4DH","PA124DH"
925521,"PA124HS","S01012020","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,401.46356,2,1856265,32.3913043478261,"300-600m",305.538414090909,1568726.57555453,2,1856265,1907.47180973872,"PA12 4HS","PA12","4HS","PA124HS"
925522,"PA124JD","S01012023","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,725.18823,1,47316,13.5238095238095,"600-900m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1480.59369326326,"PA12 4JD","PA12","4JD","PA124JD"
927483,"PA124LG","S01012023","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,824.0637,1,1808949,13.5238095238095,"600-900m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1907.47180973872,"PA12 4LG","PA12","4LG","PA124LG"
937832,"PA124EW","S01012021","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,574.8017,2,1856265,40.9230769230769,"300-600m",545.927601538461,1808949.17084998,1.92307692307692,1852625.30769231,1907.47180973872,"PA12 4EW","PA12","4EW","PA124EW"
937833,"PA124EY","S01012020","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,272.06067,2,1856265,32.3913043478261,"Less than or equal to 300m",305.538414090909,1568726.57555453,2,1856265,1907.47180973872,"PA12 4EY","PA12","4EY","PA124EY"
963238,"PA124EX","S01012020","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,255.01764,2,1856265,32.3913043478261,"Less than or equal to 300m",305.538414090909,1568726.57555453,2,1856265,1907.47180973872,"PA12 4EX","PA12","4EX","PA124EX"
1011118,"PA124NB","S01012020","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,98.15294,2,1856265,32.3913043478261,"Less than or equal to 300m",305.538414090909,1568726.57555453,2,1856265,1907.47180973872,"PA12 4NB","PA12","4NB","PA124NB"
1021302,"PA124JH","S01012023","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,574.1472,1,1808949,13.5238095238095,"300-600m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1907.47180973872,"PA12 4JH","PA12","4JH","PA124JH"
1035348,"PA124EH","S01012021","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,376.38412,1,1808949,40.9230769230769,"300-600m",545.927601538461,1808949.17084998,1.92307692307692,1852625.30769231,1907.47180973872,"PA12 4EH","PA12","4EH","PA124EH"
1039519,"PA124BA","S01012022","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,686.9971,2,1856265,47.3076923076923,"600-900m",560.816926923077,453847.351234614,2,1856265,1480.59369326326,"PA12 4BA","PA12","4BA","PA124BA"
1050949,"PA124AB","S01012020","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,317.98898,2,1856265,32.3913043478261,"300-600m",305.538414090909,1568726.57555453,2,1856265,1907.47180973872,"PA12 4AB","PA12","4AB","PA124AB"
1058733,"PA124DA","S01012020","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,222.09232,2,1856265,32.3913043478261,"Less than or equal to 300m",305.538414090909,1568726.57555453,2,1856265,1480.59369326326,"PA12 4DA","PA12","4DA","PA124DA"
1059820,"PA124EQ","S01012021","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,722.4071,2,1856265,40.9230769230769,"600-900m",545.927601538461,1808949.17084998,1.92307692307692,1852625.30769231,1907.47180973872,"PA12 4EQ","PA12","4EQ","PA124EQ"
1060760,"PA124EG","S01012021","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,658.8536,2,1856265,40.9230769230769,"600-900m",545.927601538461,1808949.17084998,1.92307692307692,1852625.30769231,1907.47180973872,"PA12 4EG","PA12","4EG","PA124EG"
1065908,"PA124NA","S01012020","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,141.31525,2,1856265,32.3913043478261,"Less than or equal to 300m",305.538414090909,1568726.57555453,2,1856265,1907.47180973872,"PA12 4NA","PA12","4NA","PA124NA"
1071805,"PA124EB","S01012019","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,391.72568,2,1856265,52.4666666666667,"300-600m",260.201432666667,164758.963050002,2,1856265,1480.59369326326,"PA12 4EB","PA12","4EB","PA124EB"
1286444,"PA124AF","S01012019","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,23.70654,2,1856265,52.4666666666667,"Less than or equal to 300m",260.201432666667,164758.963050002,2,1856265,1907.47180973872,"PA12 4AF","PA12","4AF","PA124AF"
1298663,"PA124BB","S01012022","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,677.67615,2,1856265,47.3076923076923,"600-900m",560.816926923077,453847.351234614,2,1856265,1907.47180973872,"PA12 4BB","PA12","4BB","PA124BB"
1318156,"PA124HD","S01012020","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,216.92625,2,1856265,32.3913043478261,"Less than or equal to 300m",305.538414090909,1568726.57555453,2,1856265,1907.47180973872,"PA12 4HD","PA12","4HD","PA124HD"
1337444,"PA124BX","S01012019","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,277.9964,2,1856265,52.4666666666667,"Less than or equal to 300m",260.201432666667,164758.963050002,2,1856265,1480.59369326326,"PA12 4BX","PA12","4BX","PA124BX"
1342256,"PA124BW","S01012022","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,335.18054,2,1856265,47.3076923076923,"300-600m",560.816926923077,453847.351234614,2,1856265,1480.59369326326,"PA12 4BW","PA12","4BW","PA124BW"
1344530,"PA124ED","S01012019","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,480.45084,2,1856265,52.4666666666667,"300-600m",260.201432666667,164758.963050002,2,1856265,1480.59369326326,"PA12 4ED","PA12","4ED","PA124ED"
1371561,"PA124EL","S01012021","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,576.4486,2,1856265,40.9230769230769,"300-600m",545.927601538461,1808949.17084998,1.92307692307692,1852625.30769231,1907.47180973872,"PA12 4EL","PA12","4EL","PA124EL"
1386060,"PA124BT","S01012019","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,102.61579,2,1856265,52.4666666666667,"Less than or equal to 300m",260.201432666667,164758.963050002,2,1856265,1480.59369326326,"PA12 4BT","PA12","4BT","PA124BT"
1393138,"PA124HL","S01012032","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,745.83777,1,1808949,11.71875,"600-900m",1076.96075367742,719002.687208055,1.45161290322581,723795.709677419,1907.47180973872,"PA12 4HL","PA12","4HL","PA124HL"
1407579,"PA124BD","S01012022","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,644.02875,2,1856265,47.3076923076923,"600-900m",560.816926923077,453847.351234614,2,1856265,1907.47180973872,"PA12 4BD","PA12","4BD","PA124BD"
1411632,"PA124AN","S01012023","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,568.69763,2,1856265,13.5238095238095,"300-600m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1480.59369326326,"PA12 4AN","PA12","4AN","PA124AN"
1415101,"PA124HT","S01012020","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,435.17813,2,1856265,32.3913043478261,"300-600m",305.538414090909,1568726.57555453,2,1856265,1907.47180973872,"PA12 4HT","PA12","4HT","PA124HT"
1424895,"PA124HE","S01012020","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,162.2498,2,1856265,32.3913043478261,"Less than or equal to 300m",305.538414090909,1568726.57555453,2,1856265,1480.59369326326,"PA12 4HE","PA12","4HE","PA124HE"
1428043,"PA124AA","S01012020","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,301.08636,2,1856265,32.3913043478261,"300-600m",305.538414090909,1568726.57555453,2,1856265,1907.47180973872,"PA12 4AA","PA12","4AA","PA124AA"
1443707,"PA124BS","S01012022","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,590.7724,2,1856265,47.3076923076923,"300-600m",560.816926923077,453847.351234614,2,1856265,1480.59369326326,"PA12 4BS","PA12","4BS","PA124BS"
1469040,"PA124AR","S01012023","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,290.24472,2,1856265,13.5238095238095,"Less than or equal to 300m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1480.59369326326,"PA12 4AR","PA12","4AR","PA124AR"
1479786,"PA124DD","S01012019","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,296.1621,2,1856265,52.4666666666667,"Less than or equal to 300m",260.201432666667,164758.963050002,2,1856265,1480.59369326326,"PA12 4DD","PA12","4DD","PA124DD"
1483732,"PA124AQ","S01012021","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,444.64816,2,1856265,40.9230769230769,"300-600m",545.927601538461,1808949.17084998,1.92307692307692,1852625.30769231,1907.47180973872,"PA12 4AQ","PA12","4AQ","PA124AQ"
1486590,"PA124BZ","S01012023","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,2039.4835,1,1808949,13.5238095238095,"Greater than 1800m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1907.47180973872,"PA12 4BZ","PA12","4BZ","PA124BZ"
1486591,"PA124JS","S01012023","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,1228.114,1,1808949,13.5238095238095,"900-1800m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1907.47180973872,"PA12 4JS","PA12","4JS","PA124JS"
1490272,"PA124DW","S01012023","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,1968.8232,1,47316,13.5238095238095,"Greater than 1800m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1480.59369326326,"PA12 4DW","PA12","4DW","PA124DW"
1492852,"PA124LB","S01012023","9E8911C2-CAA6-2C71-E053-A03BA40A7146","Public Park Or Garden",289786.627550002,2494.657,1,289786,13.5238095238095,"Greater than 1800m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,13.5238095238095,"PA12 4LB","PA12","4LB","PA124LB"
1495782,"PA124LE","S01012023","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,1126.3694,1,1808949,13.5238095238095,"900-1800m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1907.47180973872,"PA12 4LE","PA12","4LE","PA124LE"
1509124,"PA124DX","S01012023","9E891092-6F35-2C71-E053-A03BA40A7146","Playing Field",47316.8053500031,1895.4814,1,47316,13.5238095238095,"Greater than 1800m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1480.59369326326,"PA12 4DX","PA12","4DX","PA124DX"
1510402,"PA124DJ","S01012023","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,1041.2886,1,1808949,13.5238095238095,"900-1800m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1907.47180973872,"PA12 4DJ","PA12","4DJ","PA124DJ"
1515347,"PA124DT","S01012023","9E891044-0B07-2C71-E053-A03BA40A7146","Playing Field",277796.736950014,1518.226,1,277796,13.5238095238095,"900-1800m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,168.258851844673,"PA12 4DT","PA12","4DT","PA124DT"
1515348,"PA124DU","S01012023","9E891044-0B07-2C71-E053-A03BA40A7146","Playing Field",277796.736950014,1357.3228,1,277796,13.5238095238095,"900-1800m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,168.258851844673,"PA12 4DU","PA12","4DU","PA124DU"
1527747,"PA124JX","S01012023","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,1881.2219,1,1808949,13.5238095238095,"Greater than 1800m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1907.47180973872,"PA12 4JX","PA12","4JX","PA124JX"
1527748,"PA124JZ","S01012023","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,1291.3776,1,1808949,13.5238095238095,"900-1800m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1907.47180973872,"PA12 4JZ","PA12","4JZ","PA124JZ"
1531840,"PA124JN","S01012023","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,1429.9552,1,1808949,13.5238095238095,"900-1800m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1907.47180973872,"PA12 4JN","PA12","4JN","PA124JN"
1533108,"PA124JP","S01012023","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,2017.4171,1,1808949,13.5238095238095,"Greater than 1800m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1907.47180973872,"PA12 4JP","PA12","4JP","PA124JP"
1536501,"PA124BU","S01012023","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,1675.6044,1,34980,13.5238095238095,"900-1800m",1330.99263282927,920860.057389017,1.14634146341463,1142617.19512195,1915.40642844889,"PA12 4BU","PA12","4BU","PA124BU"
