"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9919,"SA84AH","W01000948","9E8910C5-BB54-2C71-E053-A03BA40A7146","Public Park Or Garden",13112.6100000006,409.7853,3,100757,34.9074074074074,"300-600m",270.041187277778,15970.5489787044,3.12962962962963,99758.962962963,3791.60263653484,"SA8 4AH","SA8","4AH","SA84AH"
18545,"SA84DS","W01000971","9E8910C5-C28D-2C71-E053-A03BA40A7146","Playing Field",9484.03214999866,369.67554,1,9484,46.0645161290323,"300-600m",489.873778516129,14777.4600080636,1.51612903225806,28051.2580645161,1376.45395362446,"SA8 4DS","SA8","4DS","SA84DS"
31795,"SA84NL","W01000947","9E8910C5-BB54-2C71-E053-A03BA40A7146","Public Park Or Garden",13112.6100000006,322.605,2,94988,66.6875,"300-600m",641.8574890625,13112.6100000006,1.34375,41256.875,3791.60263653484,"SA8 4NL","SA8","4NL","SA84NL"
33468,"SA84EL","W01000946","9E891093-7FCA-2C71-E053-A03BA40A7146","Playing Field",81876.0847000055,157.49286,3,100757,27.3559322033898,"Less than or equal to 300m",335.090350606061,55025.4184606099,1.87878787878788,82327.8181818182,1532.02862139206,"SA8 4EL","SA8","4EL","SA84EL"
38442,"SA84DN","W01000971","9E8910C5-C28D-2C71-E053-A03BA40A7146","Playing Field",9484.03214999866,224.0201,1,9484,46.0645161290323,"Less than or equal to 300m",489.873778516129,14777.4600080636,1.51612903225806,28051.2580645161,1376.45395362446,"SA8 4DN","SA8","4DN","SA84DN"
45242,"SA83EJ","W01000956","9E8910C5-BF5B-2C71-E053-A03BA40A7146","Playing Field",24834.6485000008,266.32687,1,24834,70.5294117647059,"Less than or equal to 300m",358.654872588235,24834.6485000008,1.41176470588235,36994.4117647059,2087.97959183673,"SA8 3EJ","SA8","3EJ","SA83EJ"
56094,"SA84JS","W01000948","9E8910C5-BB54-2C71-E053-A03BA40A7146","Public Park Or Garden",13112.6100000006,195.0282,2,94988,34.9074074074074,"Less than or equal to 300m",270.041187277778,15970.5489787044,3.12962962962963,99758.962962963,3791.60263653484,"SA8 4JS","SA8","4JS","SA84JS"
60545,"SA83JG","W01000888","9E8910C5-C560-2C71-E053-A03BA40A7146","Playing Field",12833.9494500007,352.78464,3,28087,54.4897959183673,"300-600m",272.036948857143,25871.0610938786,2.93877551020408,78818.2653061225,887.161753590325,"SA8 3JG","SA8","3JG","SA83JG"
77611,"SA84EP","W01000948","9E8910C5-BDA5-2C71-E053-A03BA40A7146","Public Park Or Garden",5769.12454999889,409.64618,4,113591,34.9074074074074,"300-600m",270.041187277778,15970.5489787044,3.12962962962963,99758.962962963,1334.1477702192,"SA8 4EP","SA8","4EP","SA84EP"
83341,"SA83DL","W01000888","9E8910C5-C560-2C71-E053-A03BA40A7146","Playing Field",12833.9494500007,154.80634,3,100479,54.4897959183673,"Less than or equal to 300m",272.036948857143,25871.0610938786,2.93877551020408,78818.2653061225,887.161753590325,"SA8 3DL","SA8","3DL","SA83DL"
86930,"SA84PB","W01000946","9E891093-7FCA-2C71-E053-A03BA40A7146","Playing Field",81876.0847000055,259.1872,2,94988,27.3559322033898,"Less than or equal to 300m",335.090350606061,55025.4184606099,1.87878787878788,82327.8181818182,1532.02862139206,"SA8 4PB","SA8","4PB","SA84PB"
102495,"SA83DH","W01000888","9E891093-7FCA-2C71-E053-A03BA40A7146","Playing Field",81876.0847000055,348.31165,4,113591,54.4897959183673,"300-600m",272.036948857143,25871.0610938786,2.93877551020408,78818.2653061225,1532.02862139206,"SA8 3DH","SA8","3DH","SA83DH"
107261,"SA84BY","W01000971","9E8910C5-C432-2C71-E053-A03BA40A7146","Playing Field",50508.098050002,667.1919,2,59992,46.0645161290323,"600-900m",489.873778516129,14777.4600080636,1.51612903225806,28051.2580645161,897.21146953405,"SA8 4BY","SA8","4BY","SA84BY"
114602,"SA83BE","W01000888","9E891093-7FCA-2C71-E053-A03BA40A7146","Playing Field",81876.0847000055,356.2878,2,94988,54.4897959183673,"300-600m",272.036948857143,25871.0610938786,2.93877551020408,78818.2653061225,1532.02862139206,"SA8 3BE","SA8","3BE","SA83BE"
117555,"SA83HZ","W01000946","9E891093-7FCA-2C71-E053-A03BA40A7146","Playing Field",81876.0847000055,311.27,2,94988,27.3559322033898,"300-600m",335.090350606061,55025.4184606099,1.87878787878788,82327.8181818182,1532.02862139206,"SA8 3HZ","SA8","3HZ","SA83HZ"
120193,"SA84LE","W01000946","9E8910C5-BB54-2C71-E053-A03BA40A7146","Public Park Or Garden",13112.6100000006,284.42926,2,94988,27.3559322033898,"Less than or equal to 300m",335.090350606061,55025.4184606099,1.87878787878788,82327.8181818182,3791.60263653484,"SA8 4LE","SA8","4LE","SA84LE"
124245,"SA83AG","W01000888","9E8910C5-BDA5-2C71-E053-A03BA40A7146","Public Park Or Garden",5769.12454999889,250.93625,4,113591,54.4897959183673,"Less than or equal to 300m",272.036948857143,25871.0610938786,2.93877551020408,78818.2653061225,1334.1477702192,"SA8 3AG","SA8","3AG","SA83AG"
131048,"SA84NU","W01000947","9E8910C5-BB54-2C71-E053-A03BA40A7146","Public Park Or Garden",13112.6100000006,599.60406,1,13112,66.6875,"300-600m",641.8574890625,13112.6100000006,1.34375,41256.875,3791.60263653484,"SA8 4NU","SA8","4NU","SA84NU"
131049,"SA84PX","W01000946","9E891093-7FCA-2C71-E053-A03BA40A7146","Playing Field",81876.0847000055,54.91812,2,94988,27.3559322033898,"Less than or equal to 300m",335.090350606061,55025.4184606099,1.87878787878788,82327.8181818182,1532.02862139206,"SA8 4PX","SA8","4PX","SA84PX"
