"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
25586,"AL21HY","E01023705","9E89103D-6D90-2C71-E053-A03BA40A7146","Public Park Or Garden",4617.58550000059,175.28548,9,403785,49,"Less than or equal to 300m",165.1640424,10775.380964286,9.31428571428572,375796.171428572,771.978260869565,"AL2 1HY","AL2","1HY","AL21HY"
25587,"AL21PG","E01023708","9E8910CB-C6C5-2C71-E053-A03BA40A7146","Public Park Or Garden",11372.2786499976,142.84258,8,262030,32.9565217391304,"Less than or equal to 300m",180.642523717391,18671.1611086933,5.39130434782609,174817.913043478,1174.57826086957,"AL2 1PG","AL2","1PG","AL21PG"
25588,"AL23DB","E01023731","9E8910CB-BD23-2C71-E053-A03BA40A7146","Playing Field",8142.82245000065,452.95145,4,185514,32.7555555555555,"300-600m",419.510376444444,18576.6987577789,2.82222222222222,111575.333333333,2664.53194321207,"AL2 3DB","AL2","3DB","AL23DB"
28114,"AL21EZ","E01023704","9E8910CB-C660-2C71-E053-A03BA40A7146","Playing Field",39684.0368999987,333.09607,3,51825,34.4130434782609,"300-600m",479.73278173913,36606.6718728247,2.80434782608696,53620.5434782609,2613.40294151094,"AL2 1EZ","AL2","1EZ","AL21EZ"
28115,"AL23HY","E01023731","9E8910CB-BD23-2C71-E053-A03BA40A7146","Playing Field",8142.82245000065,193.99226,4,185514,32.7555555555555,"Less than or equal to 300m",419.510376444444,18576.6987577789,2.82222222222222,111575.333333333,2664.53194321207,"AL2 3HY","AL2","3HY","AL23HY"
28116,"AL23ND","E01023717","9E8910CB-C8C1-2C71-E053-A03BA40A7146","Playing Field",14210.6584000015,179.94722,3,28240,20.7049180327869,"Less than or equal to 300m",363.925249245902,9481.06069426203,3.11475409836066,29713.5737704918,2537.30589862962,"AL2 3ND","AL2","3ND","AL23ND"
32222,"AL22PQ","E01023718","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,261.0383,1,35085,35.9183673469388,"Less than or equal to 300m",343.194731020408,46184.6809806141,3.24489795918367,185023.081632653,3801.02549155864,"AL2 2PQ","AL2","2PQ","AL22PQ"
33845,"AL21FS","E01023704","9E8910CB-C660-2C71-E053-A03BA40A7146","Playing Field",39684.0368999987,450.67172,3,51825,34.4130434782609,"300-600m",479.73278173913,36606.6718728247,2.80434782608696,53620.5434782609,2613.40294151094,"AL2 1FS","AL2","1FS","AL21FS"
33846,"AL22TT","E01023719","9E8910CB-BD23-2C71-E053-A03BA40A7146","Playing Field",8142.82245000065,280.6154,3,200969,35.8857142857143,"Less than or equal to 300m",420.627971857143,17380.2222728583,2.48571428571429,107433.714285714,2664.53194321207,"AL2 2TT","AL2","2TT","AL22TT"
35285,"AL22HP","E01023721","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,468.7398,2,43228,31.195652173913,"300-600m",656.033706086956,26554.8332032626,2.71739130434783,49626.4130434782,3801.02549155864,"AL2 2HP","AL2","2HP","AL22HP"
38676,"AL22RZ","E01023719","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,687.1252,2,43228,35.8857142857143,"600-900m",420.627971857143,17380.2222728583,2.48571428571429,107433.714285714,3801.02549155864,"AL2 2RZ","AL2","2RZ","AL22RZ"
39544,"AL23DH","E01023731","9E8910CB-BD23-2C71-E053-A03BA40A7146","Playing Field",8142.82245000065,320.95172,1,8142,32.7555555555555,"300-600m",419.510376444444,18576.6987577789,2.82222222222222,111575.333333333,2664.53194321207,"AL2 3DH","AL2","3DH","AL23DH"
41049,"AL22SN","E01023719","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,659.242,2,43228,35.8857142857143,"600-900m",420.627971857143,17380.2222728583,2.48571428571429,107433.714285714,3801.02549155864,"AL2 2SN","AL2","2SN","AL22SN"
41050,"AL23TD","E01023731","9E8910CB-BD23-2C71-E053-A03BA40A7146","Playing Field",8142.82245000065,661.1278,2,22353,32.7555555555555,"600-900m",419.510376444444,18576.6987577789,2.82222222222222,111575.333333333,2664.53194321207,"AL2 3TD","AL2","3TD","AL23TD"
41681,"AL22DS","E01023731","9E8910CB-BD23-2C71-E053-A03BA40A7146","Playing Field",8142.82245000065,341.59186,1,8142,32.7555555555555,"300-600m",419.510376444444,18576.6987577789,2.82222222222222,111575.333333333,2664.53194321207,"AL2 2DS","AL2","2DS","AL22DS"
42257,"AL23QN","E01023732","9E8910CB-C8C1-2C71-E053-A03BA40A7146","Playing Field",14210.6584000015,255.03333,3,28240,27.171875,"Less than or equal to 300m",595.363701238095,13646.6076380967,1.69047619047619,18792.7619047619,2537.30589862962,"AL2 3QN","AL2","3QN","AL23QN"
45293,"AL22LH","E01023720","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,406.3988,1,35085,22.2954545454545,"300-600m",550.819305556818,38018.4870965918,1.07954545454545,42065.9318181818,3801.02549155864,"AL2 2LH","AL2","2LH","AL22LH"
46180,"AL22QA","E01023720","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,78.40918,1,35085,22.2954545454545,"Less than or equal to 300m",550.819305556818,38018.4870965918,1.07954545454545,42065.9318181818,3801.02549155864,"AL2 2QA","AL2","2QA","AL22QA"
46394,"AL21JP","E01023706","9E8910CB-C660-2C71-E053-A03BA40A7146","Playing Field",39684.0368999987,66.1211,7,134126,36.9782608695652,"Less than or equal to 300m",123.863921,19464.3724891298,7.30434782608696,192626.630434783,2613.40294151094,"AL2 1JP","AL2","1JP","AL21JP"
46395,"AL23HZ","E01023731","9E8910CB-BD23-2C71-E053-A03BA40A7146","Playing Field",8142.82245000065,354.8873,4,185514,32.7555555555555,"300-600m",419.510376444444,18576.6987577789,2.82222222222222,111575.333333333,2664.53194321207,"AL2 3HZ","AL2","3HZ","AL23HZ"
46396,"AL23NP","E01023730","9E8910CB-B883-2C71-E053-A03BA40A7146","Playing Field",7322.58405000305,244.04918,3,177371,37.0434782608696,"Less than or equal to 300m",233.400497195652,12235.879858698,3.82608695652174,190348.913043478,1139.77198067633,"AL2 3NP","AL2","3NP","AL23NP"
46397,"AL23PY","E01023732","9E8910CB-C8C1-2C71-E053-A03BA40A7146","Playing Field",14210.6584000015,485.0773,2,21229,27.171875,"300-600m",595.363701238095,13646.6076380967,1.69047619047619,18792.7619047619,2537.30589862962,"AL2 3PY","AL2","3PY","AL23PY"
46398,"AL23UP","E01023732","9E8910CB-C8C1-2C71-E053-A03BA40A7146","Playing Field",14210.6584000015,933.7435,2,25460,27.171875,"900-1800m",595.363701238095,13646.6076380967,1.69047619047619,18792.7619047619,2537.30589862962,"AL2 3UP","AL2","3UP","AL23UP"
52325,"AL21GL","E01033029","9E89103E-B801-2C71-E053-A03BA40A7146","Public Park Or Garden",127903.699100001,121.84006,3,191886,44.65,"Less than or equal to 300m",159.53615185,113696.17634375,5.65,287298.35,1821.26136363636,"AL2 1GL","AL2","1GL","AL21GL"
57392,"AL22QR","E01023718","9E8910CB-BD23-2C71-E053-A03BA40A7146","Playing Field",8142.82245000065,416.55853,3,200969,35.9183673469388,"300-600m",343.194731020408,46184.6809806141,3.24489795918367,185023.081632653,2664.53194321207,"AL2 2QR","AL2","2QR","AL22QR"
61758,"AL21AP","E01023684","9E891046-EBC5-2C71-E053-A03BA40A7146","Public Park Or Garden",123217.935149997,208.13937,6,372948,31.5769230769231,"Less than or equal to 300m",157.407127557692,70469.7678490362,8.53846153846154,454567.596153846,904.495290423862,"AL2 1AP","AL2","1AP","AL21AP"
68777,"AL21DY","E01023704","9E8910CB-C660-2C71-E053-A03BA40A7146","Playing Field",39684.0368999987,574.22296,3,51825,34.4130434782609,"300-600m",479.73278173913,36606.6718728247,2.80434782608696,53620.5434782609,2613.40294151094,"AL2 1DY","AL2","1DY","AL21DY"
68778,"AL22RE","E01023719","9E8910CB-BD23-2C71-E053-A03BA40A7146","Playing Field",8142.82245000065,439.00455,2,43228,35.8857142857143,"300-600m",420.627971857143,17380.2222728583,2.48571428571429,107433.714285714,2664.53194321207,"AL2 2RE","AL2","2RE","AL22RE"
71585,"AL21RF","E01023708","9E8910CB-C660-2C71-E053-A03BA40A7146","Playing Field",39684.0368999987,207.88458,4,56443,32.9565217391304,"Less than or equal to 300m",180.642523717391,18671.1611086933,5.39130434782609,174817.913043478,2613.40294151094,"AL2 1RF","AL2","1RF","AL21RF"
71586,"AL21RX","E01023706","9E89103A-69AE-2C71-E053-A03BA40A7146","Public Park Or Garden",769.336399999911,241.9194,9,306174,36.9782608695652,"Less than or equal to 300m",123.863921,19464.3724891298,7.30434782608696,192626.630434783,1195.23913043478,"AL2 1RX","AL2","1RX","AL21RX"
71587,"AL22AX","E01023721","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,466.49545,2,43228,31.195652173913,"300-600m",656.033706086956,26554.8332032626,2.71739130434783,49626.4130434782,3801.02549155864,"AL2 2AX","AL2","2AX","AL22AX"
71588,"AL22LG","E01023720","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,453.28247,1,35085,22.2954545454545,"300-600m",550.819305556818,38018.4870965918,1.07954545454545,42065.9318181818,3801.02549155864,"AL2 2LG","AL2","2LG","AL22LG"
71589,"AL22SQ","E01023721","9E8910CB-BD23-2C71-E053-A03BA40A7146","Playing Field",8142.82245000065,623.54553,2,43228,31.195652173913,"600-900m",656.033706086956,26554.8332032626,2.71739130434783,49626.4130434782,2664.53194321207,"AL2 2SQ","AL2","2SQ","AL22SQ"
79731,"AL23LU","E01023717","9E89103A-FA27-2C71-E053-A03BA40A7146","Playing Field",7019.05329999954,451.41223,4,39489,20.7049180327869,"300-600m",363.925249245902,9481.06069426203,3.11475409836066,29713.5737704918,569.523521026372,"AL2 3LU","AL2","3LU","AL23LU"
82471,"AL22TB","E01023720","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,122.78844,2,43228,22.2954545454545,"Less than or equal to 300m",550.819305556818,38018.4870965918,1.07954545454545,42065.9318181818,3801.02549155864,"AL2 2TB","AL2","2TB","AL22TB"
83576,"AL23QJ","E01023732","9E8910CB-C8C1-2C71-E053-A03BA40A7146","Playing Field",14210.6584000015,147.66516,3,28240,27.171875,"Less than or equal to 300m",595.363701238095,13646.6076380967,1.69047619047619,18792.7619047619,2537.30589862962,"AL2 3QJ","AL2","3QJ","AL23QJ"
84632,"AL23QB","E01023733","9E8910CB-C8C1-2C71-E053-A03BA40A7146","Playing Field",14210.6584000015,239.58505,3,28240,24.1194029850746,"Less than or equal to 300m",456.552771104477,14234.1928873146,2.52238805970149,36356.7014925373,2537.30589862962,"AL2 3QB","AL2","3QB","AL23QB"
85513,"AL22PX","E01023720","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,198.13379,2,192827,22.2954545454545,"Less than or equal to 300m",550.819305556818,38018.4870965918,1.07954545454545,42065.9318181818,3801.02549155864,"AL2 2PX","AL2","2PX","AL22PX"
86319,"AL22NH","E01023720","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,471.7298,1,35085,22.2954545454545,"300-600m",550.819305556818,38018.4870965918,1.07954545454545,42065.9318181818,3801.02549155864,"AL2 2NH","AL2","2NH","AL22NH"
87734,"AL23UF","E01023732","9E8910CB-CB0C-2C71-E053-A03BA40A7146","Playing Field",11249.3919000013,819.9933,1,11249,27.171875,"600-900m",595.363701238095,13646.6076380967,1.69047619047619,18792.7619047619,1783.04404607398,"AL2 3UF","AL2","3UF","AL23UF"
90518,"AL22LJ","E01023731","9E8910CB-BD23-2C71-E053-A03BA40A7146","Playing Field",8142.82245000065,311.92468,1,8142,32.7555555555555,"300-600m",419.510376444444,18576.6987577789,2.82222222222222,111575.333333333,2664.53194321207,"AL2 2LJ","AL2","2LJ","AL22LJ"
92524,"AL21NJ","E01033028","9E8910CB-C3AC-2C71-E053-A03BA40A7146","Playing Field",13699.8222500007,326.95718,10,429392,63.875,"300-600m",197.014041208333,36996.7931562491,9.58333333333333,413759.666666667,779.625,"AL2 1NJ","AL2","1NJ","AL21NJ"
98600,"AL23NE","E01023717","9E8910CB-C8C1-2C71-E053-A03BA40A7146","Playing Field",14210.6584000015,237.20033,3,28240,20.7049180327869,"Less than or equal to 300m",363.925249245902,9481.06069426203,3.11475409836066,29713.5737704918,2537.30589862962,"AL2 3NE","AL2","3NE","AL23NE"
103852,"AL21NS","E01023708","9E8910CB-C660-2C71-E053-A03BA40A7146","Playing Field",39684.0368999987,283.38843,3,51825,32.9565217391304,"Less than or equal to 300m",180.642523717391,18671.1611086933,5.39130434782609,174817.913043478,2613.40294151094,"AL2 1NS","AL2","1NS","AL21NS"
108338,"AL21NY","E01023708","9E8910CB-C6C5-2C71-E053-A03BA40A7146","Public Park Or Garden",11372.2786499976,198.9799,5,184346,32.9565217391304,"Less than or equal to 300m",180.642523717391,18671.1611086933,5.39130434782609,174817.913043478,1174.57826086957,"AL2 1NY","AL2","1NY","AL21NY"
108339,"AL23PP","E01023733","9E8910CB-C8C1-2C71-E053-A03BA40A7146","Playing Field",14210.6584000015,213.55093,3,28240,24.1194029850746,"Less than or equal to 300m",456.552771104477,14234.1928873146,2.52238805970149,36356.7014925373,2537.30589862962,"AL2 3PP","AL2","3PP","AL23PP"
115359,"AL21EF","E01023705","9E8910CB-C3AC-2C71-E053-A03BA40A7146","Playing Field",13699.8222500007,230.20209,10,429392,49,"Less than or equal to 300m",165.1640424,10775.380964286,9.31428571428572,375796.171428572,779.625,"AL2 1EF","AL2","1EF","AL21EF"
118313,"AL22PT","E01023720","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,161.27615,1,35085,22.2954545454545,"Less than or equal to 300m",550.819305556818,38018.4870965918,1.07954545454545,42065.9318181818,3801.02549155864,"AL2 2PT","AL2","2PT","AL22PT"
118314,"AL23QZ","E01023733","9E8910CB-C8C1-2C71-E053-A03BA40A7146","Playing Field",14210.6584000015,205.82759,3,28240,24.1194029850746,"Less than or equal to 300m",456.552771104477,14234.1928873146,2.52238805970149,36356.7014925373,2537.30589862962,"AL2 3QZ","AL2","3QZ","AL23QZ"
120760,"AL23FG","E01023733","9E8910CB-CB0C-2C71-E053-A03BA40A7146","Playing Field",11249.3919000013,344.5838,1,11249,24.1194029850746,"300-600m",456.552771104477,14234.1928873146,2.52238805970149,36356.7014925373,1783.04404607398,"AL2 3FG","AL2","3FG","AL23FG"
124694,"AL21EG","E01023705","9E8910CB-C3AC-2C71-E053-A03BA40A7146","Playing Field",13699.8222500007,153.18289,10,429392,49,"Less than or equal to 300m",165.1640424,10775.380964286,9.31428571428572,375796.171428572,779.625,"AL2 1EG","AL2","1EG","AL21EG"
126396,"AL23HT","E01023731","9E8910CB-BD23-2C71-E053-A03BA40A7146","Playing Field",8142.82245000065,405.40845,4,185514,32.7555555555555,"300-600m",419.510376444444,18576.6987577789,2.82222222222222,111575.333333333,2664.53194321207,"AL2 3HT","AL2","3HT","AL23HT"
127822,"AL22AU","E01023721","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,608.7052,2,43228,31.195652173913,"600-900m",656.033706086956,26554.8332032626,2.71739130434783,49626.4130434782,3801.02549155864,"AL2 2AU","AL2","2AU","AL22AU"
129109,"AL21AE","E01023708","9E8910CB-CBC5-2C71-E053-A03BA40A7146","Playing Field",36068.3044499943,270.96863,2,47440,32.9565217391304,"Less than or equal to 300m",180.642523717391,18671.1611086933,5.39130434782609,174817.913043478,816.303842370813,"AL2 1AE","AL2","1AE","AL21AE"
132247,"AL23AT","E01023730","9E8910CB-B883-2C71-E053-A03BA40A7146","Playing Field",7322.58405000305,117.341385,3,177371,37.0434782608696,"Less than or equal to 300m",233.400497195652,12235.879858698,3.82608695652174,190348.913043478,1139.77198067633,"AL2 3AT","AL2","3AT","AL23AT"
135417,"AL22QG","E01023718","9E8910CB-BD23-2C71-E053-A03BA40A7146","Playing Field",8142.82245000065,304.80322,4,213277,35.9183673469388,"300-600m",343.194731020408,46184.6809806141,3.24489795918367,185023.081632653,2664.53194321207,"AL2 2QG","AL2","2QG","AL22QG"
135871,"AL22JY","E01023720","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,903.3676,1,35085,22.2954545454545,"900-1800m",550.819305556818,38018.4870965918,1.07954545454545,42065.9318181818,3801.02549155864,"AL2 2JY","AL2","2JY","AL22JY"
138149,"AL21TL","E01023704","9E8910CB-C660-2C71-E053-A03BA40A7146","Playing Field",39684.0368999987,800.6903,1,39684,34.4130434782609,"600-900m",479.73278173913,36606.6718728247,2.80434782608696,53620.5434782609,2613.40294151094,"AL2 1TL","AL2","1TL","AL21TL"
139035,"AL21HA","E01023706","9E89103A-69AE-2C71-E053-A03BA40A7146","Public Park Or Garden",769.336399999911,161.55495,8,262030,36.9782608695652,"Less than or equal to 300m",123.863921,19464.3724891298,7.30434782608696,192626.630434783,1195.23913043478,"AL2 1HA","AL2","1HA","AL21HA"
139036,"AL22JA","E01023720","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,80.224686,2,43228,22.2954545454545,"Less than or equal to 300m",550.819305556818,38018.4870965918,1.07954545454545,42065.9318181818,3801.02549155864,"AL2 2JA","AL2","2JA","AL22JA"
145149,"AL23SR","E01023733","9E8910CB-C8C1-2C71-E053-A03BA40A7146","Playing Field",14210.6584000015,396.7896,4,39489,24.1194029850746,"300-600m",456.552771104477,14234.1928873146,2.52238805970149,36356.7014925373,2537.30589862962,"AL2 3SR","AL2","3SR","AL23SR"
150197,"AL22AZ","E01023721","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,630.21027,2,43228,31.195652173913,"600-900m",656.033706086956,26554.8332032626,2.71739130434783,49626.4130434782,3801.02549155864,"AL2 2AZ","AL2","2AZ","AL22AZ"
154564,"AL21GG","E01033029","9E89103E-B801-2C71-E053-A03BA40A7146","Public Park Or Garden",127903.699100001,76.41989,5,216959,44.65,"Less than or equal to 300m",159.53615185,113696.17634375,5.65,287298.35,1821.26136363636,"AL2 1GG","AL2","1GG","AL21GG"
154565,"AL21JU","E01023706","9E8910CB-C660-2C71-E053-A03BA40A7146","Playing Field",39684.0368999987,77.42093,6,95871,36.9782608695652,"Less than or equal to 300m",123.863921,19464.3724891298,7.30434782608696,192626.630434783,2613.40294151094,"AL2 1JU","AL2","1JU","AL21JU"
154566,"AL22JD","E01023718","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,225.1977,2,43228,35.9183673469388,"Less than or equal to 300m",343.194731020408,46184.6809806141,3.24489795918367,185023.081632653,3801.02549155864,"AL2 2JD","AL2","2JD","AL22JD"
154567,"AL22SP","E01023718","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,339.3081,3,200969,35.9183673469388,"300-600m",343.194731020408,46184.6809806141,3.24489795918367,185023.081632653,3801.02549155864,"AL2 2SP","AL2","2SP","AL22SP"
154568,"AL23FB","E01023732","9E8910CB-CB0C-2C71-E053-A03BA40A7146","Playing Field",11249.3919000013,917.7037,1,11249,27.171875,"900-1800m",595.363701238095,13646.6076380967,1.69047619047619,18792.7619047619,1783.04404607398,"AL2 3FB","AL2","3FB","AL23FB"
158386,"AL21DF","E01023583","9E8910CB-CBC5-2C71-E053-A03BA40A7146","Playing Field",36068.3044499943,940.9442,1,36068,22.1129032258065,"900-1800m",556.286668516129,76605.9495629025,3.11290322580645,139936.274193548,816.303842370813,"AL2 1DF","AL2","1DF","AL21DF"
158387,"AL21DG","E01023708","9E8910CB-C6C5-2C71-E053-A03BA40A7146","Public Park Or Garden",11372.2786499976,451.86392,3,87124,32.9565217391304,"300-600m",180.642523717391,18671.1611086933,5.39130434782609,174817.913043478,1174.57826086957,"AL2 1DG","AL2","1DG","AL21DG"
158388,"AL23BD","E01023730","9E8910CB-B883-2C71-E053-A03BA40A7146","Playing Field",7322.58405000305,167.07483,3,177371,37.0434782608696,"Less than or equal to 300m",233.400497195652,12235.879858698,3.82608695652174,190348.913043478,1139.77198067633,"AL2 3BD","AL2","3BD","AL23BD"
161654,"AL23EZ","E01023730","9E8910CB-B883-2C71-E053-A03BA40A7146","Playing Field",7322.58405000305,416.88968,4,185514,37.0434782608696,"300-600m",233.400497195652,12235.879858698,3.82608695652174,190348.913043478,1139.77198067633,"AL2 3EZ","AL2","3EZ","AL23EZ"
166905,"AL21UE","E01033029","9E89103E-B801-2C71-E053-A03BA40A7146","Public Park Or Garden",127903.699100001,141.41075,6,372948,44.65,"Less than or equal to 300m",159.53615185,113696.17634375,5.65,287298.35,1821.26136363636,"AL2 1UE","AL2","1UE","AL21UE"
169062,"AL21UQ","E01033029","9E89103E-B801-2C71-E053-A03BA40A7146","Public Park Or Garden",127903.699100001,188.79883,6,372948,44.65,"Less than or equal to 300m",159.53615185,113696.17634375,5.65,287298.35,1821.26136363636,"AL2 1UQ","AL2","1UQ","AL21UQ"
170984,"AL22BE","E01023721","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,830.3764,3,56314,31.195652173913,"600-900m",656.033706086956,26554.8332032626,2.71739130434783,49626.4130434782,3801.02549155864,"AL2 2BE","AL2","2BE","AL22BE"
174027,"AL22PH","E01023720","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,80.05623,1,35085,22.2954545454545,"Less than or equal to 300m",550.819305556818,38018.4870965918,1.07954545454545,42065.9318181818,3801.02549155864,"AL2 2PH","AL2","2PH","AL22PH"
175323,"AL21FB","E01033029","9E89103E-B801-2C71-E053-A03BA40A7146","Public Park Or Garden",127903.699100001,44.14748,3,165004,44.65,"Less than or equal to 300m",159.53615185,113696.17634375,5.65,287298.35,1821.26136363636,"AL2 1FB","AL2","1FB","AL21FB"
175324,"AL23SH","E01023733","9E8910CB-C8C1-2C71-E053-A03BA40A7146","Playing Field",14210.6584000015,729.8219,1,14210,24.1194029850746,"600-900m",456.552771104477,14234.1928873146,2.52238805970149,36356.7014925373,2537.30589862962,"AL2 3SH","AL2","3SH","AL23SH"
177468,"AL23RT","E01023732","9E8910CB-C8C1-2C71-E053-A03BA40A7146","Playing Field",14210.6584000015,696.2442,1,14210,27.171875,"600-900m",595.363701238095,13646.6076380967,1.69047619047619,18792.7619047619,2537.30589862962,"AL2 3RT","AL2","3RT","AL23RT"
178388,"AL22BQ","E01023721","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,795.447,3,56314,31.195652173913,"600-900m",656.033706086956,26554.8332032626,2.71739130434783,49626.4130434782,3801.02549155864,"AL2 2BQ","AL2","2BQ","AL22BQ"
178389,"AL22PL","E01023720","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,155.72412,1,35085,22.2954545454545,"Less than or equal to 300m",550.819305556818,38018.4870965918,1.07954545454545,42065.9318181818,3801.02549155864,"AL2 2PL","AL2","2PL","AL22PL"
180543,"AL23PG","E01023717","9E8910CB-CA88-2C71-E053-A03BA40A7146","Playing Field",7010.75794999814,275.40878,3,28240,20.7049180327869,"Less than or equal to 300m",363.925249245902,9481.06069426203,3.11475409836066,29713.5737704918,376.103009542452,"AL2 3PG","AL2","3PG","AL23PG"
182132,"AL22PN","E01023720","9E8910CB-BF62-2C71-E053-A03BA40A7146","Playing Field",35085.2386000021,106.004715,1,35085,22.2954545454545,"Less than or equal to 300m",550.819305556818,38018.4870965918,1.07954545454545,42065.9318181818,3801.02549155864,"AL2 2PN","AL2","2PN","AL22PN"
185347,"AL23EJ","E01023730","9E8910CB-B8BB-2C71-E053-A03BA40A7146","Playing Field",12307.396550001,43.081318,5,243103,37.0434782608696,"Less than or equal to 300m",233.400497195652,12235.879858698,3.82608695652174,190348.913043478,588.407729468599,"AL2 3EJ","AL2","3EJ","AL23EJ"
